Date,Open,High,Low,Close,Volume
2021-06-09,490.2470097133092,498.93933258056643,485.90084827968053,486.77008056640625,2027700
2021-06-10,478.0777591238074,478.94699141312344,470.2546685199633,475.4700622558594,1101700
2021-06-11,476.33920259985035,476.33920259985035,470.25457774912235,471.9930419921875,1260100
2021-06-14,475.47003201980874,476.3392642538486,469.38540638152966,471.1238708496094,624400
2021-06-15,469.38543634100273,477.2085269466861,467.646971761962,474.600830078125,1046400
2021-06-16,475.47006236764537,478.9469915257269,473.73159778860463,474.600830078125,642600
2021-06-17,477.20843472138296,477.20843472138296,470.25457774912235,471.9930419921875,619400
2021-06-18,466.7777100750219,467.6469423097985,460.6930844315859,465.03924560546875,1012800
2021-06-21,456.3468933105469,456.3468933105469,449.3930358886719,452.8699645996094,1388700
2021-06-22,460.69308420722695,469.3854065507595,458.08538750416716,468.51617431640625,1225300
2021-06-23,466.7776486967563,468.5161129377125,460.69302385340933,463.30072021484375,861200
2021-06-24,460.69308477448607,462.4315492453332,458.0853880682154,459.8238525390625,684500
2021-06-25,460.6930239102367,464.1699523925781,460.6930239102367,464.1699523925781,643400
2021-06-28,466.7777405923872,466.7777405923872,461.5623468427516,465.90850830078125,672900
2021-06-29,465.0392459516039,465.0392459516039,458.954620303639,459.8238525390625,694600
2021-06-30,461.56231700990963,463.30078148075677,458.954620303639,459.8238525390625,852600
2021-07-01,460.69305419921875,460.69305419921875,454.6084289550781,455.4776611328125,802700
2021-07-02,459.8238822595397,469.385437467205,458.9546499679338,465.90850830078125,942700
2021-07-05,464.17001314463994,468.51617431640625,462.43154867593347,468.51617431640625,586800
2021-07-06,471.12390159324366,472.8623661747685,469.38543701171875,469.38543701171875,563400
2021-07-07,460.69305419921875,463.3007507324219,458.0853576660156,458.95458984375,661200
2021-07-08,454.6084289550781,458.0853576660156,452.8699645996094,452.8699645996094,1000900
2021-07-09,447.65454130906323,452.86993402334355,444.1776128328763,452.0007019042969,1824000
2021-07-12,466.7777404785156,468.51620506130337,463.3008113129401,466.7777404785156,1925000
2021-07-13,468.51620394133124,477.2085268344914,467.6469716520153,475.4700622558594,1563300
2021-07-14,468.51620405148236,476.33929465716574,468.51620405148236,474.600830078125,931000
2021-07-15,475.4700316271061,484.16235396032556,475.4700316271061,477.20849609375,1542200
2021-07-16,476.33929323254415,486.77008067559257,473.731596371782,485.9008483886719,1881700
2021-07-19,481.55465726035976,482.4238894936817,474.60079939378414,477.20849609375,1269800
2021-07-20,471.12380987065495,474.6007383567852,468.5161135060572,471.9930419921875,1210400
2021-07-21,478.9468694453617,484.1622618531152,475.469941173526,483.29302978515625,1522200
2021-07-26,490.2469482421875,490.2469482421875,480.6853942871094,482.4238586425781,1156600
2021-07-27,491.11615053702474,503.2854002848448,487.6392220376476,501.54693603515625,2699400
2021-07-28,500.677734375,504.1546630859375,493.723876953125,504.1546630859375,1707300
2021-07-29,502.41619873046875,505.89312744140625,496.3315734863281,503.2854309082031,1494200
2021-07-30,499.8084093527819,500.6776413690476,491.11608919012485,492.85455322265625,1272200
2021-08-02,494.5931091308594,505.89312744140625,493.723876953125,503.2854309082031,1171000
2021-08-03,501.54693603515625,502.41616816000055,497.2007754109348,501.54693603515625,885000
2021-08-04,498.93924116106365,536.3162226417705,483.29306286681424,527.6239013671875,5888000
2021-08-05,526.7546382663257,531.9700307244082,516.3238533501609,523.2777099609375,2733400
2021-08-06,520.6700129139705,520.6700129139705,510.2392280141914,516.3238525390625,1468500
2021-08-10,518.9316727156491,518.9316727156491,503.28549162874515,505.8931884765625,1607400
2021-08-11,511.9777833071031,513.7162477665499,505.8931576990391,510.23931884765625,1083100
2021-08-12,514.58544921875,515.4546813964844,504.1546630859375,505.0238952636719,1134400
2021-08-13,504.1546023648558,506.7622985839844,498.9392099265987,506.7622985839844,1158900
2021-08-16,504.1546018395869,504.1546018395869,498.9392094067636,502.4161376953125,610800
2021-08-17,503.2854309082031,508.5008239746094,500.677734375,504.1546630859375,821700
2021-08-18,507.63156194383373,519.8008117164599,507.63156194383373,518.9315795898438,1412400
2021-08-19,518.9315476065843,518.9315476065843,504.1546023648558,506.7622985839844,1537100
2021-08-20,499.8085021972656,507.631591796875,496.3315734863281,505.0238952636719,1096200
2021-08-23,509.3700863096807,519.8008730600495,509.3700863096807,515.4547119140625,1307900
2021-08-24,519.8008727517868,521.5393372091506,515.4547116083772,520.6701049804688,1066000
2021-08-25,521.5392458082433,527.6238703426728,521.5392458082433,523.2777099609375,1559100
2021-08-26,518.9316101074219,523.2777709960938,514.58544921875,521.539306640625,874600
2021-08-27,522.4085080963083,525.0162044761569,518.9315795898438,518.9315795898438,899300
2021-08-30,521.5393367072044,530.2316589856579,521.5393367072044,529.3624267578125,1567300
2021-08-31,532.8393866913547,532.8393866913547,523.2778316283777,526.7547607421875,1408300
2021-09-01,518.0624381564311,526.7547609442906,516.3239735988592,525.0162963867188,1234200
2021-09-02,523.2778316283777,527.62399302064,520.6701347930203,526.7547607421875,1112100
2021-09-03,534.5777291517991,545.0085141108586,533.7084970718774,542.4008178710938,2903800
2021-09-06,547.6162412109375,549.35470546875,542.4008484375,543.2700805664062,1559400
2021-09-07,546.7471316396905,547.6163639634419,538.0548084021755,545.0086669921875,1431800
2021-09-08,540.6623537112505,543.2700499510154,536.3161933116423,542.4008178710938,1487100
2021-09-09,542.4008178710938,544.139282030937,537.185425391564,542.4008178710938,1352300
2021-09-10,545.0086359917362,549.3547973632812,541.5317068945003,549.3547973632812,2495700
2021-09-13,550.2240288734436,556.3086547851562,548.48556432724,556.3086547851562,1655200
2021-09-14,559.7854918005314,564.1316524511566,552.831634759531,557.1777954101562,1827800
2021-09-15,558.9162902832031,560.6547546386719,551.0932006835938,552.8316650390625,1455100
2021-09-16,556.3086544060559,560.6548157686032,555.4394221335465,559.7855834960938,1425600
2021-09-17,557.177916631448,562.393310546875,554.5702196737345,562.393310546875,1771300
2021-09-21,551.962493230992,560.6548159590392,550.2240286853826,558.047119140625,1480500
2021-09-22,566.73928587906,569.3469819797306,551.9623413085938,551.9623413085938,2794700
2021-09-24,567.6086423002715,573.6932678685746,563.262481180055,572.8240356445312,2444900
2021-09-27,573.6933284431561,578.9087223380939,571.9548638115102,576.301025390625,1881000
2021-09-28,577.1702891990407,578.0395215622923,566.7395008400218,571.9548950195312,1671100
2021-09-29,568.4458410980504,574.5864597518874,562.3052224442134,573.709228515625,1452600
2021-09-30,574.5865008798063,578.0954260760188,567.5686504873812,571.0775756835938,1673900
2021-10-01,563.1825381324404,564.059769500248,550.0240676153273,552.65576171875,2175400
2021-10-04,556.1646118164062,559.6735368120933,552.6556868207191,556.1646118164062,1147000
2021-10-05,548.2695249292071,551.778449888754,540.3744437702265,542.12890625,1711000
2021-10-06,538.6199875,551.77845625,535.98829375,548.26953125,1995500
2021-10-07,555.2874358692808,560.5508238869992,549.1468165152761,550.0240478515625,1562200
2021-10-08,556.1646672055672,560.5508238869992,549.1468165152761,550.0240478515625,1504400
2021-10-11,549.1468362475198,553.5329930865576,546.5151421440972,552.65576171875,1015600
2021-10-12,550.9012663126758,552.6557289442449,544.7606471021842,545.6378784179688,1124700
2021-10-13,550.9012720929799,554.4101973929352,544.7606528180581,551.7785034179688,1052300
2021-10-14,549.1467587185889,604.4123270880316,546.5150649867107,595.6400146484375,7828200
2021-10-15,593.8854569322839,599.1488435520678,575.4636037630403,588.6220703125,3767500
2021-10-18,579.8498744819,584.2360308698115,571.9547929836593,574.5864868164062,1771100
2021-10-19,576.3409493715708,580.7271057594824,572.8320242612416,574.5864868164062,1494900
2021-10-20,579.8499305630908,584.236087375217,565.8142287642868,568.4459228515625,1320700
2021-10-21,574.5865223019622,574.5865223019622,562.30528365734,565.814208984375,1425600
2021-10-22,561.4280523255813,572.8320596384448,558.7963583303052,565.814208984375,1343500
2021-10-25,568.4459101319499,571.9548355031347,562.3052907323763,564.0597534179688,1089900
2021-10-26,570.2003304284947,575.4637180939885,567.5686365957479,574.5864868164062,1428500
2021-10-27,576.340895184819,576.340895184819,564.0596584533313,564.9368896484375,1198500
2021-10-28,565.8142216609075,572.8320724722055,564.9369903094952,570.2003784179688,3335000
2021-10-29,565.8141410627173,569.3230659685327,556.1645975717253,567.568603515625,1287700
2021-11-01,584.2360167438235,587.7449417693119,575.4637041801024,578.0953979492188,1737800
2021-11-02,571.0775827369631,575.4637392864022,566.691426187524,569.3231201171875,1137500
2021-11-04,574.5864329901267,575.4636641855315,556.1645778866265,557.0418090820312,2306700
2021-11-05,558.7963624339602,587.7449965945892,547.3923550373487,579.8499145507812,6031200
2021-11-08,579.849905817611,599.1489949673651,550.9012720929799,551.7785034179688,3946300
2021-11-09,550.9012186488673,554.4101436084142,542.12890625,542.12890625,2692700
2021-11-10,547.3922936893204,550.9012186488673,541.2516750101132,542.12890625,1647400
2021-11-11,543.8833888448571,548.2695452065092,542.1289263001962,544.7606201171875,1230600
2021-11-12,546.5151097337532,550.0240349968913,543.0061844706152,545.6378784179688,1450100
2021-11-15,546.5151097337532,547.3923410495378,543.0061844706152,545.6378784179688,942300
2021-11-16,548.2694906256311,554.4101089206381,543.006103515625,543.006103515625,1547900
2021-11-17,544.7605590820312,544.7605590820312,528.9703979492188,528.9703979492188,2222900
2021-11-18,526.3387387357715,526.3387387357715,516.6891951922823,520.1981201171875,1650200
2021-11-19,516.6891412363843,519.3208346552453,513.1802166779029,518.443603515625,1377600
2021-11-22,514.9347057882045,527.2159423828125,514.9347057882045,527.2159423828125,1133800
2021-11-24,524.5843035251605,527.2159973555542,519.3209158643729,521.0753784179688,935400
2021-11-25,521.9525825796401,521.9525825796401,515.8119639610561,520.1981201171875,797500
2021-11-26,518.443623860677,518.443623860677,507.03961859809027,513.1802368164062,1355300
2021-11-29,507.91681860868266,507.91681860868266,497.3900451660156,497.3900451660156,1607200
2021-11-30,508.79409124297825,517.5664031609607,502.65347290039057,502.6534729003906,2732300
2021-12-01,498.2673437670133,507.0396561572776,498.2673437670133,503.5307312011719,1661300
2021-12-02,496.51285455780294,506.16239766758355,495.63562336600467,502.6534729003906,1525800
2021-12-03,507.9168497721354,513.1802368164062,500.02176920572913,513.1802368164062,1195500
2021-12-06,519.3209640943336,525.4615836022058,515.8120386612638,516.6892700195312,1360800
2021-12-07,499.14460743416987,499.14460743416987,469.3187433695622,487.7406005859375,6449200
2021-12-08,487.7405875148877,490.3722813324141,477.2138122447822,483.35443115234375,3555200
2021-12-09,485.1089017514829,486.86336432562933,473.70489501953125,473.70489501953125,2312400
2021-12-10,470.19599453638017,475.4593825349217,464.0553752047483,467.5643005371094,2887100
2021-12-13,467.56424294378525,471.07316784392617,464.05531804364426,466.68701171875,1682000
2021-12-14,459.66923615426725,464.93262435450697,457.0375420541474,463.17816162109375,2494600
2021-12-15,462.3009125385678,470.19599453638017,460.54644987238726,467.5643005371094,1767600
2021-12-16,476.33662315467734,477.21385450487014,469.31877235313516,472.82769775390625,1542700
2021-12-17,470.1960522369499,475.4594408813934,467.5643579147282,468.44158935546875,1834100
2021-12-20,464.9325492686795,470.1959366188909,464.05531804364426,466.68701171875,1361000
2021-12-21,477.2137963957946,478.96825888254386,471.07317769217224,471.9504089355469,1507600
2021-12-22,474.5821604542918,476.33662315467734,472.82769775390625,472.82769775390625,968500
2021-12-23,477.2138366699219,481.59999325696157,475.45937403510595,477.2138366699219,1447400
2021-12-24,476.336669921875,478.09113279451543,473.7049756129144,476.336669921875,821100
2021-12-27,474.5821676414106,476.33663036836595,471.0732421875,471.0732421875,912600
2021-12-28,474.58215537705274,481.6000061035156,472.827692695437,481.6000061035156,1376200
2021-12-29,478.0910807402842,485.1089314667471,478.0910807402842,481.6000061035156,1379900
2021-12-30,478.9683642308357,479.84559566715586,474.5822070492346,476.336669921875,1044100
2022-01-04,485.10889369736134,489.4950500599053,480.7227373348174,483.35443115234375,1268400
2022-01-05,484.23172171456474,491.24957275390625,481.6000275748117,491.24957275390625,1273400
2022-01-06,488.61785322709517,492.1267785644531,480.7227712180398,482.47723388671875,2019700
2022-01-07,482.4772210077408,485.1089149405103,474.5821392094323,478.091064453125,1674000
2022-01-11,478.9682887215065,482.47721391360545,473.7049009333581,479.84552001953125,1179800
2022-01-12,482.477199879835,485.10889369736134,479.8455060623086,483.35443115234375,1139600
2022-01-13,485.9861592240767,485.9861592240767,479.84553988370027,482.47723388671875,1083100
2022-01-14,482.4772353533676,483.3544666903737,471.9504593092941,474.5821533203125,1962900
2022-01-17,481.5999826155807,483.3544452116302,478.0910574234818,479.84552001953125,1008600
2022-01-18,479.84555947602684,480.7227908461841,468.4415516639823,470.1960144042969,2227600
2022-01-19,463.17811809124044,469.31873708108645,456.1602678171308,458.7919616699219,2479400
2022-01-20,457.03750846877216,467.5642840956921,457.03750846877216,464.05535888671875,1467500
2022-01-21,460.54644987238726,467.5643005371094,459.669218539297,467.5643005371094,1223000
2022-01-24,471.95051274027395,477.21390135819524,469.31881843131333,476.336669921875,1281600
2022-01-25,473.70491844261704,475.4593811035156,466.6870677990227,475.4593811035156,1183200
2022-01-26,476.3366124339649,478.09107509486347,472.8276871121677,475.4593811035156,959000
2022-01-27,469.3187053938557,471.9503990689614,462.3008555935738,466.68701171875,1940400
2022-01-28,467.5643167335894,473.704936277933,466.68708537011173,471.0732421875,1186000
2022-01-31,472.82765063704727,472.82765063704727,465.8098005348277,469.3187255859375,1271200
2022-02-01,469.3187794605447,472.8277049144553,464.93262264315644,471.0732421875,1155200
2022-02-02,470.1960144042969,471.0732457744541,464.93262618335325,470.1960144042969,1698400
2022-02-03,471.9504664037135,476.33662315467734,471.0732350535207,472.82769775390625,1426600
2022-02-04,472.8276871121677,495.6357017038493,464.93260513812413,475.4593811035156,6839800
2022-02-07,465.80979150625376,467.5642539978027,456.1602478027344,456.1602478027344,5432900
2022-02-08,457.03757832283037,477.21390135819524,457.03757832283037,476.336669921875,3720100
2022-02-09,479.84553988370027,484.2316965553977,474.58215187766336,482.47723388671875,2337800
2022-02-10,478.9683281620847,486.8634104944267,475.45940268104374,485.10894775390625,2121000
2022-02-14,481.6000187181824,488.6178696284656,479.8455559906116,485.9861755371094,1916700
2022-02-15,489.49505615234375,495.6356751363337,485.108899735208,489.49505615234375,2218000
2022-02-16,490.3722874357709,492.12675000262516,485.108899735208,489.49505615234375,1549700
2022-02-17,491.24950402254814,501.7762791087456,491.24950402254814,500.8990478515625,2929100
2022-02-18,493.00403551374166,495.6357296534947,487.7406472342355,491.24957275390625,1815500
2022-02-21,484.2316965553977,485.10892788973723,479.84553988370027,482.47723388671875,1260300
2022-02-22,476.3366124339649,476.3366124339649,468.4415304599213,475.4593811035156,1651100
2022-02-24,473.7049198687412,473.7049198687412,461.4236812054775,467.5643005371094,3108600
2022-02-25,463.178086818609,467.56424294378525,460.5463931435033,466.68701171875,2349400
2022-02-28,465.80982954361855,478.0910679873298,465.80982954361855,477.2138366699219,2437900
2022-03-01,478.09109309532124,479.84555582227654,470.1960108240223,471.0732421875,1755800
2022-03-02,465.8097774709454,468.4414711289733,457.03746527751895,459.6691589355469,1959100
2022-03-03,463.17815991620114,471.9504735509777,461.4236971892458,471.0732421875,2469600
2022-03-04,467.56425271867374,473.7048714222961,464.9325589885499,471.9504089355469,2739400
2022-03-07,467.5642399096307,468.4414711289733,456.1602340581763,459.6691589355469,1868000
2022-03-08,456.16026267027246,457.03749394463836,443.00179355478383,444.7562561035156,2916200
2022-03-09,438.6156345894915,443.0017909353864,435.9839407819545,437.7384033203125,2562700
2022-03-10,445.6334814909462,470.1959568487149,444.75625022816877,469.3187255859375,3529100
2022-03-11,465.8097902319245,474.58210266567073,465.8097902319245,471.9504089355469,2321000
2022-03-14,478.0911020551409,494.758498273577,476.33663929530553,491.24957275390625,2571200
2022-03-15,491.2494910142447,497.3901096519227,489.4950285463367,496.51287841796875,1905100
2022-03-16,496.51285814519036,500.8990141358723,490.3722397582357,493.88116455078125,2343000
2022-03-17,500.0217590332031,501.7762213456003,495.6356032522101,500.0217590332031,2304400
2022-03-18,499.14457559501176,501.7762693151964,493.8811881546426,495.6356506347656,2653200
2022-03-22,501.7762213456003,504.4079148141961,498.2672967208059,500.0217590332031,1704900
2022-03-23,504.4078478919864,510.5484651706715,502.65338581236216,509.6712341308594,1723000
2022-03-24,509.6713017513877,509.6713017513877,497.3900655646073,500.0217590332031,2028300
2022-03-25,503.53068716715774,508.7940741410305,500.0217625179093,507.03961181640625,2085600
2022-03-28,512.3030430056014,512.3030430056014,506.16242433943836,511.4258117675781,1691200
2022-03-29,507.03967984517413,507.03967984517413,497.3901357650757,505.28521728515625,2814600
2022-03-30,503.50606731018286,503.50606731018286,485.7143334829679,496.3893737792969,2933500
2022-03-31,491.05184646940575,493.7206065045656,485.71432639908613,487.4934997558594,1804800
2022-04-01,489.27270441107413,491.05187788165983,477.7080768522669,488.38311767578125,1425000
2022-04-04,491.05185150971283,496.3893716348184,487.49350475964246,493.7206115722656,1519800
2022-04-05,489.27267528056234,492.83102200987554,486.6039152335775,490.1622619628906,1202000
2022-04-06,486.60387468869806,487.49346129690406,477.70800860663775,478.59759521484375,1304800
2022-04-07,473.26013726128474,481.26641777886283,472.37055053710935,480.3768310546875,1560200
2022-04-08,486.6039159470711,491.0518493652344,483.0455692125404,491.0518493652344,2084400
2022-04-11,491.9414699150373,496.38940363940475,487.4935361906699,495.49981689453125,1575400
2022-04-12,498.16854500985363,503.50606513495916,490.16226482219525,493.7206115722656,1425000
2022-04-13,496.3893737792969,496.3893737792969,492.8310270138539,496.3893737792969,977500
2022-04-14,496.3893168095373,502.61642293438814,495.4997302202729,500.8372497558594,966500
2022-04-15,499.9477183848888,500.8373050724064,493.7206115722656,493.7206115722656,886900
2022-04-18,489.27267238470495,490.16225906176805,481.26639229113704,486.6039123535156,915500
2022-04-19,490.1622619628906,491.94143532754725,485.7143285512492,490.1622619628906,1066500
2022-04-20,494.6101796806589,508.8435661462894,493.720593026557,507.9539794921875,2259600
2022-04-21,515.0706450089165,517.7394048276155,509.7331253715184,511.5122985839844,1954800
2022-04-22,504.39563063500634,507.95397723560603,495.4997641335071,505.28521728515625,1687300
2022-04-25,498.1685499958296,504.3956568707775,497.2789632994085,499.9477233886719,1014400
2022-04-26,502.6163957653012,512.401847718254,502.6163957653012,504.39556884765625,1295900
2022-04-27,500.8373386881219,505.2852724242509,495.4998182047671,497.27899169921875,1193800
2022-04-28,501.72684513317995,510.6227111816406,499.94767192348786,510.6227111816406,1564400
2022-05-02,505.2851596645542,511.5122655054906,500.83722692102816,508.843505859375,1004000
2022-05-06,514.1809692382812,518.628901498128,508.8434505264652,514.1809692382812,1546700
2022-05-09,512.4018520541958,512.4018520541958,502.6164000184386,508.843505859375,970400
2022-05-10,506.17474621325937,511.5122655054906,501.7268134697334,508.843505859375,1277800
2022-05-11,504.39563063500634,506.17480393530616,497.27893743380696,505.28521728515625,1407600
2022-05-12,499.94769943525205,508.84356597324586,467.03299324467497,471.4809265136719,3794900
2022-05-13,471.48096711045014,485.7143547968033,467.9226201888618,484.82476806640625,2979200
2022-05-16,483.93517589036315,484.8247626107498,473.2601352457228,477.70806884765625,2102700
2022-05-17,485.7143527660863,491.941459852831,482.156005859375,482.156005859375,1095900
2022-05-18,480.37682900881634,483.04558916997644,476.8184821272696,477.70806884765625,981300
2022-05-19,467.92258357823454,477.7080368469809,467.92258357823454,475.9288635253906,1098800
2022-05-20,471.4809242552553,473.2600975543317,468.8121643066406,468.8121643066406,1376400
2022-05-23,472.37051688221015,480.37679682936624,470.5913435606199,475.9288635253906,1769400
2022-05-24,477.70806047712057,478.5976471819197,467.03302001953125,467.03302001953125,1344600
2022-05-25,470.5913330195275,472.3705063012648,462.58505325170944,463.4746398925781,1297300
2022-05-26,462.58508649553573,470.5913668387277,461.6954997907366,467.03302001953125,1155000
2022-05-27,467.0329864560528,469.7017463786588,462.58505325170944,463.4746398925781,978800
2022-05-30,467.92260672433036,470.5913668387277,465.2538466099331,467.03302001953125,1282500
2022-05-31,467.0329864560528,469.7017463786588,462.58505325170944,463.4746398925781,2134800
2022-06-01,471.48096711045014,485.7143547968033,471.48096711045014,484.82476806640625,2256600
2022-06-02,482.15597015095653,483.93514347254677,473.2601035430053,475.9288635253906,1478900
2022-06-03,475.9289239319076,479.48727102672564,472.37057683708963,475.0393371582031,928900
2022-06-06,473.2601035430053,475.9288635253907,471.48093022141506,475.9288635253906,1379100
2022-06-07,475.9288353902257,482.1559416476679,473.26007556560756,478.59759521484375,1496100
2022-06-08,478.597623507776,480.37679682936624,474.1496902038004,475.9288635253906,1697500
2022-06-09,476.8184848298868,483.04559190788905,476.8184848298868,481.26641845703125,1396700
2022-06-10,480.3768578004301,480.3768578004301,475.0393371582031,475.0393371582031,1197800
2022-06-13,471.48090234919556,479.4871818230498,471.48090234919556,478.59759521484375,1164700
2022-06-14,475.9288635253907,476.81845018618577,472.37051688221015,475.9288635253906,1163200
2022-06-15,476.81841638712336,478.59758958259766,471.4808968007003,472.3704833984375,1303500
2022-06-16,480.3768077503551,492.8310212846236,479.48722106933593,489.2726745605469,2143000
2022-06-17,483.9351580095721,493.7206115722656,482.1559846345369,493.7206115722656,2429900
2022-06-20,497.2789850287099,499.0581584992956,485.71435746990267,488.38311767578125,1671400
2022-06-21,486.60392017432866,500.8373072361006,486.60392017432866,496.3893737792969,1400000
2022-06-22,498.16848998806614,502.61642293438814,492.83097045247973,500.8372497558594,963100
2022-06-23,503.50604096541167,507.06438754467257,499.0581077413356,501.72686767578125,1384900
2022-06-24,501.7269254353477,501.7269254353477,488.3831242269608,497.27899169921875,2256300
2022-06-27,502.61651284354076,506.17485983712334,497.27899235316687,498.1685791015625,1133600
2022-06-28,501.7268765767416,513.2915031645033,497.2789432737562,512.4019165039062,1798800
2022-06-29,507.95388702927977,509.7330600136205,505.28512755276864,507.0643005371094,1212100
2022-06-30,509.73309326171875,514.1810260126937,506.1747470609389,509.73309326171875,1971100
2022-07-01,514.1810898251003,520.4081964492798,508.843569861518,512.4019165039062,1771100
2022-07-04,515.96014214222,515.96014214222,507.9538640744958,514.1809692382812,1162200
2022-07-05,514.1810294271962,515.0706159832986,510.6226832027865,513.2914428710938,1122500
2022-07-06,503.50601437640734,507.06436076776004,498.16849478937826,506.1747741699219,1189100
2022-07-07,508.84353876528536,514.1810584026834,505.28519234035326,511.5122985839844,1271900
2022-07-08,508.84350155354383,510.62267463589893,502.6163957653012,504.39556884765625,2021300
2022-07-11,509.7331016370404,518.6289672851562,507.95392850741723,518.6289672851562,1620100
2022-07-12,516.8498663544058,539.9791202704378,514.1811062871714,532.8624267578125,4565200
2022-07-13,537.3102885933507,538.1998751638696,521.2977303240125,522.1873168945312,1806400
2022-07-14,524.8560799277575,525.7456665039062,520.4081470470138,525.7456665039062,1098600
2022-07-15,523.0768949882204,523.9664815443227,512.4018563149914,513.2914428710938,2279900
2022-07-19,517.7393815550085,521.2977278199915,512.4018621575342,519.5185546875,1560800
2022-07-20,521.2977336231626,531.0831859607987,519.518560470865,525.7456665039062,1818800
2022-07-21,525.7456722195731,533.7519514919524,521.2977392904735,531.9727783203125,1136200
2022-07-22,527.5249016220505,531.0832483446276,525.745728260762,526.6353149414062,851700
2022-07-25,526.6353170955882,533.7520105698529,526.6353170955882,529.3040771484375,871800
2022-07-26,532.8623101352661,540.8685885847108,531.9727236408833,538.1998291015625,1474400
2022-07-27,539.0894710068718,539.0894710068718,529.3040185628528,531.9727783203125,1252600
2022-07-28,533.751953125,534.6415397135416,530.1936067708333,533.751953125,894000
2022-07-29,531.0831917344926,533.7519514919524,528.4144319770328,531.9727783203125,870900
2022-08-01,528.4144311646121,535.5311238402298,526.6352579957077,531.0831909179688,1210400
2022-08-02,529.3040771484375,531.0832505170036,523.0769703584558,529.3040771484375,1254500
2022-08-03,528.4144868495101,528.4144868495101,522.1873801021253,524.8561401367188,849000
2022-08-04,530.1936403098681,532.8624002443138,475.92885497614003,501.72686767578125,7518400
2022-08-05,490.1622442326076,508.84356388575594,484.824724331708,505.28521728515625,2665000
2022-08-08,505.28516552650046,520.4081370299344,504.39557896747493,515.0706176757812,2051400
2022-08-09,515.0706117003114,515.0706117003114,506.17474621325937,508.843505859375,1386600
2022-08-10,507.9539473655982,508.8435339634364,502.6164277785692,506.1747741699219,1412000
2022-08-12,517.7393798828125,517.7393798828125,511.51227393920476,517.7393798828125,2076500
2022-08-15,516.8498527789937,517.7394394447064,512.401919450431,515.9602661132812,1021800
2022-08-16,514.1810311167558,515.0706176757812,511.5122714396792,515.0706176757812,679000
2022-08-17,516.8497941555331,521.2977269795911,514.1810344610983,518.6289672851562,1171900
2022-08-18,517.7394364674886,518.6290231280857,511.5123298433092,512.4019165039062,772900
2022-08-19,511.51233278471847,516.8498527789937,509.73315945329335,515.9602661132812,979500
2022-08-22,509.7330983216281,515.0706176757812,505.28516552650046,515.0706176757812,939600
2022-08-23,511.5122697588889,514.1810294271962,509.7330966466841,513.2914428710938,967000
2022-08-24,514.1810584026834,514.1810584026834,508.84353876528536,511.5122985839844,1093900
2022-08-25,514.1809692382812,519.5184879500973,510.62262343040385,514.1809692382812,925800
2022-08-26,516.8498498068916,516.8498498068916,511.5123298433092,512.4019165039062,617300
2022-08-29,505.28512755276864,508.8434735214501,503.5059545684279,507.0643005371094,851700
2022-08-30,511.5122697588889,514.1810294271962,509.7330966466841,513.2914428710938,705100
2022-08-31,505.2852195298818,509.7331528003913,505.2852195298818,507.9539794921875,974200
2022-09-01,506.1747741699219,507.9539473655982,504.3956009742455,506.1747741699219,1103800
2022-09-02,504.3956856770251,505.2852724242509,494.6102314575413,497.27899169921875,1632400
2022-09-05,489.27267528056234,494.6101953745321,488.38308859823405,490.1622619628906,1412400
2022-09-06,490.1622626816017,492.8310227324997,489.27267599796903,491.0518493652344,966600
2022-09-07,487.4935227719099,489.27269621268334,477.70806884765625,477.70806884765625,1775200
2022-09-08,484.82473899938947,490.16225906176805,483.93515232232636,486.6039123535156,1222100
2022-09-09,486.6039159470711,492.8310227324997,485.7143292634384,491.0518493652344,1518700
2022-09-12,493.7206380875384,494.6102248228313,487.49353094048837,488.38311767578125,1051400
2022-09-13,488.38308859823405,491.94143532754725,487.49350191590577,490.1622619628906,786600
2022-09-14,485.7143841316687,487.49355769991655,483.0456237792969,483.0456237792969,1426600
2022-09-15,485.7143841316687,487.49355769991655,482.15603699517294,483.0456237792969,806800
2022-09-16,482.15600787521504,485.7143547968033,480.3768344144209,484.82476806640625,1070300
2022-09-20,484.824707813752,486.6038810534355,482.15594795422675,485.71429443359375,1533100
2022-09-21,483.0455946056121,485.7143547968033,481.26642114481797,484.82476806640625,1041700
2022-09-22,480.3768034542308,484.82473681954775,479.4872167811674,483.9351501464844,1124600
2022-09-26,483.0455946056121,488.38311498799453,482.15600787521504,484.82476806640625,1315400
2022-09-27,485.71429443359375,490.1622275328025,485.71429443359375,485.71429443359375,1123800
2022-09-28,481.26641777886283,482.1560045030382,475.9288974338108,480.3768310546875,2021000
2022-09-29,486.69755223218135,493.0182996637681,483.0856965569889,491.2123718261719,1614100
2022-09-30,488.5035006181909,494.8242483156537,486.69757270463015,492.1153564453125,2298900
2022-10-03,488.50351769379466,490.3094456704815,480.37684179870377,482.1827697753906,1740900
2022-10-04,488.50349184463585,498.4360951908299,488.50349184463585,495.7272033691406,1474200
2022-10-05,498.4361041427752,500.242032056336,491.2123924885321,492.1153564453125,1156900
2022-10-06,493.0182887003431,496.6301442952174,489.40643310546875,489.40643310546875,981500
2022-10-07,483.08572568205943,489.40647349472187,482.18276170882194,488.5035095214844,1124800
2022-10-11,484.8916536285344,491.21240144119685,483.08572568205943,488.5035095214844,1243800
2022-10-12,484.8916330973307,487.60052490234375,482.1827412923177,487.60052490234375,1162900
