Date,Open,High,Low,Close,Volume
2021-07-06,1455.4773168072854,1456.3546388788993,1437.9308753750095,1448.458740234375,419300
2021-07-07,1426.5258169822323,1449.3361928995373,1419.5072397769077,1445.826904296875,660400
2021-07-08,1453.7228349931515,1454.600157162731,1433.5444250928242,1436.1763916015625,894200
2021-07-09,1432.6669456528173,1451.0907091915246,1424.7710469933713,1447.5814208984375,1104900
2021-07-12,1461.6185086887228,1471.269051063018,1458.9865425866421,1468.6370849609375,517600
2021-07-13,1475.6557315797124,1485.3062744140625,1473.9010874280125,1485.3062744140625,429000
2021-07-14,1482.6742354991823,1509.8712185172146,1479.1649473678233,1508.993896484375,743600
2021-07-15,1514.2577595071232,1521.2763354492188,1488.8154217170268,1491.4473876953125,504800
2021-07-16,1488.815456460479,1492.3247445134207,1476.5329482751833,1480.042236328125,424100
2021-07-19,1463.373268873993,1471.2691678067665,1456.3546920448612,1470.391845703125,402800
2021-07-20,1466.0050867698371,1481.7968830366576,1451.9679345326633,1479.1649169921875,468900
2021-07-21,1482.6744160466817,1494.956926002098,1474.7785167896284,1489.6929931640625,489000
2021-07-26,1520.3990856301582,1524.7856958022014,1491.4474584946734,1508.1165771484375,751400
2021-07-27,1508.9941349539054,1524.7859340406324,1502.8528797535116,1510.748779296875,842100
2021-07-28,1540.5776582445417,1593.216985974993,1533.5590812138148,1572.1612548828125,2043800
2021-07-29,1569.529114737246,1589.7075214666795,1547.5960639443833,1549.3507080078125,1051600
2021-07-30,1549.3507080078125,1556.3692842615285,1540.5774876906673,1549.3507080078125,684900
2021-08-02,1548.473535767992,1557.2467569338162,1537.9456703690028,1540.57763671875,643800
2021-08-03,1532.6817293844824,1547.5962052857626,1525.6631524897625,1543.2095947265625,525400
2021-08-04,1529.172429959475,1546.7188720703125,1526.5404636428495,1546.7188720703125,622500
2021-08-05,1533.5589781416224,1571.2838271462504,1533.5589781416224,1566.897216796875,481400
2021-08-06,1557.2465659928148,1573.9156841640056,1557.2465659928148,1562.510498046875,490200
2021-08-10,1573.038419342041,1577.4250295465642,1544.0867919921875,1544.0867919921875,483400
2021-08-11,1562.5106091753107,1571.2838298893778,1553.7373884612439,1566.0198974609375,400600
2021-08-12,1579.1798544571539,1580.934498739884,1557.2468009230267,1565.1427001953125,395700
2021-08-13,1582.6891430226142,1582.6891430226142,1561.6334116298522,1565.1427001953125,493900
2021-08-16,1558.124168154341,1560.7561346546017,1538.8230804857626,1551.1055908203125,362200
2021-08-17,1563.3878469526398,1566.0198130249507,1545.8414064705676,1553.7373046875,349700
2021-08-18,1553.7373884612439,1574.7931181750046,1552.8600663898374,1566.0198974609375,352100
2021-08-19,1558.1238694158976,1570.4063773955274,1550.2279714289928,1568.6517333984375,567700
2021-08-20,1584.4437450601897,1593.2169662399251,1573.9158796445074,1578.302490234375,618200
2021-08-23,1586.1984948493766,1598.481005318343,1573.0386622040555,1583.5665283203125,500700
2021-08-24,1576.5479650878906,1586.1985091145834,1573.9159985351564,1579.179931640625,565600
2021-08-25,1566.0198729652225,1582.688992061211,1566.0198729652225,1573.915771484375,432500
2021-08-26,1579.1798123523486,1580.0571344703221,1568.6519469366663,1578.302490234375,398900
2021-08-27,1582.688992061211,1587.075602349629,1569.529161195957,1573.915771484375,448500
2021-08-30,1582.6890869140625,1582.6890869140625,1566.8972889293323,1582.6890869140625,288300
2021-08-31,1574.7931879216974,1587.0756974653764,1566.8972889293323,1582.6890869140625,783800
2021-09-01,1580.0569906229464,1597.6034313850002,1575.670380432433,1585.3209228515625,748700
2021-09-02,1581.8116696032575,1614.2725857293367,1581.8116696032575,1613.395263671875,711600
2021-09-03,1622.1685134064876,1644.978887310527,1616.904580967094,1643.2242431640625,811500
2021-09-06,1653.752191702272,1667.789345584095,1645.8562926437467,1655.5068359375,734600
2021-09-07,1668.6665419239107,1673.0531521813343,1651.9974229457014,1656.384033203125,702600
2021-09-08,1641.4694985233746,1649.3653966990616,1624.8003801524799,1636.20556640625,982000
2021-09-09,1636.2056206597222,1661.6479600694445,1633.5736545138889,1658.138671875,749500
2021-09-10,1651.9973693463787,1673.930419921875,1650.242725300339,1673.930419921875,1102300
2021-09-13,1674.8079112287023,1698.4956082445092,1668.6666564468267,1697.6182861328125,434100
2021-09-14,1699.3728190441318,1703.7594293152836,1680.071733851065,1694.10888671875,609400
2021-09-15,1683.5809246146591,1695.8634326629162,1676.5623485870838,1686.212890625,486600
2021-09-16,1696.7409474266244,1702.8822021484375,1688.8450484985792,1702.8822021484375,662300
2021-09-17,1696.740944670845,1713.4100646029785,1694.1089783657715,1703.759521484375,1070700
2021-09-21,1697.618433872116,1710.77826669283,1686.213245427497,1689.7225341796875,578200
2021-09-22,1682.7037141304077,1682.7037141304077,1649.3654757899722,1650.2427978515625,554600
2021-09-24,1671.2984754060444,1674.80776354338,1657.2613228567022,1666.911865234375,708000
2021-09-27,1673.052999599913,1681.8262193146475,1663.4024579137047,1666.034423828125,508800
2021-09-28,1665.1572455411738,1665.1572455411738,1651.1200927863483,1659.0159912109375,783700
2021-09-29,1653.6987422251204,1660.7885546247994,1633.3155315760434,1656.357421875,609800
2021-09-30,1654.5850597875594,1667.8784587681773,1642.1778874056497,1649.2677001953125,1086300
2021-10-01,1649.2675460329694,1652.812452096447,1612.0460323664543,1614.7047119140625,606200
2021-10-04,1620.908485765234,1638.6330181410158,1615.5911260524997,1629.770751953125,475700
2021-10-05,1611.1595744595463,1632.429007785745,1606.7284425165883,1617.3631591796875,487500
2021-10-06,1612.932188777248,1633.315397756301,1606.7286034357971,1626.2255859375,716100
2021-10-07,1632.4294047126602,1645.7228037738382,1620.9084588596393,1623.567138671875,498200
2021-10-08,1633.3154257112685,1646.6088230990433,1624.4531607860852,1632.42919921875,664600
2021-10-11,1625.3390845081533,1648.380969021355,1616.476821233845,1645.7222900390625,348100
2021-10-12,1639.5190231199188,1645.7226086128048,1635.087890625,1635.087890625,237500
2021-10-13,1629.7706842973178,1644.8365361913113,1623.5670982233203,1642.1778564453125,338100
2021-10-14,1649.2675820585225,1654.5849412698878,1637.746637100564,1650.15380859375,596900
2021-10-15,1645.7227612149184,1673.1957852308917,1643.9503080525976,1669.65087890625,560900
2021-10-18,1675.853985171711,1675.853985171711,1635.0875741098926,1645.7222900390625,538500
2021-10-19,1652.8125039250904,1662.5609959053456,1645.7226915758138,1653.69873046875,326100
2021-10-20,1650.153907381255,1661.6748530289224,1643.0640946749984,1644.8365478515625,409600
2021-10-21,1627.9983248642286,1629.7707781302759,1604.9564324056169,1607.6151123046875,436700
2021-10-22,1595.207850777324,1602.2976634474455,1586.3455849396723,1587.2318115234375,542100
2021-10-25,1577.4831183168055,1580.141797729699,1567.734627136196,1569.507080078125,451200
2021-10-26,1572.1657297055724,1597.866296876633,1569.5070503430488,1589.8902587890625,739700
2021-10-27,1600.525142561894,1626.2257124036962,1597.8664629230868,1599.638916015625,547000
2021-10-28,1598.752555483057,1604.9561407870378,1587.2316113470927,1596.9801025390625,636500
2021-10-29,1632.4293991182167,1633.3156257192582,1563.3037242369894,1594.3216552734375,1010600
2021-11-01,1621.7946258148588,1641.2916103874966,1619.1359461004083,1637.7467041015625,729700
2021-11-02,1621.7945595975134,1633.3155045564029,1612.0460677092221,1622.6807861328125,661200
2021-11-04,1638.6327426196601,1639.5189690894383,1583.6867014934196,1596.0938720703125,813800
2021-11-05,1594.321573092243,1594.321573092243,1565.9623233207299,1575.7108154296875,754200
2021-11-08,1582.8006446093302,1583.6868711740613,1551.78271484375,1551.78271484375,670400
2021-11-09,1544.6929112876335,1549.1240441369955,1524.3097001805677,1526.0821533203125,556500
2021-11-10,1534.944288244913,1541.147873705487,1519.8784378406615,1524.3095703125,410400
2021-11-11,1526.968387683417,1537.6031065761629,1517.2198953650668,1527.8546142578125,380100
2021-11-12,1513.6751848973267,1552.6691592155248,1513.6751848973267,1545.579345703125,554700
2021-11-15,1547.3515349832878,1560.6449330501546,1534.058136916421,1541.14794921875,440400
2021-11-16,1546.4652219025986,1561.5310722019362,1546.4652219025986,1549.1239013671875,375700
2021-11-17,1557.099830037837,1557.099830037837,1525.1956787109375,1525.1956787109375,443000
2021-11-18,1524.3096213783417,1526.9683009505131,1504.8126378490838,1508.3575439453125,528300
2021-11-19,1512.7888376111182,1523.4235570319345,1506.5852512823087,1517.219970703125,496200
2021-11-22,1506.5850404251455,1526.9682497956032,1503.9263609420423,1524.3095703125,360500
2021-11-24,1518.992282038344,1533.17190660813,1508.3575636110043,1512.7886962890625,435100
2021-11-25,1525.1956787109375,1533.1717165426624,1518.10586730496,1525.1956787109375,417500
2021-11-26,1512.7887441626092,1518.9923301082085,1486.2019472528973,1495.950439453125,631900
2021-11-29,1488.8604131475224,1488.8604131475224,1471.1358844195756,1475.5670166015625,593700
2021-11-30,1480.884505143667,1502.1539414832528,1448.0941241201388,1449.8665771484375,1382000
2021-12-01,1444.549347408234,1469.3636920262895,1442.7768942212301,1451.63916015625,539800
2021-12-02,1435.6868519338439,1463.1598719399851,1429.4832667711667,1454.297607421875,682800
2021-12-03,1446.3218881697771,1472.9086875846629,1433.0284884623345,1472.0224609375,690800
2021-12-06,1470.249775666457,1490.63298533513,1469.3635491591233,1474.680908203125,365000
2021-12-07,1474.6808500744046,1497.7227383568172,1455.183867681594,1488.8604736328125,829400
2021-12-08,1490.633128317621,1500.3816208333724,1475.5672762478234,1479.1121826171875,538200
2021-12-09,1483.5433349609375,1495.0642808118887,1482.6571083570182,1483.5433349609375,435000
2021-12-10,1475.5672490639806,1487.9744211281823,1467.591209879851,1472.9085693359375,819500
2021-12-13,1483.5432882481102,1483.5432882481102,1471.1361161839086,1472.9085693359375,377000
2021-12-14,1482.6570371255834,1495.064208984375,1474.6809980735031,1495.064208984375,630100
2021-12-15,1495.0640171185662,1509.243640280331,1490.6328848805147,1506.5849609375,823200
2021-12-16,1523.4234619140625,1526.0821416032668,1507.4713837788368,1523.4234619140625,573000
2021-12-17,1526.0821022493508,1534.9443676514957,1507.4713449048465,1514.5611572265625,1130200
2021-12-20,1498.6091425331595,1514.5612209279534,1494.1780096457164,1501.267822265625,482200
2021-12-21,1511.0163496804812,1520.7648422590648,1504.8127634941097,1509.243896484375,416200
2021-12-22,1502.1540096763194,1503.0402362307007,1488.8606113605997,1492.405517578125,469300
2021-12-23,1502.153985952166,1503.0402124925506,1486.2019082252402,1487.088134765625,367700
2021-12-24,1484.4295148241247,1487.9744211281823,1471.1361161839086,1472.9085693359375,298600
2021-12-27,1481.7707002995028,1481.7707002995028,1464.9323968870083,1470.249755859375,517300
2021-12-28,1481.7706856325995,1494.1778564453125,1479.1120061727322,1494.1778564453125,412300
2021-12-29,1493.2917597621538,1505.6989316533527,1487.0881738165542,1495.950439453125,367500
2021-12-30,1488.8605082365802,1495.064093687566,1468.477298897627,1469.363525390625,589000
2022-01-04,1467.591080336973,1473.7946658214892,1457.8425888613046,1471.135986328125,608200
2022-01-05,1470.2497992783963,1483.54319710189,1466.7048931921313,1479.998291015625,578800
2022-01-06,1479.1122081598808,1486.2020210210426,1455.1840897534596,1456.95654296875,740000
2022-01-07,1456.9563532983443,1464.9323917288098,1438.3455969605918,1441.8905029296875,814400
2022-01-11,1443.6629158543744,1453.411406998879,1432.1419717745052,1433.0281982421875,658700
2022-01-12,1433.9145742331818,1447.207972634602,1427.7109883125192,1439.23193359375,771700
2022-01-13,1437.4594372384531,1442.7767964390887,1426.8247188371822,1429.4833984375,651100
2022-01-14,1421.50734394422,1428.597156133468,1407.327719565724,1425.9384765625,934200
2022-01-17,1433.9144552080065,1441.0042671002589,1412.64501953125,1412.64501953125,545800
2022-01-18,1422.393578251706,1425.938484365729,1396.6930089250395,1400.2379150390625,517600
2022-01-19,1393.148114705823,1400.2379269944024,1370.992451304013,1375.423583984375,1132000
2022-01-20,1371.8788829837397,1407.3279497275057,1371.8788829837397,1394.9207763671875,838600
2022-01-21,1385.1721809875219,1404.6691662605388,1376.3099149543323,1399.351806640625,673700
2022-01-24,1398.4654232218145,1419.734859316443,1393.1480641981573,1418.8486328125,629300
2022-01-25,1411.7590487148223,1445.4356613018674,1400.2381023034645,1443.6632080078125,952200
2022-01-26,1448.0940238436433,1448.980250296424,1422.3934567130034,1427.7108154296875,733800
2022-01-27,1443.6631540398848,1444.549380653783,1421.5074886924342,1431.2559814453125,816400
2022-01-28,1403.782840841877,1417.07623895591,1370.9924588272625,1404.6690673828125,1575600
2022-01-31,1462.2737599842583,1462.2737599842583,1406.4414891484957,1425.05224609375,1232000
2022-02-01,1425.0524864362942,1438.3458864963343,1403.7830463402302,1424.166259765625,1140200
2022-02-02,1440.1181405381408,1448.094179470352,1425.0522892217418,1434.80078125,1202200
2022-02-03,1440.1181874137799,1450.7529063362201,1435.6870545294298,1445.435546875,911100
2022-02-04,1453.4116519076154,1468.4775043969016,1448.9805188225312,1460.50146484375,1184100
2022-02-07,1444.549218063541,1450.752803662587,1427.7109142947022,1449.8665771484375,696600
2022-02-08,1451.639026802127,1478.2258221648033,1448.0941207537703,1476.453369140625,887300
2022-02-09,1486.2019443235536,1486.2019443235536,1459.615147466245,1467.5911865234375,1007600
2022-02-10,1476.453404559235,1487.9743494927704,1460.5013269589551,1484.429443359375,989700
2022-02-14,1479.1121308802144,1496.8366621070595,1468.4774121441076,1495.064208984375,867200
2022-02-15,1504.8126378490838,1511.0162235174841,1495.950372608512,1508.3575439453125,639300
2022-02-16,1513.6748286172694,1521.6508669413652,1503.9263373322635,1518.9921875,541700
2022-02-17,1519.878552701958,1521.6510058246424,1480.884584002899,1495.064208984375,555300
2022-02-18,1490.6330761776637,1503.9264745977976,1489.7468496163215,1495.064208984375,543100
2022-02-21,1479.1121239437302,1479.9983505009163,1458.728913128448,1465.8187255859375,597200
2022-02-22,1448.9804648652655,1451.6391446173118,1426.824800264879,1448.09423828125,621400
2022-02-24,1422.393546767779,1430.3695853477852,1403.7827900810978,1420.62109375,1238700
2022-02-25,1418.8485848755113,1425.052170193518,1404.6689612914963,1408.2138671875,734600
2022-02-28,1417.9625191717791,1446.3217695552148,1412.645159724885,1444.54931640625,859700
2022-03-01,1445.435368789739,1452.5251805311968,1429.4832923714584,1433.0281982421875,791500
2022-03-02,1413.531253977228,1422.3935188924459,1410.872574502663,1414.41748046875,638300
2022-03-03,1425.0523163630073,1445.4355273557617,1420.6211835384954,1441.00439453125,578900
2022-03-04,1448.9802890993512,1451.6389685288914,1404.6689652736832,1409.10009765625,850500
2022-03-07,1402.896590826378,1434.8007457662072,1397.5792316697398,1426.82470703125,697400
2022-03-08,1415.3037069602717,1434.8006897737507,1413.531253977228,1414.41748046875,983700
2022-03-09,1414.4176156180247,1417.0762953466299,1388.7170449081732,1389.603271484375,873200
2022-03-10,1411.758999739543,1440.1182514606137,1400.2380537278582,1432.1422119140625,1122300
2022-03-11,1431.2560349494274,1449.866794537005,1422.3937684791522,1443.6632080078125,1344200
2022-03-14,1465.8186596820808,1553.555084898844,1460.5013005780345,1533.171875,2358800
2022-03-15,1555.3274207055636,1588.1177993757094,1546.4651562001188,1561.531005859375,1828300
2022-03-16,1567.734464351864,1596.9799348570148,1551.782389530873,1560.6446533203125,1781100
2022-03-17,1590.776478727343,1590.776478727343,1533.1717594419515,1561.531005859375,1479100
2022-03-18,1571.2795129518952,1575.710645250124,1547.3513985414602,1565.075927734375,990900
2022-03-22,1573.9383109861592,1573.9383109861592,1532.2856642427191,1536.716796875,932900
2022-03-23,1550.8965193513716,1561.5312383412095,1529.6270813716956,1558.87255859375,743500
2022-03-24,1557.1002005659825,1560.6451071125186,1547.3517075630082,1552.6690673828125,609500
2022-03-25,1561.5312098804245,1585.4593271714411,1550.896491084417,1580.1419677734375,922100
2022-03-28,1592.5490058717774,1606.7286297415317,1581.9142879694616,1604.9561767578125,930800
2022-03-29,1599.638749784982,1603.1836556016801,1568.6208238888744,1589.8902587890625,977300
2022-03-30,1584.5130560701245,1584.5130560701245,1542.3908198510658,1564.7962646484375,910300
2022-03-31,1546.8718650969922,1557.6264782958126,1526.25885646592,1528.947509765625,1126800
2022-04-01,1516.400397462077,1541.494493873979,1502.060913798133,1536.1171875,756000
2022-04-04,1540.5982761449825,1543.286929331972,1522.6739215650525,1536.1171875,383800
2022-04-05,1534.3248515488178,1536.1172871230572,1509.230753509468,1535.2210693359375,807300
2022-04-06,1526.2588830130442,1530.739971923828,1501.1647851126534,1505.6458740234375,992000
2022-04-07,1499.3723234688691,1537.9096874313086,1492.2025813363223,1528.947509765625,830200
2022-04-08,1537.0134756300185,1552.2491777208118,1526.2588623894587,1548.664306640625,1162800
2022-04-11,1547.7682492685508,1576.4472208820966,1545.9758135427041,1574.65478515625,991300
2022-04-12,1564.7962646484375,1580.0319671106502,1547.7681266024351,1564.7962646484375,657300
2022-04-13,1562.1077433525318,1566.5888326908926,1541.4947323960728,1560.3153076171875,691200
2022-04-14,1559.4189578970684,1584.5130560701245,1555.8340867294887,1564.7962646484375,567300
2022-04-15,1564.796181052198,1564.796181052198,1543.2869551958104,1546.871826171875,357100
2022-04-18,1530.7400528234161,1534.3249241415037,1476.9669830521018,1513.7119140625,709100
2022-04-19,1527.155038924551,1532.5323453996375,1505.6458130242054,1522.6739501953125,686400
2022-04-20,1526.2590368829256,1550.4569194406702,1518.1930760303442,1545.975830078125,566800
2022-04-21,1551.3529599507651,1568.3810975816516,1530.739951239692,1548.664306640625,859300
2022-04-22,1535.2209954996652,1551.3529148919558,1525.3626003154875,1546.871826171875,491500
2022-04-25,1537.0136513530344,1548.664483695652,1533.4287798629982,1545.975830078125,523100
2022-04-26,1553.1455525598883,1573.7585633555475,1549.5606811171651,1554.93798828125,794000
2022-04-27,1545.9757228610224,1553.1454653438561,1507.438357015791,1517.2967529296875,2165300
2022-04-28,1530.7400520421281,1561.2114582303204,1527.1551807258704,1557.6265869140625,790200
2022-05-02,1515.504476407679,1550.4569746808306,1515.504476407679,1543.2872314453125,759700
2022-05-06,1568.381135816017,1568.381135816017,1547.7681266024351,1564.7962646484375,903600
2022-05-09,1554.0417335434715,1557.6266049011267,1535.2211589157826,1538.8060302734375,509000
2022-05-10,1545.0794803332733,1562.107618457596,1535.2210845770865,1550.456787109375,529500
2022-05-11,1547.7682453958034,1562.1077311666968,1538.806066788995,1554.93798828125,568100
2022-05-12,1547.7681962531049,1547.7681962531049,1529.8438396085987,1533.4287109375,537700
2022-05-13,1568.3810877373503,1571.9659587950357,1526.2588528095473,1553.1453857421875,1084800
2022-05-16,1452.769159273777,1467.1086451148508,1413.3355732108244,1423.1939697265625,2110100
2022-05-17,1423.1938674597986,1444.703094675816,1409.750600449788,1414.231689453125,916100
2022-05-18,1416.9203203645172,1429.4673693747027,1405.2694891407737,1413.33544921875,1043800
2022-05-19,1389.1375884328136,1411.5430334075363,1387.3451528348357,1404.373291015625,1208300
2022-05-20,1395.4111731584458,1398.0998266712752,1377.48681640625,1377.48681640625,1146600
2022-05-23,1388.2413330078125,1413.3354306993676,1381.0715908102254,1388.2413330078125,853500
2022-05-24,1385.5527746918006,1388.241428200258,1367.62841796875,1367.62841796875,1011400
2022-05-25,1373.005767963085,1375.694421555702,1349.7041034937376,1359.5625,923400
2022-05-26,1357.7699494282458,1370.3169984658666,1344.3266826022236,1345.222900390625,1008900
2022-05-27,1347.0154666785038,1350.600338179977,1322.8175840435606,1330.883544921875,1161800
2022-05-30,1340.741816880745,1371.213221809853,1338.94938129668,1364.939697265625,2016200
2022-05-31,1366.7321173476666,1366.7321173476666,1347.0153261465855,1349.7039794921875,1397900
2022-06-01,1353.2890091543122,1375.6944563257412,1353.2890091543122,1365.8360595703125,699300
2022-06-02,1362.2510737006796,1364.04350932397,1349.704024337647,1351.4964599609375,757200
2022-06-03,1364.0433991405735,1365.8358346190762,1355.0812217480598,1356.8736572265625,644800
2022-06-06,1351.4965148723008,1359.5624755048277,1347.9116434800665,1348.807861328125,946100
2022-06-07,1348.807861328125,1360.4586933528863,1341.6381185436567,1348.807861328125,885700
2022-06-08,1356.8738240667258,1371.2133096579196,1355.9776062172762,1358.666259765625,661400
2022-06-09,1352.3928445778147,1362.2512417218543,1351.4966266556291,1353.2890625,1079000
2022-06-10,1353.2890161834084,1360.4587593155059,1341.63818359375,1341.63818359375,1204200
2022-06-13,1335.3645936072467,1351.4965148723008,1332.675940063071,1348.807861328125,897600
2022-06-14,1335.3645467886017,1343.4305071383314,1333.5721111553285,1337.156982421875,835800
2022-06-15,1332.6759279135308,1347.9116311916277,1332.6759279135308,1343.4305419921875,846600
2022-06-16,1353.288905587263,1361.3548659516903,1345.2229452228355,1347.015380859375,738500
2022-06-17,1330.8834142852247,1380.1753925920848,1330.8834142852247,1379.2791748046875,1741100
2022-06-20,1371.213163772432,1378.3829058052288,1349.7039376740408,1357.7698974609375,827000
2022-06-21,1362.2509636620707,1364.9396168798248,1348.8076975733002,1356.8736572265625,1014500
2022-06-22,1363.1472989428282,1384.6565265395593,1356.873774227115,1381.0716552734375,945500
2022-06-23,1393.6186009170601,1409.7505204132062,1393.6186009170601,1406.1656494140625,875800
2022-06-24,1414.231744326637,1418.7128335038442,1399.8922589595734,1411.5430908203125,822300
2022-06-27,1419.6089511619607,1426.7786933395464,1407.958120123384,1412.439208984375,715100
2022-06-28,1412.4393894494515,1429.467529296875,1404.373428469093,1429.467529296875,715100
2022-06-29,1430.36376953125,1440.2221664390468,1416.0242831199091,1430.36376953125,1885000
2022-06-30,1441.1183270279046,1444.703198488173,1419.609098266294,1423.1939697265625,1035500
2022-07-01,1431.2598528400158,1445.599337902909,1419.6090212264153,1424.986328125,800500
2022-07-04,1433.0524365779263,1450.9767947590135,1426.7789112145458,1445.5994873046875,713400
2022-07-05,1444.703269395633,1457.2503201223942,1438.4297440322525,1445.5994873046875,757400
2022-07-06,1432.156164188196,1451.8729574373451,1431.2599463132349,1448.2880859375,885900
2022-07-07,1460.8352181226758,1485.9293200290774,1459.0427822722183,1476.0709228515625,962300
2022-07-08,1469.7973513282207,1476.07087660828,1439.3259428250747,1464.4200439453125,1258000
2022-07-11,1487.7214417840444,1487.7214417840444,1461.7311274396243,1473.3819580078125,850100
2022-07-12,1476.9668546667422,1485.0328144313057,1468.9008949021786,1484.1365966796875,716700
2022-07-13,1482.3441708505263,1488.6176951527957,1476.0706465482567,1479.655517578125,636600
2022-07-14,1483.2404534031689,1484.136671199787,1467.1085330640406,1472.48583984375,593700
2022-07-15,1478.759452241557,1480.5518879412439,1452.7691345960993,1466.21240234375,618600
2022-07-19,1460.8350256603537,1461.7312434675073,1438.429580481514,1453.665283203125,536300
2022-07-20,1459.042714293574,1465.3162394778828,1454.5616248762103,1463.5238037109375,525300
2022-07-21,1450.9768417628713,1469.7974184626985,1450.9768417628713,1467.1087646484375,721200
2022-07-22,1472.4857724073456,1472.4857724073456,1459.938723829316,1469.797119140625,596100
2022-07-25,1467.1086122083316,1489.5140583324662,1466.2123943633662,1480.5518798828125,650400
2022-07-26,1487.721373507484,1487.721373507484,1465.3159311353834,1470.6932373046875,622300
2022-07-27,1535.2212626566484,1537.0136984565977,1476.9670991582934,1493.9952392578125,1482700
2022-07-28,1491.3064262431778,1491.3064262431778,1468.004763333128,1477.8631591796875,1077600
2022-07-29,1478.759452241557,1488.6178485898342,1464.4199666440632,1466.21240234375,883500
2022-08-01,1470.6934193071113,1491.3064288403614,1468.0047658897308,1487.7215576171875,777400
2022-08-02,1487.7214417840444,1495.7874014081747,1468.0046515917256,1473.3819580078125,799200
2022-08-03,1473.3819284127276,1473.3819284127276,1450.0802677443996,1452.7689208984375,609200
2022-08-04,1461.7313732183093,1463.5238089917223,1427.675093523462,1429.467529296875,791200
2022-08-05,1424.9863305648814,1435.7409443804654,1419.6090236570894,1434.8447265625,821900
2022-08-08,1432.1558744224697,1446.495357520567,1426.7785682606832,1436.636962890625,640000
2022-08-09,1437.533375059373,1448.287988837872,1412.4392762428752,1415.1279296875,783700
2022-08-10,1418.7128257152046,1429.4674396814603,1412.4393009015557,1425.882568359375,656300
2022-08-12,1441.1182512882574,1441.1182512882574,1411.5430632954012,1434.8447265625,1191800
2022-08-15,1433.9485999381188,1454.5616110622293,1428.5712926883507,1448.2880859375,612100
2022-08-16,1452.768975520753,1453.6651932724621,1442.9105802519507,1450.080322265625,457300
2022-08-17,1459.9388875300572,1468.9010660907084,1450.9767089694062,1461.7313232421875,676100
2022-08-18,1449.1842116499454,1458.1463898295988,1434.8447265625,1434.8447265625,718900
2022-08-19,1434.844572472498,1447.3916205765674,1432.1559193073404,1438.429443359375,579300
2022-08-22,1432.156218668872,1445.5994873046875,1425.8826933054913,1445.5994873046875,603100
2022-08-23,1442.9107442207408,1450.0804870491668,1437.5334370994212,1442.0145263671875,583100
2022-08-24,1437.5334024607912,1439.3258381247074,1424.9863528133778,1435.740966796875,554700
2022-08-25,1431.25994268056,1437.5334677893663,1426.7788533171267,1428.5712890625,434100
2022-08-26,1426.7786768159049,1438.4295077195522,1424.9862412922666,1431.259765625,554200
2022-08-29,1419.609043545726,1427.6750040204176,1410.646865240513,1425.882568359375,736100
2022-08-30,1433.9485087445346,1438.4295978343614,1429.467419654708,1434.8447265625,590800
2022-08-31,1428.5712399233678,1432.1561112908041,1403.4771403513137,1407.06201171875,960300
2022-09-01,1401.6846025515824,1405.2694736578526,1391.82620700934,1398.0997314453125,799200
2022-09-02,1404.3732587691707,1415.127872110096,1396.3072987634766,1407.9581298828125,657300
2022-09-05,1399.8923996541184,1402.581053430663,1385.5529128458816,1392.72265625,641100
2022-09-06,1394.5148672785783,1406.165698431934,1383.76025390625,1383.76025390625,628800
2022-09-07,1376.5906394199078,1386.4490359261702,1358.6662821357943,1359.5625,873900
2022-09-08,1370.3170414750718,1392.7224868883334,1370.3170414750718,1381.0716552734375,1003800
2022-09-09,1380.1754598456753,1392.7225094806358,1378.383024183538,1381.9678955078125,1158900
2022-09-12,1390.0338887188618,1390.0338887188618,1376.5906209362809,1378.383056640625,515700
2022-09-13,1373.0057596802633,1378.3830668330581,1369.4208882450669,1373.9019775390625,653800
2022-09-14,1350.6001360751513,1351.4963538164088,1327.2984748024546,1332.67578125,2456800
2022-09-15,1333.572034898695,1335.364470429473,1297.7233242831387,1304.89306640625,2912700
2022-09-16,1295.034812410178,1305.7894267692936,1292.346158820399,1295.9310302734375,1773800
2022-09-20,1301.3083374529954,1306.6856446325532,1284.2801980510624,1295.9310302734375,1710200
2022-09-21,1284.2801961121245,1295.93102831691,1278.0066710787785,1286.0726318359375,1545200
2022-09-22,1286.0727078938116,1290.5537974683546,1267.2521316807315,1274.421875,1964100
2022-09-26,1277.110361448476,1287.8649750185684,1268.148183473399,1272.6292724609375,1680600
2022-09-27,1277.1103223164878,1297.7233310275608,1276.2141045464411,1290.5535888671875,1587700
2022-09-28,1278.0065050783976,1292.345989006346,1268.148109877933,1284.280029296875,2052300
2022-09-29,1299.7204407838776,1309.7113037109375,1289.7295778568177,1309.7113037109375,1550800
2022-09-30,1310.6197834898405,1334.2345543635313,1306.986741816965,1333.3262939453125,2965700
2022-10-03,1319.7023775826,1321.5188984051501,1303.3536901796497,1316.0693359375,1795500
2022-10-04,1331.5097977186033,1354.21630859375,1328.7850164135857,1354.21630859375,1886100
2022-10-05,1351.4913097798583,1354.2160906463498,1332.4178437144167,1346.041748046875,1414000
2022-10-06,1346.041900266097,1357.8492853561504,1341.500598308384,1353.3079833984375,1369600
2022-10-07,1341.500583325228,1353.3079682834054,1332.4179795112454,1349.6749267578125,1244000
2022-10-11,1347.8583223883481,1358.7574462890625,1337.8674588126933,1358.7574462890625,1446000
2022-10-12,1361.4822161594236,1372.3813399712403,1353.3078733005611,1370.5648193359375,1642400
2022-10-13,1371.4730873335125,1379.6474302381494,1364.207004751613,1372.38134765625,1644700
