Date,Open,High,Low,Close,Volume
2025-05-01,2474.691062641125,2504.642680661186,2431.973181202677,2500.714599609375,3290100
2025-05-02,2520.8460043139103,2605.2997465698495,2518.88196379633,2578.294189453125,3489400
2025-05-07,2666.675787313562,2671.094878104544,2548.8333662207147,2550.306396484375,4110400
2025-05-08,2523.791996190587,2540.9773502502503,2501.696540971019,2515.44482421875,2570800
2025-05-09,2596.461327089056,2600.8804178499863,2572.401832946211,2592.042236328125,4154200
2025-05-12,2628.3770480307535,2648.0174519017096,2602.84452299851,2641.143310546875,1863300
2025-05-13,2736.8902786019794,2747.692500727786,2708.4116929975817,2740.818359375,2660000
2025-05-14,2747.6927472543025,2761.4410311933875,2687.789510091146,2710.3759765625,2510400
2025-05-15,2670.604071386393,2696.136597900843,2650.47265625,2650.47265625,2270000
2025-05-16,2651.4547008416152,2657.8378325288268,2612.664900588562,2630.832275390625,1928700
2025-05-19,2616.1017182161163,2625.9219198610717,2584.6770729522586,2586.64111328125,2047200
2025-05-20,2578.7851720730678,2606.7727491500223,2563.0728481000406,2575.839111328125,2907300
2025-05-21,2587.62340650337,2598.42562945272,2540.4864336334795,2558.65380859375,2668600
2025-05-22,2523.792158849173,2566.5100416935074,2523.792158849173,2560.617919921875,3596900
2025-05-23,2597.9344479172855,2623.957983305608,2572.401922630629,2582.713134765625,2265800
2025-05-26,2540.4863906122587,2559.144775390625,2517.4089147021746,2559.144775390625,2283000
2025-05-27,2567.9828397949955,2596.46142578125,2562.09071855646,2596.46142578125,1950300
2025-05-28,2622.484953000609,2628.8680843222733,2582.713134765625,2582.713134765625,2116700
2025-05-29,2583.2042422613804,2648.017578125,2573.384039857802,2648.017578125,3100400
2025-05-30,2582.713256443725,2615.1199246804717,2573.3840640725407,2597.9345703125,6726200
2025-06-02,2571.911150945962,2571.911150945962,2502.6787201931215,2538.5224609375,2817600
2025-06-03,2580.749251710376,2605.7907684221777,2549.8156134193273,2583.6953125,2595800
2025-06-04,2612.1738556338028,2635.2513314260564,2604.3176936619716,2614.62890625,2430500
2025-06-05,2571.4200836847863,2588.6054384544955,2564.054931640625,2564.054931640625,2603600
2025-06-06,2564.0549978095796,2582.2223733206774,2551.288733936916,2574.3662109375,1460200
2025-06-09,2574.366025873684,2582.2221876921044,2553.252590986679,2570.928955078125,1341900
2025-06-10,2592.533258506616,2620.5208334564036,2573.3838651199194,2597.443359375,1786700
2025-06-11,2612.173820099458,2645.0714979089817,2604.3176582344977,2628.8681640625,2168000
2025-06-12,2611.1919652687257,2638.6885335378206,2599.89873187249,2613.156005859375,2541600
2025-06-13,2613.156012704439,2621.994195385514,2550.3067136390187,2574.3662109375,3586500
2025-06-16,2590.569223691098,2592.5332640426454,2541.4682149024115,2550.306396484375,2195500
2025-06-17,2536.067248621236,2576.330078125,2525.756036187345,2576.330078125,2048800
2025-06-18,2569.947060453869,2586.6414051339284,2538.522411644345,2577.80322265625,2365600
2025-06-19,2577.803080885158,2591.0603538725677,2556.1986360167875,2573.875,1747400
2025-06-20,2561.1086097802945,2588.605174609224,2536.55810546875,2536.55810546875,4506900
2025-06-23,2513.971833041448,2536.067288605289,2475.673043397457,2523.301025390625,1842900
2025-06-24,2546.8694953762756,2565.0368698372204,2513.971817298348,2526.2470703125,1809100
2025-06-25,2526.7379157700225,2558.653571526931,2515.4446837329624,2541.959228515625,1628900
2025-06-26,2553.2526401812233,2660.783857142702,2553.2526401812233,2645.071533203125,3255500
2025-06-27,2677.9691398179234,2701.5376250968493,2620.5209569505423,2673.550048828125,2847600
2025-06-30,2722.6511852736544,2741.3095703125,2695.6456279805884,2741.3095703125,3808400
2025-07-01,2706.4478130676657,2724.6151877199704,2686.3163979124092,2703.0107421875,2530800
2025-07-02,2680.915263882644,2691.717486557629,2635.251322574753,2661.765869140625,2717500
2025-07-03,2674.53219480946,2688.280478535303,2643.598556426314,2680.42431640625,3263300
2025-07-04,2695.154585245303,2698.591656131934,2650.472663719101,2664.220947265625,1816500
2025-07-07,2664.711874627559,2674.532076855779,2618.0659140435127,2626.4130859375,1285200
2025-07-08,2612.1736650639546,2662.2566939805943,2602.353463315594,2658.32861328125,2730600
2025-07-09,2688.2803328170917,2715.7768987783256,2671.5859891977707,2715.285888671875,2373800
2025-07-10,2701.0468543603056,2724.1243315744364,2691.7176614439545,2712.340087890625,2253400
2025-07-11,2777.6442630681445,2823.3082044620523,2747.201635472206,2797.28466796875,3630000
2025-07-14,2775.18916965157,2799.7396753986645,2753.584724594127,2767.3330078125,1851900
2025-07-15,2789.919551959741,2813.97904827196,2774.207227837476,2783.04541015625,2188100
2025-07-16,2783.045268330389,2797.2845613405475,2758.4947631404593,2779.1171875,2133000
2025-07-17,2749.656495606676,2795.320433837287,2724.123971004614,2780.09912109375,2112100
2025-07-18,2799.739524633798,2807.595686049817,2779.6081110052487,2780.09912109375,1811100
2025-07-22,2780.0994315213684,2830.67347628412,2765.369127221538,2790.41064453125,2626700
2025-07-23,2864.061999290504,2992.215639238185,2851.786746421952,2980.431396484375,5054900
2025-07-24,3025.604427557443,3082.561602759758,3013.8201844121368,3067.831298828125,3714100
2025-07-25,3066.849271189208,3067.8312914489547,3018.730278461616,3054.0830078125,2327800
2025-07-28,3093.363808649412,3117.9143150672644,3058.0110794077045,3101.219970703125,2886800
2025-07-29,3038.370534164693,3053.100837336144,2898.9236641416205,3005.9638671875,4324600
2025-07-30,3005.9640307075,3108.0941382519563,2978.467463291685,3051.136962890625,3140800
2025-07-31,3108.0941209911502,3133.6266477354693,3064.8852295776874,3084.525634765625,3134500
2025-08-01,3114.9681436794194,3186.655619873807,3095.327739242601,3152.284912109375,2818800
2025-08-04,3034.4423529878377,3074.705180325217,3015.783969587589,3070.777099609375,2567400
2025-08-05,3114.9683165869924,3160.141249299162,3103.1840732707747,3119.87841796875,2197800
2025-08-06,3138.536801611693,3171.925490990541,3126.7525583015117,3150.321044921875,1973200
2025-08-07,3132.644655589277,3188.6198108772364,3113.0042502250813,3169.96142578125,2022200
2025-08-08,3183.7096996563546,3238.702834505447,3169.9614159440816,3217.098388671875,3141600
2025-08-12,3240.666872530801,3314.3183923610463,3237.720811737591,3277.983642578125,3123200
2025-08-13,3313.336315037049,3370.2934893915685,3300.570051819657,3333.958740234375,2939700
2025-08-14,3289.7678473531278,3312.354313170776,3231.828652429595,3239.684814453125,2781900
2025-08-15,3265.2174905081774,3294.6780994450933,3242.631023656542,3257.361328125,2098100
2025-08-18,3257.3612242632666,3305.4802173259436,3251.469102663755,3291.73193359375,1916600
2025-08-19,3279.9475571141097,3288.7857391542375,3230.846545780066,3240.666748046875,2023100
2025-08-20,3230.8465537130196,3236.7386750875726,3195.493825465704,3223.972412109375,2511500
2025-08-21,3223.97243560439,3264.235265290585,3212.1881927694058,3234.774658203125,1616000
2025-08-22,3211.206070973412,3249.504858975847,3202.367889126696,3238.70263671875,1206100
2025-08-25,3255.3972646502098,3277.0017110521117,3231.828777666317,3246.55908203125,1243600
2025-08-26,3225.9364680615986,3270.1273785829903,3218.0803061911292,3251.468994140625,2284800
2025-08-27,3251.4691498414363,3311.3723869723117,3251.4691498414363,3282.893798828125,2249600
2025-08-28,3282.8938286933085,3314.3184779658736,3265.2174634774906,3307.4443359375,1952700
2025-08-29,3318.246488103113,3318.246488103113,3284.857798965644,3305.480224609375,2293900
2025-09-01,3278.9655052781786,3297.623889405248,3236.7386359379684,3277.00146484375,1583300
2025-09-02,3314.318430151924,3325.12065318353,3287.8038827107084,3316.282470703125,1260000
2025-09-03,3298.606012042723,3322.1744979876544,3286.821769070257,3303.51611328125,1852500
2025-09-04,3298.6058704194566,3319.228294735863,3289.7676885695682,3299.587890625,1368500
2025-09-05,3343.778770691606,3409.5741238887686,3333.9585687218805,3396.807861328125,2039700
2025-09-08,3437.070745596388,3461.6212509220763,3407.6101392055616,3432.16064453125,2241300
2025-09-09,3432.1607398211922,3437.070841022653,3359.4912420395704,3384.041748046875,2968300
2025-09-10,3380.113801363322,3391.8980447149665,3348.689152425604,3374.2216796875,2945500
2025-09-11,3363.419252544053,3384.0416771581918,3335.922686391868,3382.07763671875,2153900
2025-09-12,3450.81906016732,3450.81906016732,3395.825927734375,3395.825927734375,4304900
2025-09-16,3389.933975129438,3413.5024616309174,3279.9477047892015,3319.228515625,4999400
2025-09-17,3334.940650099243,3345.742872464111,3311.372164939531,3324.138427734375,2767600
2025-09-18,3324.138435919848,3391.897830920873,3320.210355050223,3368.329345703125,2172600
2025-09-19,3394.8439711921214,3397.7900319134337,3330.030635323252,3353.59912109375,6219900
2025-09-22,3386.987861839618,3449.837158203125,3374.2215985157804,3449.837158203125,2357600
2025-09-24,3462.6034811245436,3471.441663577783,3348.689129505018,3363.41943359375,3264600
2025-09-25,3383.0596805467617,3393.8619030390737,3359.4911951089907,3392.8798828125,3271900
2025-09-26,3426.268640646646,3471.4415719936637,3406.62823571316,3455.729248046875,3805800
2025-09-29,3456.7197684877765,3459.6911608389123,3412.1488832207424,3426.015380859375,3020400
2025-09-30,3404.225032056907,3483.462158203125,3395.310855365457,3483.462158203125,3446800
2025-10-01,3447.8054764515527,3471.5766144678805,3367.5778856464462,3434.929443359375,2801700
2025-10-02,3417.101176602558,3471.5767026063672,3417.101176602558,3457.710205078125,2107500
2025-10-03,3527.0425456175085,3626.088952402611,3521.0997612104024,3615.19384765625,2783700
2025-10-06,3811.3058227317633,3853.895778651063,3769.70633090361,3822.200927734375,4808600
2025-10-07,3822.2008340344805,3906.3902797180594,3814.2771214995555,3899.45703125,4368000
2025-10-08,3936.1042322480885,3947.989801142647,3888.561956669853,3918.27587890625,2969100
2025-10-09,3922.237838046504,3968.7896507707933,3898.4666996341007,3958.885009765625,3406800
2025-10-10,3970.7705553319347,3987.608444940476,3753.8589186101353,3806.353515625,5603700
2025-10-14,3667.6884432523543,3716.2211825770546,3596.3750303670804,3615.19384765625,4421400
2025-10-15,3653.8220966345198,3739.0020099743324,3646.8888478743024,3726.1259765625,2749700
2025-10-16,3779.610851073057,3783.5727073110793,3685.5167654200327,3746.925537109375,2834400
2025-10-17,3677.5930545204565,3710.2783684981496,3603.308250025699,3613.212890625,2901800
2025-10-20,3689.478846140759,3741.9734444885335,3637.9747119127537,3695.421630859375,2125900
2025-10-21,3740.982841633391,3841.0197140201985,3732.068664886052,3786.544189453125,3133500
2025-10-22,3749.896961149229,3820.2199099716263,3723.15443131536,3782.582275390625,2163100
2025-10-23,3739.9924637610507,3822.200984548171,3726.1259662788857,3809.324951171875,2431200
2025-10-24,3878.6574844751603,3891.533518003806,3813.286852714343,3862.81005859375,2385800
2025-10-27,3961.8564481932153,4029.2080078125,3943.037630064298,4029.2080078125,3781700
2025-10-28,3913.3236856202293,4028.217521998854,3876.676513671875,3876.676513671875,4113100
2025-10-29,3910.352218245968,3929.171035912298,3838.04833984375,3838.04833984375,3503300
2025-10-30,3830.1246518320095,3830.1246518320095,3731.078242423372,3772.677734375,3186800
2025-10-31,3785.5536848383986,3829.1341040254442,3735.0400171443225,3817.24853515625,2641200
2025-11-04,3779.6109850702574,3869.7432176806856,3774.658664597157,3806.353515625,3907500
2025-11-05,3783.5728964288064,3840.029350642535,3631.041423640839,3759.8017578125,4312700
2025-11-06,3829.1342454433943,3829.1342454433943,3747.916188504347,3759.8017578125,2823800
2025-11-07,3740.982793161356,3783.5727481801373,3649.860098702567,3716.22119140625,2787200
2025-11-10,3727.116385029338,3792.4870152211893,3727.116385029338,3755.83984375,1703500
2025-11-11,3823.19134723398,3846.962485144243,3774.65860733386,3802.3916015625,1952100
2025-11-12,3941.0565816562184,3974.7323604389057,3865.7813114360947,3920.2568359375,3338300
2025-11-13,3926.1996962505427,3999.4940397224245,3907.3808783320865,3992.560791015625,2453900
2025-11-14,3944.0281187488185,3976.713434650052,3906.390482256489,3930.16162109375,3336900
2025-11-17,3923.2283094140425,3933.1329504375567,3825.17236328125,3825.17236328125,2253900
2025-11-18,3767.72550977624,3767.72550977624,3644.907958984375,3644.907958984375,2572400
2025-11-19,3677.593259039566,3681.555115499614,3598.3561298386057,3610.24169921875,2839600
2025-11-20,3725.1355689601755,3792.4871293667943,3696.412109375,3696.412109375,2481400
2025-11-21,3640.945993816657,3738.011474609375,3636.9841374577704,3738.011474609375,6605700
2025-11-25,3807.3438710614673,3847.952897781946,3702.354680028034,3715.230712890625,2427000
2025-11-26,3747.9162028616342,3811.305906081281,3721.1736718158454,3760.792236328125,1925000
2025-11-27,3796.4488314946493,3803.382080078125,3757.820732243856,3803.382080078125,4043300
2025-11-28,3794.467961807073,3848.943487231085,3785.5537849195075,3824.181884765625,1718400
2025-12-01,3819.229543640234,3835.076969132517,3716.221277940394,3722.1640625,2032400
2025-12-02,3721.173511757271,3759.801610495236,3698.392838142574,3716.22119140625,1841100
2025-12-03,3716.2213346962617,3761.7826836824097,3699.383444853555,3709.2880859375,1293600
2025-12-04,3694.43112737264,3776.6396484375,3671.6504528606906,3776.6396484375,2189900
2025-12-05,3754.8494666663255,3784.563390169356,3724.145079046527,3778.62060546875,1846900
2025-12-08,3769.7063012441,3803.382080078125,3739.001914660136,3803.382080078125,1385700
2025-12-09,3774.658664597157,3829.134189801262,3758.8112390832357,3806.353515625,1606900
2025-12-10,3826.162840971647,3897.476256594209,3806.3535588542686,3809.324951171875,2069300
2025-12-11,3829.134077407225,3829.134077407225,3681.554931640625,3681.554931640625,2208400
2025-12-12,3750.8875838569975,3865.781420595157,3750.8875838569975,3827.1533203125,3340300
2025-12-15,3771.6872856512937,3802.3916726930975,3729.097329432017,3790.506103515625,1490000
2025-12-16,3748.9065189075673,3759.801623718131,3672.640785233622,3700.373779296875,2149600
2025-12-17,3700.3739211561233,3700.3739211561233,3633.022361563346,3659.764892578125,2460900
2025-12-18,3598.3561311614485,3670.660011583905,3596.375202930696,3643.91748046875,2115600
2025-12-19,3663.7265576814348,3707.3069763183594,3562.699223568565,3613.212890625,4706200
2025-12-22,3694.4310557436606,3773.6681829445974,3675.6122380334386,3754.849365234375,1743200
2025-12-23,3747.9162014391773,3757.820842563488,3691.459747030606,3727.116455078125,1712900
2025-12-24,3752.868507494767,3752.868507494767,3705.3262302818484,3726.1259765625,1455700
2025-12-25,3742.963865622914,3742.963865622914,3699.383444853555,3709.2880859375,638300
2025-12-26,3739.001937594095,3749.897042577813,3708.297550821799,3721.173583984375,933300
2025-12-29,3697.4025585069794,3732.0688026933562,3659.7649219617706,3678.583740234375,1240500
2025-12-30,3656.793543909825,3682.5456111204576,3654.812615662853,3679.57421875,1674000
2026-01-05,3714.240333132932,3731.0782226431347,3673.6313054906786,3687.497802734375,2249000
2026-01-06,3692.4501664821523,3731.07826639975,3643.9174255600424,3690.46923828125,2553900
2026-01-07,3651.841194053749,3682.5455816359745,3625.098662933746,3660.75537109375,2050300
2026-01-08,3654.8124221071935,3673.6312394567967,3582.508544921875,3582.508544921875,2460100
2026-01-09,3620.146368694043,3639.955651149277,3563.6899136966254,3595.384765625,3586400
2026-01-13,3706.3166936123166,3727.1164398886012,3668.6790574933243,3709.2880859375,3619800
2026-01-14,3747.9161320228404,3787.5346957862957,3710.2784964475586,3772.677734375,3474000
2026-01-15,3719.19277148799,3797.439436986672,3712.2595226463345,3745.935302734375,2541500
2026-01-16,3678.5835453733903,3756.8302066777783,3677.593081306246,3748.906494140625,2304500
2026-01-19,3666.6980007914967,3726.1258452127527,3622.1271174755543,3700.373779296875,2415200
2026-01-20,3664.7172109224925,3680.5646366994547,3603.3084360367643,3609.251220703125,2304800
2026-01-21,3506.2429517074966,3586.470544670295,3502.2810952648892,3575.575439453125,4239100
2026-01-22,3617.1748777834955,3668.6790107639836,3597.3655958679233,3638.965087890625,4214200
2026-01-23,3663.7266634896323,3695.4215143227407,3625.0985640367817,3670.659912109375,2793500
2026-01-26,3536.947354048589,3624.108196153399,3536.947354048589,3593.40380859375,3946300
2026-01-27,3451.767435495111,3527.042708119968,3415.1202632961667,3475.53857421875,7062300
2026-01-28,3397.291743494978,3419.0819529284736,3334.892507389968,3346.778076171875,6155600
2026-01-29,3327.959444444444,3394.320540509259,3275.4648460648145,3342.81640625,4794500
2026-01-30,3396.3014704876314,3397.2919346085087,3325.978517905356,3393.330078125,4033600
2026-02-02,3459.6910577010553,3506.2428698144104,3385.406251137191,3402.244140625,3383400
2026-02-03,3452.7577113069037,3462.662351901588,3423.0437895228515,3445.824462890625,4504200
2026-02-04,3408.186842924973,3457.7100461060973,3380.4538491435433,3446.81494140625,3350400
2026-02-05,3478.509936873209,3491.385970238628,3446.8150855121776,3456.7197265625,3295700
2026-02-06,3387.387104371411,3413.1391700771587,3333.9020448287047,3363.615966796875,5662700
2026-02-09,3649.860202629918,3670.659948696466,3530.014046722667,3555.76611328125,6455700
2026-02-10,3564.6803499281978,3651.841192049254,3557.7471011231137,3610.24169921875,4103100
2026-02-12,3471.576537915496,3576.565728505808,3466.624217604632,3546.851806640625,3654800
2026-02-13,3495.347715393926,3584.489482009243,3443.8435835717432,3516.1474609375,5254300
2026-02-16,3566.6610700216793,3581.518030879865,3489.404873559116,3512.185546875,2114300
2026-02-17,3502.280909567039,3548.8327202994064,3498.3190533344973,3545.861328125,2403300
2026-02-18,3529.0234566125305,3605.2891894666323,3526.0520644234093,3580.527587890625,2433500
2026-02-19,3616.1844542346075,3617.174918341492,3572.604033531698,3591.4228515625,2267900
2026-02-20,3591.422822729115,3598.3560714216424,3557.747043365411,3589.44189453125,2497100
2026-02-24,3544.8710942931384,3615.194046987973,3536.9473813134387,3561.708984375,3403100
2026-02-25,3565.670654296875,3584.4894716389977,3490.3953849283857,3565.670654296875,2882300
2026-02-26,3635.0031392415367,3654.812420654297,3565.670654296875,3565.670654296875,4286800
2026-02-27,3586.4704457603707,3635.0031858438447,3561.708843676966,3602.31787109375,4829400
2026-03-02,3518.1284900372507,3537.937772075749,3454.738787514057,3523.080810546875,2981200
2026-03-03,3426.0153047186486,3469.5957249000944,3353.71142578125,3353.71142578125,3710900
2026-03-04,3301.2167626070236,3321.026044110816,3202.170355088061,3231.88427734375,3757400
2026-03-05,3367.577978764226,3367.577978764226,3263.5792470670954,3307.15966796875,3883400
2026-03-06,3200.18948811727,3305.1786820945,3199.199024023145,3303.19775390625,3352100
2026-03-09,3057.5627468344846,3147.694982001941,3029.829751398344,3141.752197265625,5826700
2026-03-10,3208.1131123326913,3289.331165809468,3170.4754777946728,3246.7412109375,3858700
2026-03-11,3299.235927192811,3326.96892207765,3267.541075895852,3322.0166015625,2894600
2026-03-12,3252.6841117450044,3289.331283527759,3217.0274040644867,3271.5029296875,3720300
2026-03-13,3202.170383685873,3281.4075104086905,3202.170383685873,3233.865234375,3986700
2026-03-16,3199.1989167905786,3258.626760446131,3172.45638714558,3195.237060546875,2193600
2026-03-17,3221.979577282783,3240.7983943649756,3200.1893680297176,3211.08447265625,1932000
2026-03-18,3257.636434004626,3305.1787109375,3220.9892622022026,3305.1787109375,2319500
2026-03-19,3170.4756284533605,3202.1704800967555,3140.7617050376775,3156.609130859375,4140400
2026-03-23,3024.8772278527194,3067.4671822723876,2984.268201545594,3043.696044921875,4476500
2026-03-24,3139.771211412218,3139.771211412218,3083.314757453071,3137.790283203125,4254900
2026-03-25,3207.122642255646,3219.0082110348517,3165.5231515284268,3179.3896484375,2826800
2026-03-26,3189.2943737478395,3209.10365557236,3131.847456456729,3151.65673828125,2771800
2026-03-27,3144.723458359822,3159.58041958042,3089.2574698029243,3116.0,4414500
2026-03-30,2961.0,3045.0,2952.5,3045.0,5957600
2026-03-31,3042.0,3101.0,3016.0,3064.0,6139400
2026-04-01,3150.0,3183.0,3095.0,3183.0,3504800
2026-04-02,3200.0,3221.0,3036.0,3039.0,3715700
2026-04-03,3094.0,3123.0,3073.0,3088.0,2065800
2026-04-06,3080.0,3137.0,3076.0,3083.0,1941500
2026-04-07,3090.0,3109.0,3067.0,3094.0,1931400
2026-04-08,3234.0,3237.0,3173.0,3202.0,3591800
2026-04-09,3241.0,3249.0,3194.0,3208.0,4381800
2026-04-10,3217.0,3266.0,3180.0,3193.0,5350400
2026-04-13,3155.0,3232.0,3147.0,3222.0,3049000
2026-04-14,3265.0,3265.0,3207.0,3214.0,2918500
2026-04-15,3215.0,3232.0,3187.0,3217.0,3660800
2026-04-16,3222.0,3338.0,3220.0,3322.0,3312000
2026-04-17,3330.0,3408.0,3319.0,3374.0,4920000
2026-04-20,3375.0,3405.0,3339.0,3370.0,3342600
2026-04-21,3371.0,3390.0,3340.0,3352.0,2711300
2026-04-22,3385.0,3404.0,3320.0,3340.0,2534300
2026-04-23,3321.0,3330.0,3212.0,3212.0,3439000
2026-04-24,3200.0,3246.0,3165.0,3224.0,2911300
2026-04-27,3208.0,3309.0,3200.0,3302.0,4835800
2026-04-28,3232.0,3234.0,3001.0,3003.0,7933800
2026-04-30,2964.0,3024.0,2915.0,2997.5,6686400
2026-05-01,2976.0,3042.0,2976.0,2995.0,3461900
2026-05-07,3032.0,3115.0,3012.0,3096.0,5642500
2026-05-08,3100.0,3184.0,3088.0,3158.0,4911300
2026-05-11,3158.0,3166.0,3101.0,3101.0,3707300
2026-05-12,3072.0,3114.0,3044.0,3088.0,3242400
2026-05-13,3075.0,3112.0,3051.0,3088.0,1983300
2026-05-14,3079.0,3084.0,3022.0,3045.0,4648000
2026-05-15,3000.0,3024.0,2956.5,2958.5,4887100
2026-05-18,2962.5,2998.0,2934.5,2951.0,3530800
2026-05-19,2957.5,3008.0,2940.0,3007.0,5639500
2026-05-20,2978.5,3021.0,2972.0,2987.5,4299100
2026-05-21,3062.0,3084.0,3017.0,3057.0,3276100
2026-05-22,3077.0,3108.0,3063.0,3087.0,2707700
2026-05-25,3124.0,3207.0,3114.0,3175.0,2353100
2026-05-26,3180.0,3204.0,3115.0,3154.0,2238000
2026-05-27,3155.0,3202.0,3095.0,3095.0,2737200
2026-05-28,3151.0,3156.0,3088.0,3115.0,3304900
2026-05-29,3142.0,3232.0,2990.5,2990.5,7092800
2026-06-01,3035.0,3053.0,2996.0,3053.0,3988400
2026-06-02,3004.0,3076.0,2956.5,3065.0,4207400
2026-06-03,3093.0,3142.0,3066.0,3109.0,3266000
2026-06-04,3103.0,3128.0,3041.0,3059.0,2484200
2026-06-05,3059.0,3073.0,3016.0,3060.0,2694700
2026-06-08,3018.0,3071.0,2983.0,3008.0,3229000
2026-06-09,2962.0,2977.5,2906.0,2918.0,4267200
2026-06-10,2900.5,2961.5,2889.5,2958.0,3919700
2026-06-11,2922.0,2968.5,2882.5,2953.0,3037500
2026-06-12,3016.0,3042.0,2982.0,3005.0,3826700
2026-06-15,3068.0,3112.0,3047.0,3099.0,2308500
2026-06-16,3098.0,3131.0,3094.0,3107.0,2738100
2026-06-17,3049.0,3147.0,3026.0,3147.0,2538400
2026-06-18,3164.0,3185.0,3136.0,3180.0,2215900
2026-06-19,3176.0,3196.0,3120.0,3135.0,3268000
2026-06-22,3096.0,3182.0,3089.0,3167.0,1655200
2026-06-23,3200.0,3259.0,3159.0,3204.0,4643600
2026-06-24,3176.0,3186.0,3115.0,3148.0,2768900
2026-06-25,3218.0,3227.0,3172.0,3213.0,2246400
2026-06-26,3189.0,3207.0,3140.0,3152.0,3557400
2026-06-29,3166.0,3191.0,3124.0,3166.0,2803000
2026-06-30,3200.0,3213.0,3105.0,3170.0,4507900
2026-07-01,3196.0,3198.0,3129.0,3193.0,2670600
2026-07-02,3183.0,3278.0,3174.0,3233.0,2632600
2026-07-03,3296.0,3329.0,3193.0,3222.0,2551400
2026-07-06,3237.0,3238.0,3184.0,3231.0,1999000
2026-07-07,3240.0,3247.0,3203.0,3213.0,3156500
2026-07-08,3196.0,3200.0,3136.0,3136.0,3162200
2026-07-09,3125.0,3150.0,3105.0,3130.0,2361800
2026-07-10,3133.0,3198.0,3130.0,3193.0,3070500
2026-07-13,3224.0,3239.0,3153.0,3221.0,3095800
2026-07-14,3249.0,3364.0,3222.0,3324.0,4007600
2026-07-15,3352.0,3367.0,3279.0,3323.0,2620400
2026-07-16,3300.0,3355.0,3273.0,3315.0,2847100
2026-07-17,3300.0,3338.0,3201.0,3222.0,3899100
