Date,Open,High,Low,Close,Volume
2025-06-12,4696.833173256518,4717.136486685581,4677.496684276458,4691.0322265625,893000
2025-06-13,4720.037238050521,4720.037238050521,4656.2268206577855,4681.3642578125,1701400
2025-06-16,4721.003673572321,4739.373337671824,4674.596101110417,4694.8994140625,873500
2025-06-17,4657.193425620168,4697.800052955864,4655.25977669942,4689.0986328125,723400
2025-06-18,4682.331192156991,4752.90938274701,4673.629771399318,4728.73876953125,1422400
2025-06-19,4796.416347131365,4809.95189013879,4762.5774896128005,4784.814453125,1417700
2025-06-20,4785.781148109869,4802.217164174084,4765.477834148191,4772.24560546875,1908000
2025-06-23,4805.1175265292895,4840.890031253954,4770.311846256643,4776.11279296875,1275400
2025-06-24,4827.354675428575,4841.8570427691375,4783.847573406888,4786.748046875,1367900
2025-06-25,4834.1221206711325,4834.1221206711325,4740.340151530113,4780.94677734375,1622300
2025-06-26,4780.946998093953,4781.913822562728,4738.406721467839,4773.21240234375,1310400
2025-06-27,4778.046552314943,4818.6531802383,4764.511009673824,4772.24560546875,1507400
2025-06-30,4780.946529851982,4821.5531535635655,4757.742744873934,4789.64794921875,1965200
2025-07-01,4800.283504502429,4800.283504502429,4708.435179642866,4738.40673828125,1330700
2025-07-02,4746.14111328125,4770.311723962047,4723.904151454917,4746.14111328125,1526300
2025-07-03,4737.440015418362,4752.909207305443,4710.368929615972,4751.9423828125,1492200
2025-07-04,4756.776486416649,4756.776486416649,4730.672225210705,4735.50634765625,979800
2025-07-07,4750.008363350706,4753.875661020847,4713.269035484365,4730.671875,917100
2025-07-08,4700.700305472288,4718.103144941334,4671.695573023878,4696.8330078125,1973800
2025-07-09,4733.572340791081,4748.07470703125,4698.766661814676,4748.07470703125,1591500
2025-07-10,4770.311661134992,4789.648149424959,4740.340104285542,4765.4775390625,1931900
2025-07-11,4791.582094956062,4813.819057866472,4761.610536250728,4772.24560546875,1190800
2025-07-14,4772.245137889915,4795.448923001211,4744.207230880433,4788.68115234375,923000
2025-07-15,4774.179271564094,4793.515761120854,4730.672170061383,4737.43994140625,894400
2025-07-16,4730.671910163463,4746.141100959011,4691.032108749871,4712.30224609375,855400
2025-07-17,4721.970588513309,4811.8852618818055,4721.970588513309,4794.482421875,1705000
2025-07-18,4808.017695692719,4813.818642037813,4718.10302734375,4718.10302734375,1045200
2025-07-22,4747.108241525559,4764.511082329523,4715.20303338496,4735.50634765625,1115500
2025-07-23,4762.576968396507,4911.467925183569,4747.107778080968,4871.828125,2385200
2025-07-24,4920.1694811306315,4939.505969561092,4901.799817121694,4935.638671875,1678800
2025-07-25,4930.804664202286,4930.804664202286,4863.126953125,4863.126953125,1514000
2025-07-28,4819.6198218450245,4838.956310598665,4795.449210902973,4812.85205078125,1436300
2025-07-29,4812.852038828583,4817.686161004988,4765.477641499817,4779.01318359375,1067200
2025-07-30,4770.311448482903,4824.45361328125,4769.344624111504,4824.45361328125,1124300
2025-07-31,4835.088784636354,4852.491623693233,4795.44898456235,4837.9892578125,1470200
2025-08-01,4868.927610477,4947.240385784513,4862.159839771412,4907.6005859375,1312200
2025-08-04,4856.358763852798,4897.932211363383,4826.387208670749,4895.03173828125,1374100
2025-08-05,4895.032512160967,4916.302651459316,4859.260005159198,4867.96142578125,1403000
2025-08-06,4883.430192408847,5000.415948354495,4875.695596974423,4968.5107421875,2273300
2025-08-07,5001.383097496811,5001.383097496811,4912.435244226039,4974.31201171875,1438500
2025-08-08,5027.486998887732,5117.401670213993,5000.415915047567,5106.7666015625,2042600
2025-08-12,5085.496632151318,5187.98002435817,5078.728860967847,5152.20751953125,1644700
2025-08-13,5153.174327782794,5205.3828481768405,5128.036892037512,5187.01318359375,1305900
2025-08-14,5149.307266084733,5175.411527478704,5093.2314453125,5093.2314453125,1484400
2025-08-15,5124.169739066595,5164.7763671875,5088.397233341036,5164.7763671875,2036100
2025-08-18,5163.80938192125,5172.510801961934,5082.596128208203,5101.9326171875,1581100
2025-08-19,5098.065559920222,5161.8759765625,5077.762245534042,5161.8759765625,1033800
2025-08-20,5188.946843804254,5235.354417588976,5177.344950358073,5220.85205078125,1465100
2025-08-21,5190.880683630326,5203.449401992627,5140.605810181121,5162.8427734375,1022400
2025-08-22,5158.008752309167,5187.98031206954,5139.639086649585,5176.37841796875,996600
2025-08-25,5176.378297343193,5193.781138088836,5128.037073049737,5146.40673828125,1000300
2025-08-26,5115.468306420555,5139.638918339004,5079.69580078125,5079.69580078125,2732700
2025-08-27,5075.828310066112,5099.032096626414,5052.6245235058095,5086.46337890625,1351800
2025-08-28,5099.998748115243,5121.268885074208,5066.1598938623465,5109.6669921875,986600
2025-08-29,5101.932474597049,5108.700245550655,5053.591253499862,5055.52490234375,996300
2025-09-01,5052.624770362778,5104.833292674219,5031.354631643302,5077.76220703125,655700
2025-09-02,5083.562820151417,5158.00830078125,5075.828224761305,5158.00830078125,1078000
2025-09-03,5158.008316077474,5165.7429114905235,5092.264255066551,5123.20263671875,1429900
2025-09-04,5123.2031247263,5175.411648737476,5112.56805502032,5174.44482421875,988600
2025-09-05,5184.112765381725,5209.250201394392,5144.472962438671,5185.07958984375,1036400
2025-09-08,5220.852029944843,5333.003666143658,5206.349663194996,5324.30224609375,1417700
2025-09-09,5360.074973148527,5364.909095599058,5309.800099663007,5316.56787109375,1306200
2025-09-10,5283.695662866345,5316.5676944377,5265.325998164705,5288.52978515625,1096200
2025-09-11,5288.529627524963,5304.9656428207445,5227.619688487655,5276.927734375,995600
2025-09-12,5292.39695288162,5327.202632513286,5270.159990894723,5275.9609375,1315100
2025-09-16,5245.989031225639,5305.932142161133,5245.989031225639,5271.12646484375,1139200
2025-09-17,5259.525298709028,5303.999225867229,5222.785967578339,5279.82861328125,1129000
2025-09-18,5333.003495592949,5335.903968850161,5248.889771133814,5278.861328125,1020900
2025-09-19,5289.496690257607,5317.5345999665215,5228.586748476173,5234.3876953125,3011600
2025-09-22,5217.951412222097,5254.690740305187,5201.51539702703,5226.65283203125,924200
2025-09-24,5222.785534338293,5239.221549533359,5173.477488753092,5226.65283203125,1437500
2025-09-25,5273.060348781608,5276.927646433814,5225.685952542096,5228.58642578125,1323500
2025-09-26,5274.994035404951,5340.7380959635175,5255.657547005373,5330.10302734375,1669000
2025-09-29,5300.6986786247435,5311.48042519739,5237.968516747527,5252.6708984375,1337000
2025-09-30,5243.849097230381,5254.63084303777,5185.039574644619,5214.4443359375,1595400
2025-10-01,5166.416815678843,5185.039832088993,5084.083479970814,5105.64697265625,1556700
2025-10-02,5060.5594461089195,5098.78563599818,5013.511827783677,5047.8173828125,1323700
2025-10-03,5027.234413305888,5056.639176885372,5027.234413305888,5035.07568359375,1123200
2025-10-06,5198.76187357766,5198.76187357766,5118.388858186753,5168.376953125,1555000
2025-10-07,5155.634765625,5187.980002747743,5138.972067713285,5155.634765625,1081200
2025-10-08,5166.416953870921,5220.32568702647,5149.754254531933,5158.57568359375,1391900
2025-10-09,5136.031753814919,5158.575404642733,5086.043658501072,5114.46826171875,1382300
2025-10-10,5120.349269354211,5121.329428096431,5026.254030101148,5038.99609375,1595200
2025-10-14,4982.147062997781,5049.778018604085,4935.0994417064385,5038.01611328125,1763600
2025-10-15,5021.35322131587,5062.519888365502,4980.186554266237,4998.8095703125,1581400
2025-10-16,5018.412992586813,5035.075691976261,5001.750293197364,5024.2939453125,1176600
2025-10-17,4999.789729051777,5023.313538794424,4989.988141659007,4998.8095703125,1241300
2025-10-20,5056.639186428968,5140.932842182581,5039.976487035811,5137.01220703125,1589100
2025-10-21,5143.873326959847,5149.754279696463,5099.76618143523,5126.23046875,1486000
2025-10-22,5175.238110585036,5242.869063166546,5163.476205788253,5227.1865234375,1795300
2025-10-23,5227.1867784430215,5271.293923582706,5208.563761606266,5241.88916015625,1340500
2025-10-24,5227.186761940613,5268.353430607687,5212.484380273801,5263.45263671875,1276700
2025-10-27,5289.916596834568,5305.599136310083,5260.511835317978,5284.03564453125,1347100
2025-10-28,5269.333317651487,5274.234111287696,5194.841254381116,5208.5634765625,1395400
2025-10-29,5184.059562946791,5200.722261485285,5105.646863942113,5133.09130859375,1346700
2025-10-30,5133.0915932623675,5166.4169921875,5074.282065747427,5166.4169921875,5231400
2025-10-31,5193.861377951522,5204.643124537191,5127.210580876469,5129.1708984375,1952600
2025-11-04,5143.872938779378,5186.019763544529,5098.785637867822,5171.3173828125,1595100
2025-11-05,5194.84130859375,5203.662737230985,5108.587339696344,5194.84130859375,2236200
2025-11-06,5180.139012429312,5221.305680077757,5174.258059908106,5199.7421875,1358200
2025-11-07,5227.1865232565215,5288.9365234375,5209.543666061956,5288.9365234375,1372500
2025-11-10,5325.202427609937,5335.984173736149,5277.174649411357,5307.5595703125,1273000
2025-11-11,5307.559729876313,5415.377194379802,5298.738300962391,5389.89306640625,1473000
2025-11-12,5444.7820045437875,5502.611372368825,5353.627238311101,5386.95263671875,2290000
2025-11-13,5391.853484419397,5486.928886707832,5230.12728465041,5260.51220703125,3601300
2025-11-14,5358.527955709284,5358.527955709284,5095.845407304292,5135.0517578125,3305500
2025-11-17,5176.218508481576,5220.325653507455,5136.031998569107,5201.70263671875,2064600
2025-11-18,5184.059445174624,5185.039603889915,5083.10309749964,5109.5673828125,2063600
2025-11-19,5135.051820931327,5170.337536822437,5103.686740139228,5110.5478515625,2067400
2025-11-20,5097.8057106549395,5159.555712533667,5082.1231704952625,5094.865234375,1471400
2025-11-21,5094.865308399067,5209.543884982886,5088.004196979522,5172.2978515625,4749300
2025-11-25,5191.901024293364,5264.432773547226,5157.595467213834,5234.0478515625,1811900
2025-11-26,5222.285861351921,5288.936656879686,5209.543797501025,5229.14697265625,2235100
2025-11-27,5283.055649274397,5292.85723674986,5231.107235654445,5242.869140625,963200
2025-11-28,5223.265981563556,5232.087410318308,5194.841377798245,5221.3056640625,1050600
2025-12-01,5174.258183270763,5189.94072370121,5038.01611328125,5038.01611328125,2094200
2025-12-02,5038.99620917912,5076.242242236659,5034.0954153557595,5062.52001953125,1627400
2025-12-03,5047.8174216250845,5055.65869140625,5009.591231441905,5055.65869140625,1501200
2025-12-04,5040.9562329263,5066.4403593225825,5022.333217482862,5039.97607421875,2124100
2025-12-05,5009.591511715672,5014.4923056030875,4954.702620176624,4976.26611328125,2380200
2025-12-08,4997.829288341929,5047.8173828125,4981.166590185073,5047.8173828125,1675800
2025-12-09,5057.618915962675,5067.420503009113,4987.047489228312,5061.53955078125,1794200
2025-12-10,5077.222214467235,5092.904754125821,5033.115071677462,5074.28173828125,1632400
2025-12-11,5084.083639857496,5089.964592593016,5013.51220703125,5013.51220703125,973400
2025-12-12,5052.7182539682535,5088.984126984127,5023.313492063492,5063.5,1400900
2025-12-15,5058.599214015038,5114.46826171875,5044.876991772021,5114.46826171875,2141800
2025-12-16,5111.527692669201,5170.337215499528,5090.944359678587,5120.34912109375,2104400
2025-12-17,5079.182455112522,5120.34912109375,5044.876900128164,5120.34912109375,1753700
2025-12-18,5131.131014008211,5172.297681169309,5095.8452992986995,5162.49609375,1802900
2025-12-19,5096.825404549157,5137.992071278208,5067.4206425998345,5114.46826171875,3355900
2025-12-22,5065.4605286443075,5091.924815461915,5019.39306640625,5019.39306640625,1526800
2025-12-23,5019.393109947253,5078.20263671875,5009.591522152004,5078.20263671875,1381900
2025-12-24,5068.400747129825,5073.301540735635,5042.916620379607,5066.4404296875,1084300
2025-12-25,5114.468511561173,5114.468511561173,5063.500255025876,5078.20263671875,1025000
2025-12-26,5096.825249168434,5114.4681058001715,5075.261757729645,5083.10302734375,673600
2025-12-29,5083.103236392679,5109.567522428661,5063.500061551211,5100.74609375,885000
2025-12-30,5086.043805535182,5118.389044614515,5079.182694215323,5094.865234375,1291800
2026-01-05,5136.031878016871,5146.813624325685,5080.162828962107,5127.21044921875,1641200
2026-01-06,5148.7737407512495,5222.28564453125,5127.210248975783,5222.28564453125,1993500
2026-01-07,5101.726129050486,5149.75390625,5086.043589556766,5149.75390625,1851000
2026-01-08,5130.150885741818,5181.119140625,5109.567552038994,5181.119140625,1610400
2026-01-09,5181.119247806451,5215.4248046875,5142.893055853282,5215.4248046875,1956100
2026-01-13,5230.127216467697,5272.274043736833,5190.920865519663,5234.0478515625,2334700
2026-01-14,5273.254060709996,5322.26199807719,5246.789774531711,5304.619140625,2675100
2026-01-15,5320.301464200805,5364.408606037399,5284.035592024049,5359.5078125,1392300
2026-01-16,5307.559707984778,5360.48828125,5272.273992474629,5360.48828125,1472300
2026-01-19,5366.369352393388,5397.734433539797,5310.500301601347,5322.26220703125,1373100
2026-01-20,5292.857328662597,5332.063679245282,5273.254153371254,5298.73828125,1101100
2026-01-21,5253.651103902166,5278.155073603202,5197.782052983804,5249.73046875,1836200
2026-01-22,5271.293928674769,5292.857421875,5222.2859895833335,5292.857421875,1596500
2026-01-23,5302.65865162308,5322.26182593592,5207.5832562058085,5233.0673828125,1566100
2026-01-26,5166.416937215439,5194.841541878548,5121.329633267059,5180.13916015625,2096700
2026-01-27,5222.286043326693,5229.147154870103,5125.250322927042,5166.4169921875,1587100
2026-01-28,5126.230135340029,5152.6944209335625,5075.261881604335,5095.84521484375,1619600
2026-01-29,5054.678424992619,5095.8450904666715,4995.868902886828,5083.10302734375,1960700
2026-01-30,5140.932385114663,5174.257780938095,5083.103021774003,5155.634765625,1821700
2026-02-02,5253.651124667995,5254.63128345991,5161.516198227921,5166.4169921875,1595800
2026-02-03,5156.615186527654,5241.8889978235875,5140.932646519206,5221.3056640625,1398600
2026-02-04,5241.888850580523,5315.400754805193,5198.761866768716,5302.65869140625,1353200
2026-02-05,5344.805431887802,5395.773684676756,5326.182416445684,5359.5078125,1463700
2026-02-06,5377.150716734692,5428.118969973883,5359.507859844202,5418.3173828125,1147300
2026-02-09,5516.333356810078,5528.095261622039,5431.059546923355,5463.40478515625,2038900
2026-02-10,5454.583294816178,5487.90869140625,5399.694406314883,5487.90869140625,1684100
2026-02-12,5528.095429482268,5621.210512071065,5520.254159369527,5596.70654296875,2327300
2026-02-13,5600.627269385176,5689.821718372585,5462.424881393697,5478.107421875,3687300
2026-02-16,5529.075622479839,5537.89705141129,5303.6391053427415,5317.361328125,1840300
2026-02-17,5376.170596083187,5398.714246713982,5332.063453544674,5364.40869140625,1583300
2026-02-18,5417.33719395667,5483.987986283258,5397.734019742968,5461.4443359375,1393000
2026-02-19,5461.444692549372,5483.00818559246,5405.57564239228,5459.484375,1135500
2026-02-20,5446.742352444328,5446.742352444328,5359.508220832389,5405.57568359375,1916100
2026-02-24,5421.258144604993,5468.305765458553,5377.1510000547805,5451.64306640625,1771500
2026-02-25,5478.107204938866,5487.908792351532,5415.377045497806,5471.24609375,1210100
2026-02-26,5488.88916015625,5530.055828857422,5473.206619698661,5488.88916015625,1161300
2026-02-27,5488.888819665957,5538.87691427363,5469.285645310008,5531.03564453125,1924500
2026-03-02,5433.019949076615,5520.254077791718,5416.357250333281,5468.3056640625,1388300
2026-03-03,5386.952670035079,5402.635210559199,5278.155045148999,5343.82568359375,1503100
2026-03-04,5273.253999290566,5304.61907884025,5233.067491117534,5267.373046875,1768700
2026-03-05,5363.428659500661,5366.369135739422,5161.515957772383,5191.90087890625,2435800
2026-03-06,5180.138773634608,5236.00782001061,5125.249885966956,5225.22607421875,1631800
2026-03-09,4999.789630382321,5235.027723166433,4999.789630382321,5200.72216796875,2012900
2026-03-10,5269.333481724461,5285.996180606402,5214.444591289832,5229.14697265625,1843600
2026-03-11,5253.650691926446,5270.313390016511,5203.66259765625,5203.66259765625,1393000
2026-03-12,5119.368930959564,5173.27765988983,5084.083217477936,5101.72607421875,2032400
2026-03-13,5047.817744328426,5142.893146503155,5047.817744328426,5096.82568359375,1524000
2026-03-16,5096.825645223421,5133.091520006741,5065.460564329738,5088.984375,1186200
2026-03-17,5098.785660456501,5141.912644128182,5097.8055017366905,5138.97216796875,957300
2026-03-18,5101.726465843643,5171.317739441127,5098.785989494454,5169.357421875,1656700
2026-03-19,5096.825670248595,5140.9328154719,5056.63916015625,5056.63916015625,2075800
2026-03-23,5031.15480130977,5034.095277523276,4940.980197428901,4947.84130859375,2395500
2026-03-24,4982.1471043049405,5003.710597575589,4961.563769819321,4984.107421875,1607700
2026-03-25,5082.123347991379,5082.123347991379,4981.1669921875,4981.1669921875,1754300
2026-03-26,4959.603430622527,4985.087558922169,4933.13914354213,4954.70263671875,1934000
2026-03-27,4956.662698412698,4972.345238095238,4922.357142857142,4940.0,2701300
2026-03-30,4870.0,4974.0,4838.0,4929.0,2608100
2026-03-31,4945.0,4977.0,4906.0,4918.0,2640600
2026-04-01,4988.0,5002.0,4944.0,5002.0,1587600
2026-04-02,5025.0,5069.0,4984.0,5009.0,1504000
2026-04-03,4966.0,5038.0,4966.0,5007.0,715100
2026-04-06,5028.0,5042.0,4978.0,4978.0,850800
2026-04-07,4991.0,5022.0,4963.0,4971.0,1410300
2026-04-08,5070.0,5070.0,5009.0,5050.0,2407700
2026-04-09,5074.0,5098.0,4988.0,4988.0,1839600
2026-04-10,4988.0,5009.0,4973.0,4992.0,1515900
2026-04-13,4949.0,4973.0,4904.0,4923.0,1639900
2026-04-14,4919.0,4938.0,4876.0,4899.0,2371600
2026-04-15,4880.0,4939.0,4880.0,4917.0,2309800
2026-04-16,4925.0,4949.0,4905.0,4919.0,1694700
2026-04-17,4900.0,4916.0,4852.0,4852.0,1823600
2026-04-20,4901.0,4914.0,4856.0,4912.0,1799900
2026-04-21,4912.0,4929.0,4896.0,4907.0,1307900
2026-04-22,4890.0,4899.0,4818.0,4838.0,1418500
2026-04-23,4849.0,4851.0,4811.0,4840.0,1476200
2026-04-24,4810.0,4823.0,4777.0,4783.0,1278800
2026-04-27,4765.0,4799.0,4740.0,4768.0,1433800
2026-04-28,4821.0,4884.0,4783.0,4876.0,1997400
2026-04-30,4813.0,4828.0,4730.0,4788.0,2579100
2026-05-01,4766.0,4795.0,4746.0,4763.0,1346800
2026-05-07,4750.0,4825.0,4747.0,4811.0,2782200
2026-05-08,4834.0,4835.0,4744.0,4773.0,2179700
2026-05-11,4746.0,4800.0,4744.0,4770.0,1610200
2026-05-12,4760.0,4809.0,4749.0,4783.0,1692500
2026-05-13,4770.0,4831.0,4754.0,4777.0,2161000
2026-05-14,4649.0,4693.0,4475.0,4538.0,3938800
2026-05-15,4532.0,4570.0,4509.0,4538.0,3148900
2026-05-18,4543.0,4551.0,4462.0,4483.0,2449900
2026-05-19,4510.0,4576.0,4501.0,4544.0,2614600
2026-05-20,4544.0,4582.0,4480.0,4485.0,2477700
2026-05-21,4504.0,4548.0,4453.0,4453.0,2173400
2026-05-22,4463.0,4472.0,4407.0,4416.0,2101400
2026-05-25,4445.0,4489.0,4405.0,4431.0,1670200
2026-05-26,4406.0,4454.0,4396.0,4402.0,1948600
2026-05-27,4400.0,4434.0,4394.0,4402.0,1988400
2026-05-28,4396.0,4429.0,4374.0,4374.0,2323300
2026-05-29,4402.0,4421.0,4334.0,4334.0,4883800
2026-06-01,4338.0,4344.0,4215.0,4215.0,3146300
2026-06-02,4168.0,4194.0,4081.0,4187.0,3914800
2026-06-03,4179.0,4287.0,4164.0,4265.0,2592100
2026-06-04,4218.0,4276.0,4208.0,4227.0,2674200
2026-06-05,4241.0,4269.0,4191.0,4191.0,2200100
2026-06-08,4188.0,4262.0,4180.0,4249.0,2577200
2026-06-09,4284.0,4309.0,4221.0,4248.0,2408800
2026-06-10,4317.0,4381.0,4297.0,4381.0,3086400
2026-06-11,4349.0,4374.0,4272.0,4283.0,2081800
2026-06-12,4324.0,4345.0,4285.0,4300.0,2675400
2026-06-15,4351.0,4422.0,4349.0,4388.0,2442100
2026-06-16,4336.0,4373.0,4304.0,4346.0,1832900
2026-06-17,4400.0,4435.0,4358.0,4358.0,2281300
2026-06-18,4366.0,4380.0,4319.0,4372.0,1947400
2026-06-19,4320.0,4378.0,4319.0,4363.0,2402500
2026-06-22,4257.0,4309.0,4226.0,4292.0,1754600
2026-06-23,4308.0,4330.0,4275.0,4275.0,1909000
2026-06-24,4318.0,4342.0,4287.0,4320.0,1622500
2026-06-25,4386.0,4404.0,4340.0,4351.0,1993100
2026-06-26,4363.0,4425.0,4340.0,4424.0,1909100
2026-06-29,4428.0,4500.0,4407.0,4452.0,5055800
2026-06-30,4488.0,4493.0,4417.0,4417.0,3123700
2026-07-01,4400.0,4419.0,4366.0,4391.0,2086800
2026-07-02,4425.0,4463.0,4400.0,4458.0,1870700
2026-07-03,4530.0,4557.0,4480.0,4503.0,1833600
2026-07-06,4505.0,4585.0,4491.0,4563.0,1999500
2026-07-07,4555.0,4600.0,4546.0,4576.0,2617100
2026-07-08,4594.0,4600.0,4545.0,4545.0,1904000
2026-07-09,4490.0,4549.0,4487.0,4520.0,1401300
2026-07-10,4568.0,4575.0,4493.0,4506.0,1587000
2026-07-13,4523.0,4553.0,4481.0,4541.0,1862600
2026-07-14,4555.0,4615.0,4530.0,4594.0,1898400
2026-07-15,4610.0,4628.0,4577.0,4600.0,1844700
2026-07-16,4599.0,4650.0,4582.0,4599.0,1621100
2026-07-17,4637.0,4684.0,4582.0,4582.0,2201200
