Date,Open,High,Low,Close,Volume
2025-06-26,3166.393823212268,3193.573169334262,3164.4524413464114,3168.335205078125,443000
2025-06-27,3188.7195078916407,3221.7229974710367,3181.9246718017653,3210.07470703125,501800
2025-06-30,3235.312805212351,3243.0783324975896,3222.693823373839,3240.166259765625,513500
2025-07-01,3240.1661734205113,3245.9903187292357,3210.0747559921,3213.95751953125,400200
2025-07-02,3196.485132604596,3237.254150390625,3196.485132604596,3237.254150390625,396900
2025-07-03,3217.8403807253544,3227.547289867814,3173.1885986700404,3182.8955078125,744800
2025-07-04,3183.866065693017,3214.928173650998,3181.924683945643,3211.04541015625,444200
2025-07-07,3220.752343454966,3232.4006340280403,3208.1333620008027,3212.98681640625,277100
2025-07-08,3192.602246980191,3216.8695185443457,3181.9246474919632,3208.13330078125,624700
2025-07-09,3276.0818121840452,3347.9129393252656,3276.0818121840452,3336.2646484375,873000
2025-07-10,3321.7041618989856,3329.4696888701114,3296.4661992428273,3307.143798828125,683700
2025-07-11,3319.762927170675,3336.264672715091,3299.37841796875,3299.37841796875,655800
2025-07-14,3290.641982082176,3320.7333984375,3278.9936918801154,3320.7333984375,374300
2025-07-15,3314.9092533364696,3334.323070339904,3297.436818033378,3320.7333984375,483600
2025-07-16,3297.437096501615,3356.649243362551,3283.8474234515643,3343.0595703125,483500
2025-07-17,3331.4112425734975,3377.033715883799,3331.4112425734975,3359.561279296875,354700
2025-07-18,3397.4182628025515,3397.4182628025515,3322.6750610208956,3323.645751953125,362800
2025-07-22,3313.938927557336,3345.971729141809,3306.1733999004937,3330.440673828125,327200
2025-07-23,3345.971545537313,3374.12158174868,3337.2353274027505,3354.707763671875,503400
2025-07-24,3392.5645612403923,3392.5645612403923,3354.707617638568,3362.47314453125,442900
2025-07-25,3397.418237572664,3397.418237572664,3346.9423094715844,3360.531982421875,378900
2025-07-28,3364.4148450312045,3378.004518381013,3328.499279749567,3329.469970703125,562900
2025-07-29,3306.173303040781,3345.9716311161396,3295.4957028254407,3322.675048828125,501900
2025-07-30,3312.968115135044,3341.1181518590165,3311.0267332920116,3340.1474609375,510300
2025-07-31,3348.8835577935934,3373.1508299515176,3339.176648930423,3369.26806640625,879200
2025-08-01,3363.4439712717563,3476.044115764548,3349.8542986605576,3450.80615234375,792500
2025-08-04,3397.4179945365736,3420.7145750705386,3379.9455591360997,3418.773193359375,548000
2025-08-05,3418.773413085937,3437.2165405273436,3401.3009765624997,3436.245849609375,496900
2025-08-06,3449.835474203108,3506.1355466577447,3431.3923470196924,3490.6044921875,570800
2025-08-07,3501.2821288107493,3579.9080928899484,3447.8941285100586,3474.102783203125,870900
2025-08-08,3542.051380058905,3542.051380058905,3467.3081747246943,3531.373779296875,1047400
2025-08-12,3532.3441421727894,3605.145958788057,3497.399270197461,3582.820068359375,717700
2025-08-13,3581.849450752933,3620.677087075458,3548.8459598787867,3588.644287109375,712700
2025-08-14,3561.4650884927805,3576.025452713928,3518.754686777413,3542.05126953125,472700
2025-08-15,3543.021801837946,3554.6700926933036,3527.490747364136,3548.845947265625,640300
2025-08-18,3533.3148324707163,3584.7614495369107,3528.4613780305094,3563.40625,474700
2025-08-19,3558.5530748764886,3585.732421875,3552.7289290910935,3585.732421875,419000
2025-08-20,3617.7651126671094,3630.3840948148613,3576.025402486083,3596.409912109375,603200
2025-08-21,3594.4684200515167,3594.4684200515167,3558.552856578142,3568.259765625,364100
2025-08-22,3544.963304596853,3597.380615234375,3541.0805408459255,3597.380615234375,368300
2025-08-25,3591.5564460628775,3615.8237193470864,3528.4615355239353,3537.19775390625,394100
2025-08-26,3554.6699566271554,3554.6699566271554,3492.5457411099137,3518.75439453125,464200
2025-08-27,3532.3441294490804,3577.966601030313,3526.5199841408376,3562.435546875,344600
2025-08-28,3566.3185783873914,3595.4393071167387,3550.787523065073,3583.791015625,490000
2025-08-29,3583.79078417469,3606.1166747586603,3572.1424934352276,3604.17529296875,435100
2025-09-01,3562.4357896995034,3609.0289553413495,3552.7288801907853,3601.263427734375,432200
2025-09-02,3618.735632412557,3624.559777743693,3583.7907604257402,3621.647705078125,419500
2025-09-03,3620.677001953125,3620.677001953125,3589.614893625377,3620.677001953125,477600
2025-09-04,3631.354821594955,3640.091040091174,3608.0582389383712,3638.149658203125,378900
2025-09-05,3630.384033203125,3633.296105957031,3590.585705566406,3610.97021484375,443800
2025-09-08,3632.325524697211,3642.0324341699456,3610.9703238571956,3639.120361328125,502600
2025-09-09,3640.0909180207227,3683.772009036971,3627.471936171584,3647.8564453125,398500
2025-09-10,3671.1529292989476,3671.1529292989476,3633.2959847609623,3659.504638671875,493500
2025-09-11,3647.8564089662664,3679.8892087256827,3641.061572653663,3664.358154296875,558200
2025-09-12,3723.5702005834105,3723.5702005834105,3654.6511483828313,3676.00634765625,698700
2025-09-16,3672.123890370448,3676.0066541984897,3638.149706875083,3642.032470703125,410700
2025-09-17,3622.6184570835285,3643.0029660864097,3603.204638985546,3626.501220703125,505800
2025-09-18,3635.2372556113837,3640.090709891239,3588.644094524776,3631.3544921875,358600
2025-09-19,3667.270376121702,3687.654885888392,3559.523681640625,3559.523681640625,1772100
2025-09-22,3601.263330130884,3609.999548451956,3582.820202564176,3593.497802734375,505600
2025-09-24,3648.8273221720146,3649.798013132954,3570.2013543359058,3584.76171875,461300
2025-09-25,3614.8529298443354,3632.32536613252,3601.2632571757476,3626.501220703125,472700
2025-09-26,3661.4461669276343,3676.9772217184195,3624.5599117995193,3671.153076171875,489200
2025-09-29,3671.1530135058197,3698.770499905111,3640.576510706604,3654.38525390625,460100
2025-09-30,3608.0272364630605,3641.5627547899453,3601.1228650428197,3640.576416015625,414600
2025-10-01,3631.699398942728,3652.412513385367,3609.0136069341233,3637.617431640625,514900
2025-10-02,3609.999927182581,3633.6720578526306,3563.6420046204003,3571.53271484375,402700
2025-10-03,3550.8197036505335,3618.8770813038354,3549.833364843964,3607.041015625,306900
2025-10-06,3729.3470930766152,3764.855290736165,3696.7979118886947,3736.25146484375,687800
2025-10-07,3736.25128377546,3766.8277858338124,3724.415218462549,3753.01904296875,592700
2025-10-08,3762.8825609121145,3777.677643065111,3718.497314453125,3718.497314453125,533500
2025-10-09,3718.4973553687482,3744.142164716119,3702.715934231905,3737.23779296875,476300
2025-10-10,3746.1147811291344,3767.814234837623,3682.9890976135302,3697.7841796875,666100
2025-10-14,3617.8908136541195,3669.180432604505,3610.986441872337,3645.50830078125,580000
2025-10-15,3687.9206325032383,3728.3605217604277,3667.207518493458,3712.5791015625,386800
2025-10-16,3728.3606181341547,3751.046410255077,3692.8524217709723,3703.7021484375,327700
2025-10-17,3652.4124586417033,3716.524478574652,3652.4124586417033,3687.920654296875,417300
2025-10-20,3751.0463341495006,3751.0463341495006,3706.6610895960616,3733.292236328125,348300
2025-10-21,3761.8962419731765,3770.7732913118653,3737.23777158793,3739.21044921875,408500
2025-10-22,3759.923422421653,3825.021781781524,3758.937083643473,3820.090087890625,335900
2025-10-23,3812.1993345602964,3846.72119140625,3792.4725592197515,3846.72119140625,287300
2025-10-24,3851.6530868655345,3861.51647505213,3825.0219387617267,3850.666748046875,296400
2025-10-27,3897.024509935074,3905.901558932648,3863.488991499794,3888.1474609375,295600
2025-10-28,3884.2021102885337,3884.2021102885337,3758.9370854011177,3774.718505859375,351100
2025-10-29,3814.172003832412,3814.172003832412,3754.9916779389687,3756.96435546875,451100
2025-10-30,3748.0873466338085,3832.912481320784,3747.1010078583786,3821.076416015625,506900
2025-10-31,3825.0218127388102,3875.325090833106,3825.0218127388102,3839.81689453125,387500
2025-11-04,3836.85785410984,3925.628344307754,3835.871515329863,3909.846923828125,627700
2025-11-05,3950.286862823705,4007.494512772213,3911.8196499272944,3995.658447265625,1270600
2025-11-06,3991.7132184297684,4073.579340774634,3978.890813725151,4006.50830078125,638800
2025-11-07,4043.0026973495014,4152.48630296204,3996.6447742523005,4019.33056640625,887400
2025-11-10,4032.152962158809,4067.6611584987595,3961.1365694789083,3974.9453125,665000
2025-11-11,3960.15019794893,4010.4534756812823,3943.3824387048126,4000.590087890625,580900
2025-11-12,4069.633868846225,4074.5655628220447,3960.150262583033,3971.986328125,435100
2025-11-13,4003.5490497954142,4083.4424898135044,4003.5490497954142,4050.893310546875,381600
2025-11-14,4074.565463060961,4078.510818145019,4009.4671041740035,4026.23486328125,495400
2025-11-17,4042.016378760338,4068.647526204586,4034.1256684064865,4040.043701171875,367200
2025-11-18,4009.4672546763945,4048.920806997933,3989.740478515625,3989.740478515625,428600
2025-11-19,4034.1256589519667,4064.70216150148,3950.286861638784,4018.34423828125,514100
2025-11-20,4041.0300918453,4122.8962128175135,4037.084736617723,4057.7978515625,470900
2025-11-21,4070.619979194973,4176.158224354619,4059.770253057065,4174.185546875,549900
2025-11-25,4186.021804179521,4199.83054717163,4135.718526136836,4156.431640625,437800
2025-11-26,4156.431659660859,4216.598325830606,4156.431659660859,4199.83056640625,369800
2025-11-27,4216.598525698293,4238.297980099548,4199.830765479142,4226.4619140625,325400
2025-11-28,4235.3387605461485,4266.901601798472,4210.6802908177715,4245.2021484375,247000
2025-12-01,4233.36617469969,4250.133934478325,4146.568359375,4146.568359375,432200
2025-12-02,4142.623014810849,4164.322468697954,4120.923560923745,4145.58203125,338600
2025-12-03,4122.89632374851,4171.226926586711,4113.032935414183,4137.69140625,305800
2025-12-04,4123.882641246724,4154.4591449249465,4106.128542336788,4139.6640625,305400
2025-12-05,4186.021965795428,4208.707758729757,4140.650379926768,4141.63671875,333500
2025-12-08,4188.980680723254,4231.39324706917,4181.08997070541,4214.62548828125,308700
2025-12-09,4215.612240343896,4254.079455452322,4201.8034964588205,4221.5302734375,300000
2025-12-10,4239.283967096312,4279.723856033247,4227.447902041599,4259.0107421875,287000
2025-12-11,4280.710556347431,4286.628589374639,4234.352630967632,4270.84716796875,376000
2025-12-12,4336.931715368736,4336.931715368736,4266.901660378701,4330.02734375,688000
2025-12-15,4335.945511654279,4379.344420324158,4324.109445653403,4362.57666015625,503700
2025-12-16,4359.617561644812,4379.344337941848,4325.095703125,4325.095703125,307700
2025-12-17,4369.48087431694,4369.48087431694,4286.628415300546,4332.0,403300
2025-12-18,4340.8768688536775,4356.65828896312,4282.682882200106,4303.39599609375,407800
2025-12-19,4308.327939869669,4388.2213838095595,4303.396245799305,4370.46728515625,491600
2025-12-22,4358.631262066404,4407.948203252943,4353.6995679477495,4366.52197265625,384500
2025-12-23,4424.715998105275,4469.1012455227365,4401.043866149294,4453.31982421875,494800
2025-12-24,4480.9373115007265,4482.909989163725,4447.401791229755,4453.31982421875,325300
2025-12-25,4449.374232898756,4520.390625,4448.387894119573,4520.390625,272800
2025-12-26,4524.336044181506,4560.830579528075,4505.595607111645,4514.47265625,357500
2025-12-29,4514.472486154202,4530.25390625,4476.005274670694,4530.25390625,412300
2025-12-30,4532.227002103234,4549.981101349775,4469.101315893308,4491.787109375,448700
2026-01-05,4629.8745379930315,4629.8745379930315,4532.226992347248,4582.5302734375,581100
2026-01-06,4594.366143967291,4660.450843762441,4592.3934663614655,4645.65576171875,432900
2026-01-07,4634.806188886088,4650.587610257056,4584.5029082661285,4586.4755859375,420100
2026-01-08,4606.202063264884,4654.532663072159,4591.406981691228,4614.0927734375,474100
2026-01-09,4629.874298341709,4661.437139744975,4570.693970710583,4649.60107421875,785600
2026-01-13,4762.043659593341,4786.702129247407,4728.50814086381,4743.30322265625,555000
2026-01-14,4787.688274756952,4825.169147118048,4717.658223766482,4806.4287109375,492700
2026-01-15,4809.387748441029,4858.704685976314,4802.483377186089,4804.4560546875,501500
2026-01-16,4795.579201175789,4936.625648269194,4793.606523594063,4921.83056640625,527200
2026-01-19,4916.899054209136,4948.461896683497,4839.96462567788,4905.06298828125,480700
2026-01-20,4887.308968892911,4900.131373856707,4846.869076314787,4852.787109375,269600
2026-01-21,4783.743117070612,4879.417979412025,4780.784100709538,4878.431640625,478900
2026-01-22,4879.418000749014,4901.11745415845,4840.950787886833,4876.458984375,394100
2026-01-23,4927.748641900446,4946.48907908942,4890.2677675225,4917.88525390625,298100
2026-01-26,4814.319717397867,4865.609335366457,4803.469990519896,4824.18310546875,521700
2026-01-27,4788.674686692825,4851.800367423688,4771.90692774869,4844.89599609375,309600
2026-01-28,4802.483740850153,4803.470079675548,4755.139477231174,4770.9208984375,378100
2026-01-29,4734.426192561302,4797.551875128786,4692.999963376391,4786.7021484375,423200
2026-01-30,4717.658297843458,4779.797639838887,4717.658297843458,4754.15283203125,437600
2026-02-02,4823.196642662972,4836.019046825471,4743.303201342788,4745.27587890625,475800
2026-02-03,4790.6475619748435,4895.1994750012655,4762.043736712897,4871.52734375,450700
2026-02-04,4887.30872177195,4919.8579019573135,4862.650251934554,4875.47265625,414300
2026-02-05,4931.694136618992,4941.5575248922305,4865.609435188298,4905.06298828125,585300
2026-02-06,4935.639323424698,5213.786863234003,4882.377028567596,5055.97265625,935700
2026-02-09,5282.830465960898,5327.215710727187,5103.3168093505765,5111.20751953125,1209900
2026-02-10,5147.701955837165,5275.925993825061,5119.098131978326,5256.19921875,680400
2026-02-12,5284.803460453808,5401.191442598927,5269.022039145994,5352.86083984375,721900
2026-02-13,5279.871627793231,5390.341574050066,5185.183102430228,5230.5546875,964100
2026-02-16,5273.953432223941,5292.69386895711,5203.923379168415,5290.72119140625,518300
2026-02-17,5290.721053285405,5316.365860777095,5236.472422052986,5303.54345703125,374000
2026-02-18,5326.229476720371,5475.166634310145,5325.243137928386,5417.958984375,551400
2026-02-19,5426.835851549845,5513.633662334357,5412.040770166122,5480.09814453125,524600
2026-02-20,5444.590246529034,5484.043799040113,5427.822486711825,5452.48095703125,427800
2026-02-24,5500.811559466019,5599.445440754634,5416.972760370697,5587.609375,623000
2026-02-25,5597.472648010796,5608.322374729407,5497.852429958093,5553.08740234375,580700
2026-02-26,5553.087169090595,5588.595364132737,5513.63361904377,5529.4150390625,484300
2026-02-27,5583.663960640565,5718.792376575516,5566.896200999002,5683.2841796875,526500
2026-03-02,5556.04662878746,5621.1449915604,5466.289795267194,5578.732421875,511900
2026-03-03,5521.524340280121,5589.581714249275,5459.384998830023,5483.05712890625,571000
2026-03-04,5488.975283582197,5513.633752960374,5275.926108154748,5336.0927734375,748200
2026-03-05,5532.374112494519,5532.374112494519,5319.324940039747,5342.9970703125,454600
2026-03-06,5252.253956593854,5338.0654296875,5207.8687118902435,5338.0654296875,607300
2026-03-09,5119.0983422373765,5240.41801393202,5077.67211287823,5191.10107421875,657000
2026-03-10,5341.024638378581,5376.532835420432,5294.666714462829,5320.3115234375,675900
2026-03-11,5349.901759214522,5415.000121328858,5340.03837101538,5358.77880859375,415300
2026-03-12,5290.721173074872,5357.7922095717195,5173.346859205389,5201.95068359375,474300
2026-03-13,5136.8524564204645,5348.915297843353,5136.8524564204645,5279.87158203125,714400
2026-03-16,5378.505603438817,5378.505603438817,5257.1859281732795,5267.04931640625,380700
2026-03-17,5282.83057463317,5375.546421163326,5282.83057463317,5327.2158203125,249500
2026-03-18,5333.133874437106,5342.997262405364,5231.540978364049,5325.2431640625,589500
2026-03-19,5205.895923140907,5217.731988142365,5071.753853124393,5076.685546875,870400
2026-03-23,4909.008132296089,4950.434361260613,4853.7731603433895,4879.41796875,632100
2026-03-24,4948.4615307344275,5042.163712400716,4948.4615307344275,5029.34130859375,510700
2026-03-25,5127.975564532361,5206.8826707378985,5039.205070051132,5129.9482421875,520400
2026-03-26,5124.030011395768,5131.920721711681,5012.573728183503,5057.9453125,389000
2026-03-27,5054.0,5086.549180327869,4994.819672131148,5054.0,592200
2026-03-30,4868.0,5024.0,4860.0,5024.0,563800
2026-03-31,4940.0,5049.0,4931.0,4981.0,536800
2026-04-01,5151.0,5151.0,5032.0,5115.0,540100
2026-04-02,5177.0,5206.0,5035.0,5059.0,336100
2026-04-03,5159.0,5159.0,5107.0,5138.0,320800
2026-04-06,5107.0,5153.0,5104.0,5124.0,351800
2026-04-07,5146.0,5181.0,5114.0,5147.0,440000
2026-04-08,5347.0,5347.0,5244.0,5301.0,483000
2026-04-09,5334.0,5383.0,5298.0,5357.0,549700
2026-04-10,5405.0,5421.0,5257.0,5259.0,640600
2026-04-13,5159.0,5240.0,5134.0,5162.0,336200
2026-04-14,5206.0,5210.0,5160.0,5192.0,360200
2026-04-15,5197.0,5276.0,5159.0,5160.0,453900
2026-04-16,5138.0,5278.0,5138.0,5248.0,613300
2026-04-17,5248.0,5433.0,5248.0,5401.0,786000
2026-04-20,5431.0,5543.0,5378.0,5480.0,895300
2026-04-21,5570.0,5633.0,5510.0,5560.0,842400
2026-04-22,5567.0,5587.0,5475.0,5549.0,844300
2026-04-23,5549.0,5664.0,5479.0,5557.0,860200
2026-04-24,5566.0,5675.0,5540.0,5554.0,813400
2026-04-27,5547.0,5673.0,5531.0,5603.0,666500
2026-04-28,5670.0,5836.0,5637.0,5834.0,1979100
2026-04-30,5755.0,5819.0,5566.0,5647.0,930400
2026-05-01,5664.0,5699.0,5585.0,5661.0,453600
2026-05-07,5705.0,5795.0,5692.0,5779.0,644400
2026-05-08,5765.0,5826.0,5636.0,5826.0,726900
2026-05-11,5828.0,6008.0,5825.0,5903.0,653800
2026-05-12,5902.0,6211.0,5201.0,5401.0,1168100
2026-05-13,5483.0,5858.0,5432.0,5675.0,1224100
2026-05-14,5600.0,5943.0,5544.0,5809.0,957700
2026-05-15,5773.0,5843.0,5633.0,5681.0,827100
2026-05-18,5635.0,5635.0,5490.0,5496.0,734400
2026-05-19,5517.0,5575.0,5385.0,5447.0,732000
2026-05-20,5400.0,5427.0,5256.0,5370.0,817500
2026-05-21,5370.0,5388.0,5201.0,5218.0,774100
2026-05-22,5173.0,5281.0,5142.0,5272.0,582700
2026-05-25,5275.0,5365.0,5249.0,5298.0,573200
2026-05-26,5324.0,5410.0,5277.0,5325.0,540000
2026-05-27,5399.0,5405.0,5325.0,5350.0,586500
2026-05-28,5400.0,5438.0,5346.0,5392.0,503600
2026-05-29,5350.0,5471.0,5348.0,5429.0,617500
2026-06-01,5426.0,5426.0,5319.0,5380.0,574500
2026-06-02,5315.0,5338.0,5205.0,5338.0,532100
2026-06-03,5348.0,5461.0,5340.0,5461.0,405400
2026-06-04,5465.0,5525.0,5368.0,5368.0,386900
2026-06-05,5452.0,5482.0,5410.0,5445.0,321600
2026-06-08,5499.0,5500.0,5318.0,5394.0,466400
2026-06-09,5394.0,5506.0,5380.0,5444.0,480500
2026-06-10,5350.0,5432.0,5341.0,5404.0,559100
2026-06-11,5363.0,5400.0,5277.0,5359.0,483800
2026-06-12,5459.0,5462.0,5307.0,5307.0,702800
2026-06-15,5370.0,5459.0,5335.0,5350.0,529900
2026-06-16,5350.0,5371.0,5314.0,5350.0,362300
2026-06-17,5383.0,5447.0,5368.0,5411.0,402700
2026-06-18,5454.0,5482.0,5408.0,5442.0,312400
2026-06-19,5443.0,5545.0,5410.0,5421.0,699200
2026-06-22,5421.0,5528.0,5385.0,5521.0,312300
2026-06-23,5506.0,5571.0,5395.0,5395.0,506800
2026-06-24,5395.0,5447.0,5352.0,5433.0,348800
2026-06-25,5465.0,5491.0,5340.0,5350.0,439800
2026-06-26,5350.0,5423.0,5320.0,5401.0,393300
2026-06-29,5410.0,5484.0,5405.0,5444.0,407100
2026-06-30,5490.0,5492.0,5350.0,5451.0,490900
2026-07-01,5466.0,5496.0,5363.0,5421.0,529400
2026-07-02,5444.0,5596.0,5404.0,5527.0,668000
2026-07-03,5600.0,5625.0,5436.0,5451.0,509700
2026-07-06,5482.0,5549.0,5462.0,5532.0,412800
2026-07-07,5539.0,5542.0,5430.0,5445.0,480400
2026-07-08,5414.0,5448.0,5338.0,5350.0,590000
2026-07-09,5338.0,5366.0,5310.0,5338.0,619400
2026-07-10,5399.0,5399.0,5318.0,5332.0,661900
2026-07-13,5350.0,5366.0,5125.0,5154.0,559600
2026-07-14,5178.0,5312.0,5155.0,5271.0,673300
2026-07-15,5348.0,5373.0,5254.0,5330.0,553400
2026-07-16,5288.0,5430.0,5261.0,5274.0,456700
2026-07-17,5274.0,5300.0,5083.0,5160.0,573600
