Date,Open,High,Low,Close,Volume
2024-02-02,1830.8158774901015,1835.3520912598985,1817.66085755769,1833.083984375,5253900
2024-02-05,1844.878173315984,1847.5999016267524,1822.650725444707,1838.0738525390625,4276700
2024-02-06,1828.547866412227,1838.0739158279196,1793.6190185546875,1793.6190185546875,7363100
2024-02-07,1829.4550704371932,1843.0637121711668,1814.0319431386897,1836.7130126953125,7226200
2024-02-08,1848.9607230554432,1850.7752085540255,1819.021712328834,1819.928955078125,5166200
2024-02-09,1840.7955870068004,1860.3013066325502,1804.0522546885277,1810.4029541015625,8888700
2024-02-13,1823.5579267435048,1859.8476367284502,1793.165294631113,1826.7332763671875,18424000
2024-02-14,1836.7129597878757,1843.063659080795,1782.7320157980616,1791.804443359375,10716700
2024-02-15,1785.0000694657754,1788.6290403820972,1744.6277680216956,1753.7001953125,9352300
2024-02-16,1781.824758950072,1827.1868963978843,1778.6494093287251,1813.1246337890625,11800500
2024-02-19,1814.4855410161051,1850.3216304511732,1809.949327163565,1844.878173828125,5756000
2024-02-20,1852.5897281489906,1853.043349531985,1822.1970954883682,1831.72314453125,4548300
2024-02-21,1814.4856770833333,1821.7436197916666,1785.45390625,1796.3408203125,9860800
2024-02-22,1819.4752860737296,1832.1766842313123,1814.4854510832506,1829.4549560546875,7730600
2024-02-26,1831.269479167077,1835.8056928880753,1797.2478762595886,1799.9696044921875,8323800
2024-02-27,1799.0625082811518,1816.7537432339923,1796.794401235916,1805.4132080078125,6407200
2024-02-28,1814.4855875874782,1826.7333653036935,1800.4233242836751,1814.939208984375,19063900
2024-02-29,1847.146279204609,1859.847677981065,1805.8667331811268,1824.4652099609375,11897200
2024-03-01,1826.2797468469498,1891.147606707634,1826.2797468469498,1876.1781005859375,10894100
2024-03-04,1900.6736975763602,1926.076496398383,1880.2607342372344,1887.5186767578125,7944900
2024-03-05,1878.8998946456222,1930.6127357826576,1877.085408991691,1913.3751220703125,7912800
2024-03-06,1921.5402034918654,1949.6647296052968,1911.5605329354864,1946.4893798828125,6127200
2024-03-07,1958.7371415870546,1975.974754227237,1946.4893641848196,1954.200927734375,6710000
2024-03-08,1949.2108516737082,1972.3455394641107,1934.2413478093301,1967.809326171875,6404500
2024-03-11,1928.7980731205616,1932.8806654672421,1846.6926048151004,1868.4664306640625,9571200
2024-03-12,1867.559237043987,1880.2606357899747,1834.8984974114471,1872.549072265625,6851900
2024-03-13,1886.1578695631922,1901.5809978857387,1848.5072915993285,1863.930419921875,5027600
2024-03-14,1897.9519456805604,1949.6647855007286,1891.1476246515908,1916.0968017578125,8877300
2024-03-15,1947.8502397027107,2031.7701964668004,1944.2212685993986,2001.3775634765625,21225900
2024-03-18,2002.2847002993906,2019.5223121279762,1982.3253602873442,2000.47021484375,5920300
2024-03-19,2019.9759003324837,2073.0495990387267,2015.893308124311,2057.1728515625,8852100
2024-03-21,2057.172880878391,2098.906046267765,2042.6569972646955,2096.637939453125,8431000
2024-03-22,2096.638133996005,2109.3395333365256,2053.544100519237,2072.142578125,5957600
2024-03-25,2076.678693659856,2079.854043344351,2059.4410810868817,2063.977294921875,4219400
2024-03-26,2087.565441518103,2092.1016549938054,2054.904704493048,2059.44091796875,4721200
2024-03-27,2073.0498123252987,2088.019318628742,2058.987548828125,2058.987548828125,5403200
2024-03-28,2066.245492237188,2106.164175731562,2061.2556568003915,2086.204833984375,7133100
2024-03-29,2131.566674565538,2158.33033359924,2111.1537142855955,2130.205810546875,6187300
2024-04-01,2151.9800299610574,2152.433651383899,2047.647102707465,2067.6064453125,10850300
2024-04-02,2104.803393538933,2128.391707432042,2085.7512938560376,2108.885986328125,6522000
2024-04-03,2172.846354675293,2213.6722778320313,2156.969606781006,2177.382568359375,12685500
2024-04-04,2217.3015859896996,2260.3956225422817,2213.6726144905347,2240.436279296875,10420900
2024-04-05,2247.2405926785486,2295.324464867472,2227.734870941533,2240.889892578125,14808800
2024-04-08,2265.3851200258828,2270.828576461668,2200.97088553576,2231.817138671875,9821000
2024-04-09,2257.6734343833114,2257.6734343833114,2224.1054548485786,2238.621337890625,4628700
2024-04-10,2212.311701914418,2245.426066121872,2209.1363519219226,2243.157958984375,4472800
2024-04-11,2271.282398687345,2357.924087952231,2266.292563179943,2329.799560546875,12638000
2024-04-12,2328.438270155693,2357.016413740304,2303.9427185117406,2353.841064453125,7536500
2024-04-15,2357.92376953125,2384.233807744565,2328.892003226902,2347.490478515625,9349800
2024-04-16,2320.7271058829424,2325.7169413334336,2254.9520022173783,2263.1171875,10274100
2024-04-17,2243.611324203466,2261.7561792313954,2180.5579529814113,2202.785400390625,8699200
2024-04-18,2112.0612802228193,2162.8668780288663,2091.6483168186037,2152.88720703125,9650600
2024-04-19,2132.020527676162,2266.292458780874,2104.803244344126,2185.5478515625,28033000
2024-04-22,2169.2177979588437,2215.033564916987,2128.391867006042,2167.85693359375,10103700
2024-04-23,2195.527743262106,2202.7856862150384,2171.0321857959584,2173.30029296875,5429700
2024-04-24,2203.6925300989797,2221.8373841961306,2196.888209812548,2209.135986328125,4600400
2024-04-25,2195.5275858216364,2201.424664048017,2140.6393961760955,2141.093017578125,5621500
2024-04-26,2143.8147788515985,2173.7537918444477,2139.278564761773,2152.88720703125,6020900
2024-04-30,2152.887134783993,2188.2696034972573,2141.0929785462386,2170.578369140625,6553200
2024-05-01,2141.092919236495,2147.8972399544077,2099.8133735478254,2132.927734375,5706800
2024-05-02,2105.710434279893,2133.3813383064057,2098.4524922401515,2120.226318359375,5039200
2024-05-07,2161.959602071471,2166.949437493793,2104.3496840137545,2141.093017578125,5100200
2024-05-08,2145.175304163542,2153.340488235215,2114.7826745634243,2117.05078125,3599400
2024-05-09,2158.784121693792,2158.784121693792,2129.752353719763,2148.350830078125,3769100
2024-05-10,2166.949375517691,2206.868057754567,2164.2276471833584,2199.156494140625,4841100
2024-05-13,2163.774040148839,2176.475439126652,2147.443670034508,2171.031982421875,4755000
2024-05-14,2207.322000181458,2234.5392874833256,2137.0106746516335,2167.85693359375,13333000
2024-05-15,2168.3103271126624,2201.8783112562473,2164.2277344465506,2166.949462890625,8253700
2024-05-16,2167.4027439992747,2174.6606853772546,2117.0507756895386,2131.113037109375,7319700
2024-05-17,2136.103230828798,2143.3611734266447,2117.958374334181,2138.371337890625,4351000
2024-05-20,2150.1653545764834,2238.621524226782,2150.1653545764834,2228.188232421875,8872600
2024-05-21,2195.527749983991,2233.6319506035475,2191.898778496414,2213.672607421875,4512100
2024-05-22,2193.2593244014865,2206.867965504288,2173.7536054874713,2176.928955078125,5050700
2024-05-23,2172.392846598069,2174.207332166328,2118.865522334429,2171.031982421875,4815200
2024-05-24,2153.340616587394,2163.320286603177,2128.84506291229,2151.072509765625,3875700
2024-05-27,2166.949462890625,2183.279833555072,2148.804606596795,2166.949462890625,3440500
2024-05-28,2175.1144710626877,2209.1360738426047,2174.6608496922886,2190.53759765625,4084600
2024-05-29,2222.744651278701,2248.6010686507184,2200.517204765914,2207.775146484375,6012900
2024-05-30,2162.413199558174,2173.753734483484,2142.453858089628,2156.0625,6210400
2024-05-31,2141.092964236899,2200.0637450315594,2139.2784786739867,2198.702880859375,10386500
2024-06-03,2236.3534516412856,2257.220035571407,2228.6418880149363,2253.591064453125,6422100
2024-06-04,2215.4866708716795,2231.817039453043,2161.505730283283,2168.763671875,10241900
2024-06-05,2104.803312000432,2119.3191969107797,2096.184505334913,2099.8134765625,8318600
2024-06-06,2101.174405905107,2114.7830484303995,2090.2874918848734,2096.1845703125,6746200
2024-06-07,2112.9685872746004,2120.2265300389618,2101.174430282514,2108.432373046875,3682600
2024-06-10,2115.689959722,2135.6492989646604,2112.9682316434555,2128.391357421875,3792500
2024-06-11,2163.7738717014445,2166.4955998419496,2123.4015709506207,2125.669677734375,5273400
2024-06-12,2114.7832163856906,2164.681576274671,2111.1542447574016,2154.701904296875,5176700
2024-06-13,2140.185428776153,2145.175263391782,2116.5971196840887,2119.31884765625,4363900
2024-06-14,2094.823433435332,2133.3812489056663,2090.287219850587,2125.216064453125,5083200
2024-06-17,2123.8551826275216,2123.8551826275216,2053.5438726515995,2057.62646484375,5311400
2024-06-18,2092.5554667418937,2093.916330908429,2059.8947267450553,2062.616455078125,3690500
2024-06-19,2091.1944489773714,2101.1741187989555,2083.48288593342,2084.84375,3197200
2024-06-20,2083.936711327197,2108.4322669239905,2079.400497327791,2100.720703125,3327700
2024-06-21,2111.154060867149,2138.824967122606,2110.700439453125,2110.700439453125,6020200
2024-06-24,2113.422094157323,2115.2365797500743,2081.6685962841716,2101.17431640625,3819500
2024-06-25,2136.5568366122607,2167.4030924274693,2127.4844084313168,2166.495849609375,7086500
2024-06-26,2171.9391927762917,2175.5681638586248,2152.433473208752,2172.846435546875,7066200
2024-06-27,2170.9985576987597,2174.6938743927153,2141.436024147117,2151.13623046875,5299300
2024-06-28,2189.47534520061,2191.3230037197663,2168.2272722303087,2186.703857421875,5256400
2024-07-01,2193.632530998154,2231.0476152286974,2187.627640936462,2224.580810546875,6705600
2024-07-02,2246.75286259542,2299.4111328125,2235.6669109707714,2299.4111328125,8120700
2024-07-03,2264.3056456517334,2282.3203172511653,2246.7528887086964,2278.625,6063400
2024-07-04,2291.0966856060604,2296.639661458333,2274.005843394886,2286.4775390625,4742000
2024-07-05,2286.477556327474,2316.50200908733,2269.3867139872486,2273.08203125,5192800
2024-07-08,2266.15333531807,2284.629921826982,2250.448236785495,2254.60546875,4806800
2024-07-09,2244.9050487775257,2249.524194968426,2209.799537726684,2228.738037109375,5577600
2024-07-10,2228.7380343293057,2250.9099360179703,2219.4997419590286,2231.047607421875,3997200
2024-07-11,2247.676464902864,2296.1774983625437,2247.2145502984863,2289.248779296875,5583100
2024-07-12,2257.376953125,2291.558638111955,2248.600574547268,2257.376953125,5097900
2024-07-16,2277.239015307077,2308.18729401409,2275.853271484375,2275.853271484375,5002600
2024-07-17,2276.315435047774,2292.9443627388696,2264.767568595624,2272.158203125,4639000
2024-07-18,2274.467765131379,2302.18264447904,2269.386703917641,2280.9345703125,5043400
2024-07-19,2263.8435397061435,2281.858209783381,2235.666748046875,2235.666748046875,5706200
2024-07-22,2220.8855342768497,2229.19999759153,2183.0085347321947,2191.322998046875,5409400
2024-07-23,2179.775136844532,2211.647246283454,2164.070039439846,2187.627685546875,4786700
2024-07-24,2158.5271263081336,2181.6228584535233,2127.5788452333113,2137.279052734375,5020900
2024-07-25,2107.25467325485,2118.3406250650464,2076.7683057768095,2080.463623046875,5906600
2024-07-26,2080.463368113119,2120.649938500739,2067.5297592527354,2089.70166015625,5229200
2024-07-29,2121.573715150537,2157.603053226248,2109.1020212012522,2134.96923828125,5029200
2024-07-30,2095.244877197643,2108.6404022061815,2081.849352189104,2092.011474609375,12994600
2024-07-31,2083.2350254468843,2160.83668493138,2056.4439763391415,2148.826904296875,6821100
2024-08-01,2145.1314140780523,2149.288645500684,2073.996565290796,2088.31591796875,5511700
2024-08-02,1986.2330870277242,2018.1051993544481,1929.4175824453032,1944.6607666015625,8445200
2024-08-05,1732.17991971126,1768.2092620412543,1570.5097938715426,1644.8780517578125,13963900
2024-08-06,1819.9436907958984,1870.2923868103028,1746.961177307129,1847.6585693359375,10749100
2024-08-07,1764.5139577854513,1902.1645230786621,1739.1086521105299,1827.7962646484375,10525900
2024-08-08,1827.334182829904,1897.5452029993037,1819.9435491278618,1866.135009765625,7679500
2024-08-09,1928.9556140899658,1973.7613359689713,1863.3637325763702,1892.00244140625,12720500
2024-08-13,1987.1567857208975,2001.9380542339306,1940.0414923356043,1949.27978515625,9281900
2024-08-14,1939.5795475633704,1988.5424987521574,1913.7123280674073,1973.76123046875,6734800
2024-08-15,1976.532460989759,2005.6330791347357,1971.4514006787315,1985.308837890625,4913600
2024-08-16,2032.4242712051082,2074.920415057579,2028.7289543483716,2070.76318359375,5199700
2024-08-19,2024.571564214972,2045.8196344759551,1996.394775390625,1996.394775390625,6195500
2024-08-20,2013.0239472565827,2028.2671299687138,1991.7758743851273,1995.47119140625,4649400
2024-08-21,1930.803169520097,1974.685059736463,1928.0316817169582,1973.76123046875,6222500
2024-08-22,1959.4418830746274,1975.1469806758857,1957.132309897972,1968.68017578125,4277800
2024-08-23,1970.5278280317546,1990.3901572875834,1961.289535354625,1973.76123046875,4636000
2024-08-26,1984.3852578908254,1991.7758919984262,1974.2231359928744,1981.15185546875,3557700
2024-08-27,2013.9477405408873,2028.7290083613707,2008.866679727596,2025.03369140625,5665700
2024-08-28,1981.6137492144157,2000.090334288676,1970.9897127967163,1998.24267578125,5000900
2024-08-29,1998.242551568364,2007.0189289330885,1989.0042596054957,2000.0902099609375,3548600
2024-08-30,2017.6430827235538,2018.1049973487193,2002.8618147182528,2004.24755859375,5374200
2024-09-02,1994.5473358874083,2026.8813593964678,1987.6186165640383,2017.18115234375,5611900
2024-09-03,2016.7192450099765,2030.5766837067927,2005.1713794292964,2011.17626953125,5566100
2024-09-04,1892.4641291700948,1914.1741155188852,1871.2160574244701,1877.220947265625,11144700
2024-09-05,1844.887047257447,1903.088291111838,1829.6438643432016,1875.3734130859375,8008700
2024-09-06,1861.5160150496874,1871.6781372162118,1827.7962460425838,1842.5775146484375,8616200
2024-09-09,1764.5138692892485,1812.552990337961,1759.8947230345648,1802.852783203125,9320400
2024-09-10,1812.5528985319568,1822.7150197775488,1770.5186697433717,1776.5235595703125,6776900
2024-09-11,1732.1798548061774,1739.1085742254022,1683.2169042436562,1695.2266845703125,11696700
2024-09-12,1732.1798285575678,1743.2657794603363,1706.3126097844415,1716.4747314453125,8459900
2024-09-13,1716.4748435093256,1733.103770949136,1710.0080383938437,1724.327392578125,8086200
2024-09-17,1716.9367788674833,1729.4084745977557,1692.9172167202923,1708.160400390625,9627900
2024-09-18,1731.7179978300333,1747.423095703125,1721.09396103353,1747.423095703125,8224000
2024-09-19,1753.427970441683,1770.056897453248,1743.7277630182703,1759.894775390625,7198300
2024-09-20,1792.2287580680209,1815.324489486423,1776.5236607035072,1793.614501953125,7763400
2024-09-24,1830.5676375383296,1831.9533813971777,1802.8527603613677,1821.791259765625,5847600
2024-09-25,1833.8011498001567,1836.110723036681,1803.3147830780383,1831.9534912109375,4824100
2024-09-26,1824.5628580195391,1852.2777368755321,1806.0862721155438,1831.0296630859375,9102900
2024-09-27,1794.5383132408406,1809.7814958243534,1761.7423749551006,1808.395751953125,15810400
2024-09-30,1761.2804818640552,1792.228762033185,1757.1232501995453,1790.381103515625,9450200
2024-10-01,1807.9338217301627,1829.1818942389996,1801.46701705356,1821.329345703125,6912600
2024-10-02,1903.088258526005,1918.793355805103,1879.9925272332137,1901.7025146484375,16179300
2024-10-03,1947.8940722632815,1961.2895970666095,1909.5551564468592,1924.79833984375,9648400
2024-10-04,2004.7095994605913,2017.643209779692,1972.8374883170934,2001.0142822265625,12309200
2024-10-07,2037.0433772669958,2046.2816692273905,1996.39489264126,2000.5521240234375,9957700
2024-10-08,2032.4242231541934,2045.357831846993,1994.547226268138,2007.4808349609375,11040700
2024-10-09,1970.9897767996188,1983.9233867715873,1936.8080933022736,1946.50830078125,9000300
2024-10-10,1959.4419084226083,1965.908713400901,1939.5795788464245,1948.35595703125,4363000
2024-10-11,1968.680087948754,1971.4515756370909,1934.4984064592636,1940.0413818359375,4593300
2024-10-15,1875.3732893932286,1899.3928487647675,1868.4445703437461,1876.759033203125,9543200
2024-10-16,1867.0589508161925,1884.6117069099616,1852.2776825267026,1874.4495849609375,6684300
2024-10-17,1886.921169805704,1894.773718125581,1863.3635248460735,1863.825439453125,7561400
2024-10-18,1878.6067229112386,1879.0686375222324,1849.044187807644,1850.429931640625,5629400
2024-10-21,1856.4349487060426,1864.2874976306514,1845.3489972830655,1846.7347412109375,5268000
2024-10-22,1847.6585751488094,1855.973038736979,1831.4915626162574,1843.0394287109375,5425900
2024-10-23,1845.8109235806703,1855.9730457825658,1837.0345453153968,1837.4964599609375,5405500
2024-10-24,1827.3343371793715,1843.0394351227735,1819.4817882076704,1837.9583740234375,4601200
2024-10-25,1834.7249896852443,1844.8871119846085,1813.9388304365443,1823.6390380859375,5476700
2024-10-28,1773.752270265103,1823.6390528663092,1770.0569530353841,1812.0911865234375,8795900
2024-10-29,1810.705411669234,1840.7298636484434,1810.2434970234,1836.5726318359375,4895600
2024-10-30,1842.577509427321,1858.2826072765388,1839.344106928953,1846.7347412109375,6480500
2024-10-31,1854.125237047391,1861.5158707775252,1843.0392864521898,1860.130126953125,5464900
2024-11-01,1866.1351451156802,1881.8402428716042,1849.506218079996,1855.5111083984375,5428800
2024-11-05,1884.6115973212072,1889.6926580002596,1863.363525390625,1863.363525390625,4234800
2024-11-06,1861.5158637018487,1897.5452029993037,1859.668205276338,1866.135009765625,6570700
2024-11-07,1887.8450882423783,1914.6361367175575,1877.6829664069653,1891.5404052734375,6346400
2024-11-08,1891.5403281011518,1901.702449521964,1851.8156716379774,1853.663330078125,7132700
2024-11-11,1855.510986875253,1872.601827431485,1844.4250362441833,1855.049072265625,5822500
2024-11-12,1856.8968209676987,1909.5550890249915,1850.891930750639,1880.9163818359375,10223400
2024-11-13,1871.6780971566582,1889.6927678844738,1855.5110849650284,1874.4495849609375,10062700
2024-11-14,1866.1351550292968,1879.0687650146485,1847.6585693359375,1847.6585693359375,7345900
2024-11-15,1861.054047595517,1898.0072180615487,1852.2776696098344,1885.0736083984375,6607800
2024-11-18,1868.9065963195487,1886.4593522909138,1858.74447444139,1885.0736083984375,5021900
2024-11-19,1912.3265561528192,1916.0218731695395,1888.3069955441365,1897.5452880859375,5164900
2024-11-20,1883.6877648079749,1898.4690322120591,1862.9016075209815,1866.135009765625,6306900
2024-11-21,1829.6439214841282,1838.8822144479461,1821.3294578166922,1829.1820068359375,14007500
2024-11-22,1831.9533450309773,1864.2873677622351,1827.7961135369585,1852.277587890625,10617000
2024-11-25,1866.1351335594964,1868.444706744595,1855.5110969080438,1864.7493896484375,12121000
2024-11-26,1856.434975844163,1856.8968904935396,1815.3245720496543,1825.4866943359375,8752000
2024-11-27,1821.7912862658777,1823.177030144883,1795.4621525647733,1800.081298828125,7193000
2024-11-28,1800.081273194288,1833.8010404365727,1800.081273194288,1821.329345703125,4886100
2024-11-29,1821.329464836082,1836.1107336351574,1814.8626597364864,1823.6390380859375,4618900
2024-12-02,1823.6390177051296,1843.9632620767165,1822.7151884155119,1839.8060302734375,3805000
2024-12-03,1829.6439150577526,1849.0443302136289,1829.6439150577526,1834.2630615234375,5744300
2024-12-04,1854.1253754929223,1857.8206926339146,1834.7249605027123,1846.7347412109375,5285800
2024-12-05,1831.0296514426848,1844.887090782564,1831.0296514426848,1840.2679443359375,4917300
2024-12-06,1835.648796728491,1844.4251749715313,1831.029650284786,1841.1917724609375,4407300
2024-12-09,1839.8060490582388,1844.4251955534892,1813.4769140353114,1825.0247802734375,6147400
2024-12-10,1853.201566170732,1859.2064565895303,1831.0296630859375,1831.0296630859375,5844800
2024-12-11,1829.6438105394393,1833.3391275008923,1818.0959450348985,1819.943603515625,5987000
2024-12-12,1831.491456187015,1839.3440046750804,1824.1008223158947,1830.567626953125,6607800
2024-12-13,1819.9436113510094,1831.491476905267,1808.857660418922,1813.476806640625,7379800
2024-12-16,1817.1721314974359,1817.1721314974359,1798.233631906334,1807.010009765625,6958700
2024-12-17,1807.009912387238,1812.0909729793289,1785.7618408203125,1785.7618408203125,7054800
2024-12-18,1786.6856625271826,1810.7052215890785,1785.7618333324942,1792.2286376953125,5251800
2024-12-19,1782.9903526888172,1795.4620468656562,1776.985462899969,1786.2237548828125,6659800
2024-12-20,1799.6193921219094,1807.0100261757982,1788.9953556694445,1793.614501953125,8662100
2024-12-23,1796.8478830187212,1813.938724065429,1788.9953344296935,1811.167236328125,5097800
2024-12-24,1817.1721135694647,1825.9484913421693,1810.7053088948403,1821.791259765625,4606300
2024-12-25,1836.5726318359375,1840.7298636484434,1821.3294485234157,1836.5726318359375,6055700
2024-12-26,1838.8822050651074,1843.9632661692813,1833.3392293150994,1836.5726318359375,10809100
2024-12-27,1836.5724536885066,1857.3460238587622,1835.6282004989496,1854.0411376953125,7373000
2024-12-30,1860.1788743587051,1872.9262930408586,1853.5691017086995,1860.6510009765625,5882600
2025-01-06,1879.0638220985206,1893.2276197525296,1873.870429625384,1892.7554931640625,11781800
2025-01-07,1887.562154856879,1888.5064080609095,1856.401799123874,1873.8704833984375,7903900
2025-01-08,1871.9821104992593,1889.450796019681,1855.9298048858986,1882.368896484375,8022700
2025-01-09,1872.4541084827272,1873.3983616892237,1846.0150187008228,1848.8477783203125,5745900
2025-01-10,1848.8478491836938,1856.8740017465443,1841.2938232421875,1841.2938232421875,4009800
2025-01-14,1887.0900598036505,1902.1981113207175,1861.5952228685999,1867.2607421875,11519300
2025-01-15,1878.119630930023,1883.7851501786809,1865.3722126205432,1879.5360107421875,4675700
2025-01-16,1881.4245171584068,1893.6998088638318,1873.398364889475,1879.5360107421875,8491800
2025-01-17,1855.4575277064307,1861.123046875,1830.4348180452498,1861.123046875,5759900
2025-01-20,1855.4575882601757,1871.5098930949964,1845.070802778821,1846.4871826171875,4545300
2025-01-21,1835.6281274529042,1841.293646364796,1801.635013981554,1804.4677734375,10279000
2025-01-22,1795.0253901680524,1801.6351627778242,1765.7535400390625,1765.7535400390625,11394800
2025-01-23,1766.6978559873062,1786.5271745205682,1758.1995766159082,1781.805908203125,6866500
2025-01-24,1778.973148412659,1789.8320609427785,1771.4191223047494,1781.805908203125,5461300
2025-01-27,1782.7501614666135,1793.136947364989,1773.3076288317268,1781.805908203125,4911400
2025-01-28,1770.4747252781676,1778.0287507726878,1758.1994338495722,1766.2255859375,4295700
2025-01-29,1769.058483843864,1776.6125099291326,1747.8127854790457,1748.284912109375,6778700
2025-01-30,1748.2847941201405,1757.2551994909973,1744.9799079308775,1751.1175537109375,5314700
2025-01-31,1748.7569818996492,1768.114173113981,1742.619335904861,1765.7535400390625,7373500
2025-02-03,1761.0322814776,1762.4486613286542,1742.147216796875,1742.147216796875,8328700
2025-02-04,1758.1994382647267,1761.5043244268786,1734.5931085350715,1741.202880859375,6708900
2025-02-05,1761.032172747617,1767.169818389901,1740.7307294692932,1752.061767578125,4308800
2025-02-06,1746.8684595804039,1759.615878069234,1743.5635733055221,1754.4224853515625,3598700
2025-02-07,1754.4224521073,1762.9207309388207,1739.786527453014,1759.6158447265625,3676700
2025-02-10,1764.8093182443943,1791.2484091544227,1758.1995455168872,1788.4156494140625,5670700
2025-02-12,1808.2448932865125,1825.2414510301976,1791.7204621468184,1822.40869140625,9794200
2025-02-13,1822.408643846388,1836.5724415964896,1811.077605646307,1817.6873779296875,7439300
2025-02-14,1831.8512202527997,1831.8512202527997,1777.0845342864789,1791.720458984375,13713200
2025-02-17,1817.6873718638783,1821.4643845846344,1752.5339024308355,1757.727294921875,10025200
2025-02-18,1767.1699278288559,1781.3337263420447,1750.1733696130293,1771.4190673828125,4930500
2025-02-19,1782.2780250900444,1804.4679766607019,1772.3633658776228,1774.7239990234375,6479600
2025-02-20,1795.0254319677722,1809.1892307471076,1777.084620180614,1795.49755859375,6797100
2025-02-21,1795.4974548817927,1821.936544409371,1795.4974548817927,1808.244873046875,5638300
2025-02-25,1794.0811314118937,1801.6351572283647,1782.750092687187,1790.7762451171875,6007600
2025-02-26,1765.7535735273784,1770.9469663906941,1747.8127618177418,1760.5601806640625,8121400
2025-02-27,1772.8353968615781,1793.1368408203125,1771.891143654195,1793.1368408203125,5161100
2025-02-28,1793.1368509047993,1807.3006490952005,1786.999205022292,1800.21875,7876600
2025-03-03,1822.408695447895,1837.516746809121,1808.2448972967456,1825.241455078125,5369900
2025-03-04,1789.3598259685853,1795.0253452064806,1764.8092426043725,1791.720458984375,9190500
2025-03-05,1786.5270065730365,1806.3563232421875,1781.3336141120683,1806.3563232421875,6188900
2025-03-06,1812.0218776345191,1816.7431436002162,1792.1925605785916,1802.579345703125,6421400
2025-03-07,1803.5236272465997,1824.7693244262064,1792.1925887508096,1822.40869140625,6368400
2025-03-10,1825.2413623071864,1853.568957169688,1821.4643496588528,1845.0706787109375,6699000
2025-03-11,1835.6282334293603,1852.1526645430506,1816.2710426961803,1848.8477783203125,6278100
2025-03-12,1829.4905935882764,1859.2345696904858,1828.5463403786823,1853.096923828125,4447800
2025-03-13,1869.6213852428368,1890.3949561899794,1867.2607521806617,1874.3426513671875,6796100
2025-03-14,1866.7886667474936,1882.8409719243814,1863.9559070103958,1874.8148193359375,5154700
2025-03-17,1891.3391318949764,1910.6963222114252,1890.8670053018923,1905.5029296875,6245200
2025-03-18,1915.417646831371,1948.4665093598885,1914.9455202238207,1946.5780029296875,8485300
2025-03-19,1944.2172975521717,1966.879373871381,1937.6075252924022,1952.715576171875,5447700
2025-03-21,1964.518789951339,2006.5380575085774,1953.6598781107043,1986.708740234375,9491300
2025-03-24,1984.820351892514,1990.9579980805736,1965.4631600686337,1983.8760986328125,4505000
2025-03-25,1986.2367492084047,1998.9841683262148,1977.7384697965313,1996.62353515625,4977800
2025-03-26,2006.5382924959606,2017.8693322653496,1997.567886011861,2008.89892578125,4910200
2025-03-27,2001.3444756433555,2023.534423828125,1990.4855648295322,2023.534423828125,5656400
2025-03-28,2020.7019097838302,2031.560821915846,1987.1809201589115,1995.67919921875,5823200
2025-03-31,1948.4665447842308,1962.1582166521112,1936.1912527647517,1942.801025390625,7259000
2025-04-01,1995.679278692068,2007.0103178897518,1961.6861610990165,1964.5189208984375,6042400
2025-04-02,1958.3812516344144,1960.2697581451514,1907.3915758445116,1918.25048828125,5356600
2025-04-03,1843.1823278447841,1871.509925096497,1841.7659479821984,1869.1492919921875,8778400
2025-04-04,1801.635172894474,1823.3529973056757,1735.0653198079642,1772.83544921875,13359100
2025-04-07,1595.787975722162,1638.751498145451,1568.4046317600657,1604.2862548828125,17118100
2025-04-08,1670.3838471683798,1717.5965053698603,1667.551087676291,1682.18701171875,10847200
2025-04-09,1631.1974781988627,1631.669604820628,1558.9621050687826,1579.2635498046875,15481300
2025-04-10,1737.4260046199443,1737.4260046199443,1675.5774158685279,1692.573974609375,11055500
2025-04-11,1635.4466679037744,1678.8823184370156,1609.9518295473067,1674.6331787109375,9865900
2025-04-14,1693.990241137516,1694.46236773761,1670.3839111328125,1670.3839111328125,5909800
2025-04-15,1699.6557473936505,1701.072127183145,1679.3543037442264,1689.7410888671875,4136300
2025-04-16,1699.655880609428,1700.6001338764333,1664.2463830967317,1667.55126953125,5698900
2025-04-17,1676.049476414134,1703.904946585524,1667.5511973787948,1702.960693359375,5214600
2025-04-18,1729.8719423636333,1756.311033185785,1722.7900430362713,1754.8946533203125,5177400
2025-04-21,1717.1244351065643,1740.2586383840517,1710.0425361440682,1720.4293212890625,4264800
2025-04-22,1710.0425341112932,1725.6227118102643,1705.7933947388467,1719.012939453125,4309700
2025-04-23,1746.8684251897168,1749.7011847981325,1718.5408291055594,1730.343994140625,5738600
2025-04-24,1716.1802801906138,1724.2064328077363,1698.7115950827588,1703.432861328125,8710700
2025-04-25,1709.098316027775,1717.59659494725,1706.2655563879498,1715.2359619140625,5689500
2025-04-28,1728.927604144371,1735.0652499264236,1718.5408189747432,1723.2620849609375,5230300
2025-04-30,1721.84584729483,1727.9834935835147,1704.8492883415495,1708.1541748046875,9319100
2025-05-01,1700.1278755755845,1719.012939453125,1694.934483009261,1719.012939453125,5879900
2025-05-02,1718.54073641593,1731.7602805422064,1706.2654454415306,1722.3177490234375,6995500
2025-05-07,1709.098349307401,1714.2917420815395,1697.2951839116317,1710.0426025390625,8784900
2025-05-08,1709.5704182806962,1710.5146714805198,1698.2393798828125,1698.2393798828125,5538500
2025-05-09,1719.9572048640766,1734.5931294731315,1716.18019206174,1727.51123046875,6107800
