Date,Open,High,Low,Close,Volume
2024-02-28,3155.360749045867,3181.3996824302717,3146.9910918865944,3158.150634765625,972800
2024-02-29,3167.450095111462,3167.450095111462,3127.4617351320744,3140.481201171875,1471500
2024-03-01,3146.990713936942,3160.9401408604213,3124.671630859375,3124.671630859375,869300
2024-03-04,3124.6716495716864,3127.46153497309,3083.7533303511045,3093.98291015625,1063900
2024-03-05,3087.4733608769525,3106.0725979906692,3065.1542763404927,3095.843017578125,1281300
2024-03-06,3087.4733608769525,3117.232140258899,3084.683475309895,3095.843017578125,1050300
2024-03-07,3097.7031068700308,3143.271240234375,3094.9132211538463,3143.271240234375,1361100
2024-03-08,3142.341192090045,3170.2400484862274,3125.601878252335,3160.9404296875,1210300
2024-03-11,3175.820188385019,3175.820188385019,3135.831822909014,3164.66064453125,1007600
2024-03-12,3173.9598305368354,3173.9598305368354,3120.952004477474,3147.9208984375,979000
2024-03-13,3146.9909341917755,3158.150476511604,3123.7418876921315,3140.481201171875,954700
2024-03-14,3150.7109435104962,3185.1195340978306,3137.691476801775,3173.030029296875,946800
2024-03-15,3167.450289998218,3196.2791094315544,3157.2207089089693,3179.539794921875,1017300
2024-03-18,3202.7886249083576,3203.7185867622798,3168.380036313233,3171.169921875,908200
2024-03-19,3171.1700773085813,3184.189543901637,3158.1506107155255,3181.399658203125,889300
2024-03-21,3192.559021617995,3207.4384111740355,3180.4695176037117,3194.4189453125,1030800
2024-03-22,3194.4191350664096,3224.177915946213,3186.0494779439646,3218.59814453125,904000
2024-03-25,3222.3180144587086,3223.2479763676433,3163.730414195823,3187.909423828125,1408000
2024-03-26,3184.1892747418556,3199.9986256970574,3163.7301146821824,3197.208740234375,954900
2024-03-27,3209.2983676482604,3215.8081006455186,3186.979283086233,3200.9287109375,1715200
2024-03-28,3180.654804761482,3182.5407548384233,3108.0457267992424,3111.817626953125,1847700
2024-03-29,3177.825941773721,3204.2292433670927,3161.795365806316,3197.62841796875,773500
2024-04-01,3196.6856004146107,3232.518654342562,3179.712048554002,3224.974853515625,1043600
2024-04-02,3222.1457966050652,3238.1763727075777,3179.711918686649,3186.312744140625,1025200
2024-04-03,3187.256063610112,3193.856889777352,3168.396560275141,3178.769287109375,832400
2024-04-04,3169.339091990254,3180.654792407952,3136.3349657719677,3142.935791015625,1031500
2024-04-05,3148.593998226661,3158.0237496439313,3123.13366940003,3155.19482421875,731900
2024-04-08,3161.7955459763407,3179.712073078503,3150.4798446486593,3156.1376953125,562200
2024-04-09,3158.9664440976376,3163.681319387336,3138.2209928229668,3153.30859375,627400
2024-04-10,3172.167776068956,3231.5751987480116,3146.707452063646,3149.536376953125,1656500
2024-04-11,3128.791136248718,3130.6770863007064,3085.4142850529856,3103.330810546875,1181900
2024-04-12,3128.791305020246,3149.536756711158,3104.273953021896,3143.87890625,927900
2024-04-15,3143.8788258357285,3177.825927734375,3127.8482499391457,3177.825927734375,844300
2024-04-16,3168.396496506211,3200.457651530381,3130.677490595423,3188.198974609375,928300
2024-04-17,3207.058254770691,3210.8301550997357,3167.453301315716,3170.2822265625,843000
2024-04-18,3180.6550781106216,3215.5451575325287,3174.0542522740448,3202.343505859375,702900
2024-04-19,3193.8565811357125,3241.9483099924946,3184.4268303794806,3239.119384765625,1357300
2024-04-22,3256.0928474932575,3318.329200790262,3244.777146893802,3310.785400390625,1638800
2024-04-23,3315.50023196455,3366.420883991309,3290.03990595117,3346.618408203125,943500
2024-04-24,3339.074683703495,3356.0482347643992,3292.868905815477,3306.070556640625,1107200
2024-04-25,3323.986983149989,3332.4737584261165,3305.127482536372,3313.6142578125,676700
2024-04-26,3305.127332348863,3310.785182275851,3274.95213273826,3299.469482421875,748100
2024-04-30,3318.329453956117,3333.417055906472,3293.812100786791,3323.9873046875,729400
2024-05-01,3310.7857368920554,3360.7634196192785,3302.2989605798857,3347.561767578125,767200
2024-05-02,3363.5919588787115,3363.5919588787115,3332.4737826401365,3346.618408203125,460800
2024-05-07,3340.0177949251724,3358.8772968728017,3316.4434174906355,3351.33349609375,1014800
2024-05-08,3355.1054239472314,3370.193025628838,3312.6715442177133,3340.017822265625,824000
2024-05-09,3354.1625063166866,3385.280685318219,3343.7897799828424,3374.907958984375,908200
2024-05-10,3394.710069946501,3564.445573443826,3234.4043166434717,3260.8076171875,4158300
2024-05-13,3227.8038361504964,3268.3517663154016,3180.6550801447925,3259.864990234375,1825000
2024-05-14,3263.636638533363,3322.1010914628832,3263.636638533363,3297.583740234375,1119300
2024-05-15,3285.3251817765486,3301.355758151463,3250.4351037840884,3265.522705078125,862300
2024-05-16,3244.7774365655305,3289.0972678699713,3237.2336354924346,3281.553466796875,728700
2024-05-17,3252.3212530115634,3277.7815817536084,3237.2336507940554,3250.435302734375,826200
2024-05-20,3250.4349329673078,3282.4960840322597,3248.5489829046637,3269.29443359375,880600
2024-05-21,3257.978913397977,3294.7549416534102,3249.492137646723,3278.724365234375,741700
2024-05-22,3297.584056480515,3334.360086850186,3280.610504002205,3301.35595703125,993700
2024-05-23,3324.9300136178667,3356.048190149174,3302.2986125041884,3341.903564453125,980800
2024-05-24,3307.0138078573536,3336.246037125554,3296.6410813428306,3301.35595703125,678700
2024-05-27,3320.21533203125,3342.8467344648625,3307.9566557130433,3320.21533203125,653600
2024-05-28,3320.2151636317794,3334.3597894353798,3276.838311167405,3279.667236328125,789400
2024-05-29,3273.066496643615,3279.6673221914416,3243.834269217527,3252.321044921875,826600
2024-05-30,3247.6064688441265,3298.527127763285,3241.005642687939,3287.21142578125,828500
2024-05-31,3294.7549325152827,3337.1888111538597,3293.8119574344255,3316.443359375,2536700
2024-06-03,3323.0441623877614,3346.6185392491957,3319.272262089932,3334.35986328125,605600
2024-06-04,3319.2722980850763,3348.5045257102574,3303.241721645461,3336.245849609375,584300
2024-06-05,3341.903537814609,3373.0217140978716,3307.9564364146863,3353.21923828125,833500
2024-06-06,3336.245804274915,3356.048280784178,3316.4433277656517,3321.158203125,647100
2024-06-07,3325.872911571478,3331.53076171875,3301.355560933299,3331.53076171875,666000
2024-06-10,3328.7020173747087,3340.960693359375,3293.811939572198,3340.960693359375,759700
2024-06-11,3340.960711477289,3380.565664873294,3314.557409213285,3316.443359375,631400
2024-06-12,3300.4128105983773,3314.557436929513,3254.20703125,3254.20703125,822100
2024-06-13,3246.6630640762655,3264.57958984375,3229.689513349175,3264.57958984375,925500
2024-06-14,3262.6936465503477,3334.3597497693727,3255.149846211503,3322.10107421875,1188400
2024-06-17,3322.101003479848,3331.530753702612,3234.40432640814,3274.00927734375,1137000
2024-06-18,3257.978913397977,3297.583866903828,3250.435112730196,3278.724365234375,932200
2024-06-19,3257.9786757459324,3299.4695763921904,3249.4919006137434,3285.324951171875,1018900
2024-06-20,3282.4961614888452,3309.8424380424726,3267.4085606316717,3279.667236328125,899500
2024-06-21,3253.263823730754,3273.0662991795502,3214.601847854534,3223.088623046875,1582100
2024-06-24,3224.974912990376,3232.5187139564355,3208.001360816743,3208.9443359375,907500
2024-06-25,3240.0622076227646,3275.8952588130046,3220.2597319650004,3269.29443359375,887900
2024-06-26,3285.3251545638486,3295.6978803675806,3271.1805284678503,3276.83837890625,757700
2024-06-27,3276.83841506743,3284.382215735211,3256.0929632310317,3278.724365234375,648600
2024-06-28,3279.667440071887,3294.7550418663523,3271.1806640625,3271.1806640625,768900
2024-07-01,3284.38227817803,3331.5310332480562,3281.5533528738283,3320.21533203125,1060800
2024-07-02,3320.2153178801614,3361.706222164946,3317.386392588017,3351.33349609375,875300
2024-07-03,3338.1320480540376,3356.9915511503877,3307.9568430998766,3342.846923828125,985700
2024-07-04,3342.846711411988,3347.561586886476,3326.816134798729,3338.1318359375,490200
2024-07-05,3338.1319315159576,3353.219533466312,3323.9873046875,3323.9873046875,600700
2024-07-08,3319.2723612882655,3353.219464983259,3309.8426102618782,3326.816162109375,803200
2024-07-09,3328.7020173747087,3344.732593662349,3315.5003663142993,3340.960693359375,802000
2024-07-10,3340.9607604063413,3393.7673657077116,3336.2458849330046,3389.052490234375,798900
2024-07-11,3394.7101611891835,3434.3151130697242,3390.9382610100847,3430.543212890625,837600
2024-07-12,3422.056689560087,3447.5170176444417,3407.9120628465566,3443.7451171875,1038000
2024-07-16,3469.205221598778,3478.634972133159,3422.999443980311,3425.828369140625,784800
2024-07-17,3426.771187642026,3453.174487932058,3422.9992876005927,3449.402587890625,707400
2024-07-18,3437.144196040526,3539.9284806409146,3435.258245864372,3508.810302734375,1231200
2024-07-19,3517.2972356770833,3540.871613932292,3509.753434635417,3536.15673828125,1037800
2024-07-22,3536.15673828125,3555.959216015625,3525.7840118489585,3536.15673828125,685600
2024-07-23,3517.2968630622177,3548.4150390625,3513.5249629409714,3548.4150390625,611000
2024-07-24,3551.244177173785,3559.730952955666,3487.121871266239,3502.20947265625,965300
2024-07-25,3502.209427628182,3562.559832412297,3479.5780258341388,3538.04248046875,995900
2024-07-26,3545.58631280024,3554.073088548964,3515.4111101381104,3533.32763671875,638500
2024-07-29,3546.529426329892,3593.6781823300234,3546.529426329892,3585.19140625,873600
2024-07-30,3588.963152850116,3599.335878725405,3562.5598506221068,3564.44580078125,724200
2024-07-31,3555.016269829437,3591.792300206983,3541.814617899036,3582.362548828125,1358600
2024-08-01,3581.4195360596227,3581.4195360596227,3483.3501227499332,3522.955078125,886900
2024-08-02,3488.0648921265047,3508.8103443100094,3454.1177885534976,3466.37646484375,1128500
2024-08-05,3400.368246536896,3494.665757533482,3340.960814609047,3366.421142578125,1791900
2024-08-06,3472.0344307460023,3489.9509582267665,3373.9650171670824,3427.714599609375,1842200
2024-08-07,3398.4819827674196,3540.8712112352,3395.6530576985233,3464.490234375,1331500
2024-08-08,3464.4903937129857,3563.502775678109,3460.7184934476477,3542.75732421875,1302400
2024-08-09,3501.266341248733,3618.195246800805,3381.5085105623366,3430.543212890625,2825100
2024-08-13,3364.5352614879057,3390.9385651094476,3240.0625444149227,3255.150146484375,2910600
2024-08-14,3256.0929909524107,3282.496293514434,3201.4004356453615,3216.488037109375,2109300
2024-08-15,3211.7730092079946,3256.092836404934,3202.3432587405605,3246.6630859375,1358900
2024-08-16,3261.750655101236,3274.9523056278094,3220.259753446291,3251.3779296875,1341100
2024-08-19,3272.1234296977887,3272.1234296977887,3204.229225969189,3222.145751953125,1126200
2024-08-20,3239.119411728524,3287.211140985629,3225.917760559907,3278.724365234375,1003900
2024-08-21,3278.724464959733,3331.531071240361,3266.4657885017295,3271.1806640625,930800
2024-08-22,3271.180515267558,3317.386293661363,3263.6367147134674,3307.95654296875,801700
2024-08-23,3342.846460097329,3399.4249615376225,3333.4167098572802,3375.8505859375,1225200
2024-08-26,3384.3377791943053,3432.4295113589496,3376.793978070439,3429.6005859375,1099400
2024-08-27,3429.600464611106,3447.516991646468,3404.14013671875,3404.14013671875,903500
2024-08-28,3407.9119285050033,3411.6838288132544,3364.535074960114,3398.482177734375,620500
2024-08-29,3422.999692141355,3476.7492740840703,3418.284816532345,3432.429443359375,916700
2024-08-30,3404.139938228247,3429.6002646360485,3373.964736559742,3419.2275390625,1411400
2024-09-02,3426.771264183147,3428.6572142459886,3357.9340868894296,3364.534912109375,832900
2024-09-03,3371.1360604422434,3432.429443359375,3363.5922594678273,3432.429443359375,788000
2024-09-04,3408.8545906054364,3472.9768899584574,3399.4248407005807,3445.630615234375,1226400
2024-09-05,3444.6878214340545,3471.091122556462,3405.0828697504435,3455.060546875,1025000
2024-09-06,3474.8629480016693,3577.647225161013,3470.1480729026166,3495.6083984375,1257400
2024-09-09,3463.5473679915717,3518.2399210390836,3452.231667361052,3470.148193359375,1101300
2024-09-10,3470.14825253901,3534.270557205492,3443.7449506175176,3505.038330078125,850300
2024-09-11,3505.038352321453,3506.924302470671,3413.5697700843853,3436.201171875,966400
2024-09-12,3422.9992154627207,3479.5777148918564,3419.2273155007783,3445.630615234375,998000
2024-09-13,3422.056844772423,3446.5741988545624,3402.2543664753107,3413.570068359375,960800
2024-09-17,3453.1747818718586,3477.6921342281307,3428.657429515587,3471.09130859375,973800
2024-09-18,3451.2885643084887,3472.0340146950425,3414.5125386232344,3438.0869140625,712800
2024-09-19,3441.8591221304746,3472.977300494942,3420.1706947855428,3428.657470703125,917500
2024-09-20,3439.973244333791,3457.8897716480296,3404.1401897053142,3432.429443359375,1667200
2024-09-24,3439.973300089878,3439.973300089878,3407.912145428953,3409.798095703125,855100
2024-09-25,3401.3112750922305,3403.1972253417966,3364.5352452256943,3394.71044921875,729500
2024-09-26,3410.7407960645196,3465.433349609375,3403.196995575574,3465.433349609375,1193400
2024-09-27,3442.4896481800106,3482.6408742904136,3431.017869291324,3444.401611328125,1326700
2024-09-30,3397.5585400254613,3453.0054717422527,3393.7346137001655,3431.973876953125,1353800
2024-10-01,3432.929859898743,3435.7978046438548,3400.42648612081,3422.4140625,827700
2024-10-02,3431.017896735335,3440.577712552374,3405.2063940293297,3422.4140625,575900
2024-10-03,3424.326094123209,3465.4333029583004,3423.370112522393,3452.049560546875,696900
2024-10-04,3441.533872585691,3518.0124030875954,3441.533872585691,3514.1884765625,757800
2024-10-07,3473.0811775653337,3506.540533803921,3443.445747754014,3468.30126953125,1112700
2024-10-08,3445.3577158208554,3492.2008146208614,3435.7978997392215,3439.621826171875,824300
2024-10-09,3456.829511745542,3492.200831417717,3445.3577323924037,3484.552978515625,532100
2024-10-10,3496.9806176489524,3519.924175555889,3460.6533176296357,3479.77294921875,468200
2024-10-11,3498.8928344726564,3498.8928344726564,3436.75402730306,3441.533935546875,758800
2024-10-15,3433.8856197438836,3468.3009544629203,3430.061693663991,3438.66552734375,726400
2024-10-16,3434.841877543361,3468.3012334337086,3385.130834506274,3387.998779296875,511300
2024-10-17,3392.7787137999817,3406.162456260731,3366.0112288784826,3375.571044921875,807200
2024-10-18,3377.4828348245705,3404.2503183725717,3374.614890158713,3395.646484375,450800
2024-10-21,3388.954712603725,3390.8666757702154,3363.1432098561086,3384.1748046875,433800
2024-10-22,3373.658937912444,3373.658937912444,3329.6837859872603,3354.539306640625,677100
2024-10-23,3366.9669724367977,3381.306695488062,3315.343969452247,3318.2119140625,723500
2024-10-24,3318.2120851016525,3340.1996615802864,3309.608250827405,3317.256103515625,871800
2024-10-25,3353.5833995535713,3353.5833995535713,3312.47619140625,3345.935546875,753400
2024-10-28,3357.407470703125,3370.7912134678872,3341.1557830602,3357.407470703125,528500
2024-10-29,3374.6150601558097,3407.1184346728915,3358.363372897269,3394.690673828125,598500
2024-10-30,3398.514600241899,3413.8103058969964,3381.3069313799147,3394.690673828125,2628200
2024-10-31,3403.294679797535,3404.2506614491635,3372.7032669454225,3393.73486328125,829000
2024-11-01,3366.011157365279,3388.954715381969,3350.7154520208187,3365.05517578125,596900
2024-11-05,3366.011154605844,3389.91069418697,3341.155633441472,3384.1748046875,803700
2024-11-06,3389.910677335675,3405.2063825915607,3329.683837890625,3329.683837890625,853400
2024-11-07,3357.4074475080242,3374.615116658122,3334.4638886412267,3350.715576171875,749700
2024-11-08,3365.0553075396824,3366.967270782603,3310.564355116455,3312.476318359375,885700
2024-11-11,3311.5202571799373,3501.760595280055,3183.418722981868,3199.67041015625,3537100
2024-11-12,3196.802389705882,3258.941192137366,3190.110518674799,3217.833984375,1630600
2024-11-13,3217.8340399684676,3228.3498374847045,3169.078978756824,3173.85888671875,1055400
2024-11-14,3164.299145338219,3189.15466732577,3157.607274033878,3165.255126953125,906200
2024-11-15,3170.034989874886,3192.978548305826,3142.3115234375,3142.3115234375,936000
2024-11-18,3140.399514846264,3150.9153123084584,3118.4119383344027,3119.367919921875,800100
2024-11-19,3154.73947904409,3160.4753690059883,3132.751900856813,3148.047607421875,757000
2024-11-20,3161.43115079809,3188.1986355946874,3155.6952611988195,3170.990966796875,845700
2024-11-21,3232.173691956843,3239.8215445258033,3148.0473136982796,3153.783203125,1195500
2024-11-22,3140.399461129319,3168.1229266918003,3127.971700704759,3153.783203125,837200
2024-11-25,3074.436990807674,3122.2360733762016,3058.185302734375,3058.185302734375,3571400
2024-11-26,3058.185302734375,3079.216899064527,3041.933614661076,3058.185302734375,1128200
2024-11-27,3060.0971447318216,3082.0847218417343,3053.4052734375,3053.4052734375,1229900
2024-11-28,3053.4053464886542,3071.568997579225,3040.977585216158,3054.361328125,1145900
2024-11-29,3054.361205291748,3070.612892456055,3039.065499725342,3059.14111328125,1224600
2024-12-02,3060.0970452130773,3075.3927505312304,3050.537229389231,3064.876953125,1063800
2024-12-03,3054.361179041929,3095.468387398362,3050.537252683191,3071.56884765625,4056400
2024-12-04,3080.172832306338,3109.8082630330596,3042.88954848885,3054.361328125,4946000
2024-12-05,3044.8013908362313,3054.3612068200187,3032.3736300573078,3049.581298828125,1885900
2024-12-06,3045.757618569428,3059.1413620283015,3034.2858384618216,3040.021728515625,1161100
2024-12-09,3039.0655325570483,3040.021514165276,3000.826268227925,3008.47412109375,2009000
2024-12-10,3000.826192541357,3032.373584817198,2996.046284620775,3026.6376953125,5804100
2024-12-11,3049.581197292297,3090.6884046539176,3048.6252157257477,3080.172607421875,2147200
2024-12-12,3092.6006589684407,3107.8963654733852,3081.1288790897324,3093.556640625,1595700
2024-12-13,3087.82041036802,3106.9400413919707,3081.1285395096374,3085.908447265625,1244800
2024-12-16,3085.9085229651955,3090.688430838438,3056.2730941510936,3067.744873046875,1228600
2024-12-17,3075.3929260541354,3083.9967607866465,3044.801513671875,3044.801513671875,1076000
2024-12-18,3063.9208769273127,3065.8328400330397,3031.417504129956,3038.109375,811600
2024-12-19,3038.109765164357,3075.393050514077,3035.2418201374558,3040.021728515625,1051200
2024-12-20,3049.5812783737256,3066.7889470291257,3023.769775390625,3023.769775390625,2312100
2024-12-23,3026.6378954736233,3029.505840415639,2997.9584460534693,3003.6943359375,1112400
2024-12-24,2998.914233538569,3011.3419941493444,2994.1343256113482,2997.958251953125,872100
2024-12-25,3011.342216338087,3011.342216338087,2971.1909867869126,2991.2666015625,1307500
2024-12-26,2991.2664521456445,3011.342065918434,2991.2664521456445,3008.47412109375,971300
2024-12-27,3024.725754067016,3043.84538588792,3018.0338829296998,3042.889404296875,1955800
2024-12-30,3063.9208500059794,3066.7887946393703,3046.713182205634,3060.096923828125,1194600
2025-01-06,3065.8330630155365,3066.7890446379297,3026.637816497408,3031.417724609375,1505500
2025-01-07,3030.461791031004,3042.8895523191436,3019.945993017963,3035.24169921875,1072800
2025-01-08,3048.625348639329,3048.625348639329,3006.562157877294,3008.47412109375,1144900
2025-01-09,3015.1658198795717,3027.593580075651,2992.2222625945024,3018.98974609375,1247700
2025-01-10,3027.5939507188596,3030.4618957305916,2998.914500601535,3004.650390625,928300
2025-01-14,2992.2224942819903,2998.9143656749534,2936.775559883155,2945.37939453125,2309600
2025-01-15,2961.6308377513433,2963.5428008486647,2935.8193359375,2935.8193359375,952000
2025-01-16,2934.863453640896,2945.3792510317912,2920.523729926038,2924.34765625,979000
2025-01-17,2924.347606704986,2935.8193854825145,2916.6997541866335,2930.08349609375,1175100
2025-01-20,2935.8192141857007,2949.2029553119137,2928.171362113579,2931.039306640625,755300
2025-01-21,2949.2031261909297,2950.1591077553353,2932.9514395960364,2939.643310546875,790100
2025-01-22,2945.3793214475954,2960.6750271091214,2934.863523805296,2944.42333984375,1202600
2025-01-23,2931.995558767759,2934.863503559511,2915.743871614498,2918.61181640625,1335500
2025-01-24,2935.819510197874,2948.2472710681354,2915.743896484375,2915.743896484375,1435900
2025-01-27,2942.511252871315,2966.4107919622124,2936.7753634894993,2958.762939453125,1155400
2025-01-28,2988.398460877653,3023.7697798323793,2977.882663350573,2995.09033203125,1191300
2025-01-29,2990.3103286767655,3017.077812437299,2975.0146236707465,2977.882568359375,923300
2025-01-30,2986.486424783485,3003.694093044081,2976.926609083154,2994.13427734375,864600
2025-01-31,2999.870241485801,3000.8262230796463,2975.9707016396746,2985.530517578125,776200
2025-02-03,2982.6626275510203,2983.618609162415,2951.115234375,2951.115234375,1232800
2025-02-04,2954.938919893671,2965.45471676162,2907.1398432211754,2912.875732421875,1389700
2025-02-05,2906.1841588050315,2913.8320118545184,2880.372654763013,2888.0205078125,1670500
2025-02-06,2899.4921118260054,2926.259595878471,2893.7562223861914,2917.65576171875,933700
2025-02-07,2917.655957800197,2924.3478292630416,2904.272214874508,2913.83203125,1050300
2025-02-10,2930.0834840435364,2990.3103223778735,2744.6230612362133,2827.79345703125,6851500
2025-02-12,2797.202048230527,2836.39729224196,2794.334103546764,2818.233642578125,3612100
2025-02-13,2829.7054698086044,2846.43514741727,2818.233690876948,2822.0576171875,2169200
2025-02-14,2825.4036157396827,2856.951008505512,2810.10791015625,2810.10791015625,2010000
2025-02-17,2820.145793876263,2827.793646876605,2791.9443359375,2791.9443359375,1956100
2025-02-18,2791.944202800373,2799.114064646291,2779.994433057177,2783.818359375,1510200
2025-02-19,2791.466395125665,2803.894156473827,2784.7745236305004,2786.20849609375,1200300
2025-02-20,2798.1580438901797,2813.9317397303535,2789.5542097955395,2802.4599609375,1483600
2025-02-21,2820.1458097488417,2850.2592311071767,2817.7558556727836,2836.87548828125,1511100
2025-02-25,2857.428777738192,2942.511133448697,2849.302934777076,2934.86328125,2490100
2025-02-26,2953.9829595543533,2955.894922634971,2928.1714579660143,2948.2470703125,1647600
2025-02-27,2953.983003660236,2994.1342289527056,2948.2471143327407,2990.310302734375,1465200
2025-02-28,2987.4425120167916,2987.4425120167916,2923.3917445591514,2944.42333984375,2061900
2025-03-03,2962.587112144829,2977.8828184353474,2946.3354242111527,2949.203369140625,1093300
2025-03-04,2963.5429409196886,3001.782204673491,2963.5429409196886,2985.530517578125,1719200
2025-03-05,2985.5305409001844,2992.222412109375,2941.5553872397913,2992.222412109375,1713900
2025-03-06,3011.3421087855627,3044.801465549847,3004.650237432706,3040.9775390625,1649800
2025-03-07,3044.8011936455982,3078.2605474219235,3042.8892305726654,3072.524658203125,1843300
2025-03-10,3092.6006012613784,3137.53173828125,3089.732656345216,3137.53173828125,1878700
2025-03-11,3137.5314219657594,3157.6070343549372,3111.7199203225314,3127.015625,2316600
2025-03-12,3116.5001174253234,3140.399658203125,3092.600576647522,3140.399658203125,1294900
2025-03-13,3114.588203786168,3144.223634822807,3110.764277200795,3134.663818359375,1899300
2025-03-14,3117.455975674716,3154.7392578125,3117.455975674716,3154.7392578125,1173800
2025-03-17,3135.619670624624,3178.6388429350227,3133.707707410829,3177.682861328125,1145400
2025-03-18,3186.286615592805,3231.2177499861027,3185.330634009969,3224.52587890625,1232400
2025-03-19,3209.230172216205,3248.4254170958193,3207.318209051346,3234.085693359375,1126800
2025-03-21,3239.8214869869057,3253.2052287448923,3209.2300772543645,3216.8779296875,1876400
2025-03-24,3222.6141783231847,3251.2936281451057,3211.1423983944164,3250.337646484375,1111300
2025-03-25,3221.658196662454,3259.8974630916823,3214.966325037339,3250.337646484375,1294500
2025-03-26,3230.2617670296568,3257.0292513376858,3229.3057854472268,3234.085693359375,1262000
2025-03-27,3250.337231351992,3257.029102122423,3220.701803654371,3251.293212890625,1896200
2025-03-28,3239.6504298908276,3240.620675602086,3191.1381443279224,3215.394287109375,1788100
2025-03-31,3186.2869384014425,3197.929887019231,3130.012686748798,3153.298583984375,2006600
2025-04-01,3187.257121744191,3191.1381045408352,3146.506802379425,3155.239013671875,1259800
2025-04-02,3131.9531954515733,3141.6556526865534,3097.024349405645,3106.726806640625,946100
2025-04-03,3069.8572926371885,3202.780949113577,3065.006064298634,3189.197509765625,2228700
2025-04-04,3230.918196412217,3294.9544129176843,3178.5249283622893,3277.489990234375,3129700
2025-04-07,3081.5005456292165,3207.632494915047,3065.976613409422,3163.971435546875,2352000
2025-04-08,3167.852441187942,3267.787755565387,3130.012856132405,3255.174560546875,2018900
2025-04-09,3216.364518986192,3266.8172957546026,3175.614199288629,3254.2041015625,1883400
2025-04-10,3269.727887123041,3327.942626953125,3210.5429016291228,3327.942626953125,2250900
2025-04-11,3261.965974491268,3333.764154774538,3242.561060901195,3257.11474609375,1756500
2025-04-14,3293.984337792167,3326.9726934578325,3289.1331090178046,3310.478515625,1280700
2025-04-15,3325.0319903853215,3336.6749387029827,3293.984128204893,3301.74609375,1171100
2025-04-16,3320.1807687745127,3370.633544921875,3302.716346261964,3370.633544921875,1285200
2025-04-17,3383.2469807755733,3393.9196841849603,3362.8718197212897,3378.395751953125,949200
2025-04-18,3395.8600091134736,3419.145906318823,3373.5443576250136,3414.294677734375,912700
2025-04-21,3423.02690284545,3462.8069773966586,3405.5624798717486,3459.896240234375,984500
2025-04-22,3463.7770970164897,3491.9142218942147,3449.223411734908,3471.5390625,1017400
2025-04-23,3471.539093350311,3485.122533067165,3448.2531966928464,3470.56884765625,1080000
2025-04-24,3433.6995866602924,3449.223518106058,3338.615506554978,3345.4072265625,1439100
2025-04-25,3315.3295509032496,3374.514538496196,3310.478322412024,3339.585693359375,1038300
2025-04-28,3320.180649709564,3387.1276002735503,3320.180649709564,3366.75244140625,920000
2025-04-30,3410.413849276443,3436.610484818538,3393.9196713425317,3409.443603515625,1561900
2025-05-01,3442.431730502832,3456.9854159474608,3412.354113917266,3447.282958984375,1101100
2025-05-02,3426.9079251314956,3463.7772629443484,3419.145959276158,3435.64013671875,953300
2025-05-07,3480.2711762297577,3520.051248219002,3471.5389653052894,3489.9736328125,1846000
2025-05-08,3499.676089395243,3510.3487916362596,3451.1638064815297,3489.9736328125,1074300
2025-05-09,3492.8844327255665,3512.2893462407087,3252.2635051378056,3295.924560546875,3799500
2025-05-12,3128.0721394806474,3181.435653026378,3087.321820045726,3139.715087890625,3870300
2025-05-13,3139.715124371408,3149.417581492457,3107.697015871947,3123.220947265625,1819800
2025-05-14,3110.6077983032765,3119.340009839374,3042.6905974669603,3083.44091796875,1963000
2025-05-15,3075.6788290948107,3090.232514405985,3035.8987559109346,3087.32177734375,1430500
2025-05-16,3114.48876953125,3128.0722096475856,3104.7863123052957,3114.48876953125,1050100
2025-05-19,3104.786242660692,3139.715087890625,3104.786242660692,3139.715087890625,957300
2025-05-20,3135.834158684169,3155.2390730324623,3075.67892420446,3076.649169921875,1457500
2025-05-21,3099.934968667344,3115.4588996528455,3090.2325118014055,3095.083740234375,1077700
2025-05-22,3102.845792915089,3123.2209529060888,3091.202844348804,3107.697021484375,907900
2025-05-23,3107.697018671169,3119.339967226915,3099.935052967339,3115.458984375,738400
2025-05-26,3133.893464601502,3157.179360313711,3125.1612537094234,3129.042236328125,674600
2025-05-27,3138.7449687645394,3144.566443204288,3124.1912826651674,3128.072265625,728400
2025-05-28,3153.298468338816,3157.179451069079,3126.1315892269736,3133.8935546875,1102700
2025-05-29,3120.3100348907765,3130.0124914669295,3097.02413910801,3097.994384765625,906600
2025-05-30,3104.7860949612405,3132.9232189468266,3097.9943753785124,3129.042236328125,2125600
2025-06-02,3131.9531867541073,3136.8044153581254,3112.5482723380346,3130.0126953125,630900
2025-06-03,3131.953175356814,3161.060546875,3116.429243880448,3161.060546875,795300
2025-06-04,3152.3284402694017,3162.030897764844,3120.31033053444,3127.10205078125,925700
2025-06-05,3120.3102438668225,3146.5068783768984,3113.5185238086547,3114.48876953125,579700
2025-06-06,3113.518459381672,3129.042390621967,3107.6969851665617,3124.191162109375,535800
2025-06-09,3120.3100325093724,3133.8934717056195,3105.75634765625,3105.75634765625,623700
2025-06-10,3106.7267476679835,3114.488713308628,3083.44085074605,3100.9052734375,902100
2025-06-11,3106.726868438721,3114.4888343811035,3097.0244110107424,3104.786376953125,664300
2025-06-12,3097.994681379398,3121.2805793916455,3096.0541898783777,3119.340087890625,747000
2025-06-13,3127.1018710001363,3129.0423623876636,3103.8159743498095,3117.3994140625,858600
2025-06-16,3130.0127631969876,3145.5366950665325,3101.8756366834377,3112.54833984375,665100
