Date,Open,High,Low,Close,Volume
2024-01-24,2431.926963044225,2444.3865509004286,2406.546321114921,2435.1572265625,1711900
2024-01-25,2423.6207764133387,2455.0004818200614,2410.6997212458646,2441.156494140625,1371700
2024-01-26,2424.0821780735246,2427.773908022999,2377.474087461412,2391.779541015625,1768200
2024-01-29,2372.398165232575,2407.4696028045796,2366.399103542627,2403.31640625,1549900
2024-01-30,2399.6239830681598,2417.159696790581,2389.0102616045892,2400.08544921875,808400
2024-01-31,2399.624370626891,2440.2333984375,2387.164782548636,2440.2333984375,1015000
2024-02-01,2420.39034486904,2450.8471156529017,2408.853689269092,2429.158203125,1035400
2024-02-02,2435.1574366669415,2464.22981083977,2416.6987863984787,2449.462890625,1253800
2024-02-05,2459.6150306877753,2464.691159268932,2409.3152111108584,2459.153564453125,1995400
2024-02-06,2446.2328437166443,2499.762934241287,2439.772315549877,2485.9189453125,2238600
2024-02-07,2500.685456972459,2561.1375320533584,2495.14786230856,2560.214599609375,2674400
2024-02-08,2559.2916318882853,2560.214564319547,2491.4560981905615,2496.5322265625,2833900
2024-02-09,2469.3055060329616,2507.6071986139254,2437.925806087112,2476.68896484375,2655100
2024-02-13,2566.6748046875,2566.6748046875,2566.6748046875,2566.6748046875,554900
2024-02-14,2520.5285426386235,2535.29546196569,2462.3837977883004,2478.99658203125,2313300
2024-02-15,2491.9175882141353,2494.686385534373,2417.621526787751,2465.614013671875,1797700
2024-02-16,2475.7663823132452,2556.0615082261074,2473.4590511088527,2525.604736328125,2086300
2024-02-19,2526.989025820951,2624.3583984375,2522.374363611636,2624.3583984375,1969000
2024-02-20,2600.8239222966536,2621.589904642883,2560.214890152916,2573.597412109375,1500900
2024-02-21,2583.7491481198736,2600.823396821505,2570.3666288672434,2587.90234375,1116800
2024-02-22,2596.6706177146984,2607.28434158309,2577.750501253653,2605.4384765625,1374000
2024-02-26,2576.827392578125,2576.827392578125,2576.827392578125,2576.827392578125,290500
2024-02-27,2560.2145059821996,2576.3658231612512,2534.3723984957173,2538.987060546875,1578400
2024-02-28,2538.064050709017,2567.136420744411,2506.6843497184327,2545.447509765625,1903400
2024-02-29,2549.139371554343,2574.981479593272,2520.9899324405096,2563.44482421875,2201400
2024-03-01,2580.51920479711,2583.74946846549,2550.062433066672,2578.67333984375,1269300
2024-03-04,2567.1365853973643,2574.5200449275385,2525.1431593195,2546.37060546875,1616700
2024-03-05,2669.5822548655283,2748.4929835746043,2645.5860098779726,2711.57568359375,4678300
2024-03-06,2722.6507690409176,2774.334987029491,2713.882910632142,2746.185546875,3615300
2024-03-07,2741.1094670115685,2762.3369140625,2712.498560116835,2762.3369140625,1954100
2024-03-08,2792.793750124522,2928.4648278734658,2792.793750124522,2895.2392578125,4967300
2024-03-11,2861.090782715006,2869.397175309985,2753.569145235555,2780.795654296875,2734600
2024-03-12,2726.8038569662976,2774.3348769811105,2690.34802608115,2769.72021484375,2000000
2024-03-13,2791.8707478090405,2832.479776868081,2729.1113392632506,2751.26171875,1980600
2024-03-14,2747.1085431388256,2802.945958512553,2728.1884271857443,2792.793701171875,1646100
2024-03-15,2780.795677222372,2850.0156160845286,2774.3351495952375,2830.634033203125,2053000
2024-03-18,2819.558525580864,2871.242740779728,2808.483336609679,2842.6318359375,1477900
2024-03-19,2827.864920457307,2850.015298424336,2802.0228128291074,2848.16943359375,2042200
2024-03-21,2902.6224976544104,2945.0773895119946,2888.7785111791113,2939.539794921875,1819100
2024-03-22,2954.3067848092196,2965.3819742555524,2893.3932428543903,2919.2353515625,1886700
2024-03-25,2944.1545158937956,2946.0003807940425,2889.701501336512,2897.0849609375,1616900
2024-03-26,2885.086839085895,2925.6958668913267,2862.013527832809,2897.0849609375,1383500
2024-03-27,2901.6998664700254,2937.69423504265,2887.855878557478,2894.31640625,2209400
2024-03-28,2893.3768963297657,2937.5290762412915,2867.0734699994955,2907.468017578125,1915000
2024-03-29,2927.195347098927,2961.9534433257113,2919.6800830498923,2943.165283203125,568600
2024-04-01,2940.3467885298874,2951.6196835657847,2874.5882341538195,2886.800537109375,1382900
2024-04-02,2886.8009011618983,2904.6496538862966,2834.1940510268296,2868.9521484375,1434300
2024-04-03,2852.9821165777153,2868.012644686126,2810.2390522694222,2831.375732421875,1815500
2024-04-04,2861.4369928340607,2899.013315786576,2851.103504022119,2866.134033203125,1208400
2024-04-05,2818.224181018442,2849.2246470096447,2801.784539962501,2839.83056640625,1346200
2024-04-08,2840.769756932981,2871.7702205503056,2821.0421891765022,2845.466796875,1185500
2024-04-09,2851.1033538596485,2865.194474224688,2817.2846649835537,2842.648681640625,1352100
2024-04-10,2846.406305872979,2854.860978068641,2808.8299850033686,2832.315185546875,1074400
2024-04-11,2808.8300143581437,2822.921134831512,2778.2992533325114,2812.587646484375,1397300
2024-04-12,2835.1333459056186,2849.22446591509,2809.7693298885706,2836.07275390625,1369800
2024-04-15,2814.4664486309475,2860.497441949678,2796.1479921061464,2852.982177734375,1347900
2024-04-16,2798.9662476420895,2806.48151194185,2717.7074524009277,2746.8291015625,2403300
2024-04-17,2737.904999386453,2741.1929278468588,2682.9496236910995,2691.404296875,2373200
2024-04-18,2671.2064745089615,2709.7222000074203,2659.9335792411202,2695.161376953125,1390700
2024-04-19,2665.1004731048247,2693.7524168586833,2631.7514893913167,2662.751953125,2151100
2024-04-22,2703.6162520594985,2728.0408603129895,2668.8581556987615,2699.388916015625,1231300
2024-04-23,2728.04109735269,2763.2689007792483,2724.753169032878,2750.1171875,1540500
2024-04-24,2766.556642247197,2834.1940202579945,2766.086938233233,2827.6181640625,2019400
2024-04-25,2823.8604992037026,2826.6787232548045,2753.8746019346822,2755.75341796875,1367000
2024-04-26,2744.9501562037954,2795.678187837952,2728.9802203189683,2779.708251953125,1098500
2024-04-30,2808.830063313963,2859.558097902242,2806.951247218101,2849.224609375,1258000
2024-05-01,2798.0267995614845,2826.678744294278,2795.6782795014196,2812.117919921875,870600
2024-05-02,2804.133127793909,2824.8001056201956,2777.3599974280373,2810.708984375,871500
2024-05-07,2828.557397137816,2845.4667405946348,2783.9355185712116,2803.6630859375,1078500
2024-05-08,2780.647579479769,2796.1478109194363,2754.813860413656,2762.798828125,1367600
2024-05-09,2766.5567379383674,2826.6788538052792,2759.980881515424,2809.2998046875,1219600
2024-05-10,2828.5575348910907,2871.770303607461,2816.3452306886384,2837.01220703125,1135700
2024-05-13,2818.223950686871,2838.8909263252413,2783.465855295066,2799.435791015625,3069300
2024-05-14,2734.616640589031,2757.6321361900036,2489.431156839894,2550.49267578125,9324000
2024-05-15,2555.6593586476165,2583.371893505218,2479.097609803735,2503.522216796875,4597600
2024-05-16,2517.6135097759125,2540.159302400771,2482.3857087995702,2496.946533203125,3477500
2024-05-17,2497.416334762773,2524.6591685818894,2483.3252138218513,2509.158935546875,2495000
2024-05-20,2523.25016137735,2604.039258130311,2511.0378560542285,2597.93310546875,2537900
2024-05-21,2604.039249076822,2616.721258406742,2544.8565388705306,2551.902099609375,2392100
2024-05-22,2544.386638517932,2544.386638517932,2488.961564981821,2496.946533203125,2522000
2024-05-23,2489.431332643533,2496.9465970439664,2428.8395134150396,2493.18896484375,2213800
2024-05-24,2461.2490498411316,2490.840402921283,2451.3852654810817,2466.885498046875,2036700
2024-05-27,2475.340144726378,2493.658601205378,2453.7337601614045,2491.77978515625,1786900
2024-05-28,2497.8860163600275,2521.8409217444505,2487.08282373568,2508.689208984375,1465400
2024-05-29,2509.1587719044137,2533.1136759416895,2467.8248198400956,2470.17333984375,1948600
2024-05-30,2449.5064494125004,2468.294610098311,2416.627168212333,2466.885498046875,1936000
2024-05-31,2483.325139247858,2511.0376762661335,2483.325139247858,2497.416259765625,3117500
2024-06-03,2502.583045435511,2549.553447939931,2494.1283729847155,2523.7197265625,1540700
2024-06-04,2496.007200297485,2502.583056677644,2457.021766043685,2478.158447265625,2878200
2024-06-05,2478.1584285139993,2490.8404371512015,2453.2641152631954,2482.85546875,2176800
2024-06-06,2480.0373934126687,2520.431941865981,2471.1130164287974,2506.3408203125,2190200
2024-06-07,2522.3105311062477,2529.3560912490025,2500.234442658949,2501.6435546875,2036000
2024-06-10,2501.1738373276403,2559.417134196866,2501.1738373276403,2542.0380859375,1661200
2024-06-11,2573.038467390366,2588.5386991216333,2550.49267578125,2550.49267578125,1404000
2024-06-12,2527.4770281823594,2545.3257787995176,2515.264725128514,2527.00732421875,1633200
2024-06-13,2526.5378348054483,2528.4166508194326,2460.3095703125,2460.3095703125,1446200
2024-06-14,2445.748994232321,2514.3257856972564,2445.748994232321,2501.174072265625,1919800
2024-06-17,2494.1283168914215,2516.674109586485,2487.5524606886943,2507.280029296875,1264800
2024-06-18,2512.916438961984,2515.264958998397,2473.931006357527,2486.143310546875,1261600
2024-06-19,2494.59819871955,2548.1444601870758,2494.59819871955,2541.568603515625,1233600
2024-06-20,2541.098726187179,2547.2048783942832,2499.7647727852436,2517.613525390625,1394800
2024-06-21,2532.6441635342735,2550.492916912297,2511.507481902404,2514.79541015625,1965700
2024-06-24,2526.5379958212206,2543.447341024709,2509.158946584302,2524.6591796875,1204600
2024-06-25,2543.9170519040645,2571.159885916331,2538.2806034877335,2565.5234375,985900
2024-06-26,2558.4778394953087,2606.857354360008,2539.2199743549913,2574.91748046875,1628400
2024-06-27,2575.3871213732705,2612.9634426772755,2573.0386012917697,2609.205810546875,1506400
2024-06-28,2629.8729688009084,2637.3882335804788,2602.6301339749657,2612.963623046875,1883000
2024-07-01,2620.948486328125,2628.9334548348593,2611.5544057319667,2620.948486328125,1453800
2024-07-02,2604.508800787134,2660.4035793793196,2585.7206399158113,2650.539794921875,1776300
2024-07-03,2640.6760476701015,2702.207275390625,2630.3425590452807,2702.207275390625,1528700
2024-07-04,2705.4954063259283,2738.374690777806,2685.7678356548017,2706.434814453125,1431300
2024-07-05,2667.91877165127,2692.8130841332277,2640.675939123845,2643.9638671875,1223100
2024-07-08,2651.4791570195507,2671.2067255925926,2610.6149078325357,2619.069580078125,2021500
2024-07-09,2607.7965137283236,2618.130001354769,2571.1596030527458,2600.28125,1627800
2024-07-10,2577.73591796875,2631.2821815708708,2576.7965098353798,2630.3427734375,1560200
2024-07-11,2666.9795479983973,2687.1768217856343,2656.646059083997,2683.419189453125,1781600
2024-07-12,2676.8430020180713,2728.9801441875757,2669.3277382819265,2712.07080078125,2176500
2024-07-16,2723.3439983909843,2749.177720348815,2693.752644148378,2697.97998046875,1475700
2024-07-17,2738.3742083482484,2755.7532556396527,2715.8284172675085,2747.298583984375,1524400
2024-07-18,2739.3139344196884,2781.5872976051774,2735.5563021365338,2759.04150390625,1288500
2024-07-19,2759.9810491455287,2767.9660181440777,2706.9044905081146,2731.3291015625,817300
2024-07-22,2759.0416007315994,2759.0416007315994,2694.692145624308,2705.025634765625,660500
2024-07-23,2699.389282500878,2722.874485933111,2694.6922418144313,2717.238037109375,585500
2024-07-24,2697.979725754596,2705.025285623384,2651.009326629342,2657.115478515625,784400
2024-07-25,2652.418358089363,2657.5851018363055,2620.0087836767257,2640.2060546875,997700
2024-07-26,2649.600319244168,2676.373447802388,2625.6454147447084,2649.130615234375,1152400
2024-07-29,2695.1617751399276,2726.63194574543,2667.4492368455294,2693.282958984375,929000
2024-07-30,2661.8126294819504,2716.298294740448,2658.5247014060064,2715.35888671875,1018500
2024-07-31,2671.6762829088184,2749.177440904591,2665.100427078874,2743.0712890625,2112800
2024-08-01,2696.10115003882,2710.192271032054,2610.145311980091,2646.7822265625,1825700
2024-08-02,2552.8411969771037,2565.9929087554588,2404.414735478527,2413.339111328125,2419000
2024-08-05,2223.1091212056454,2292.625315995089,2033.8184016100665,2090.652587890625,2928700
2024-08-06,2348.520084546442,2434.0062156239323,2323.6257716502496,2405.823974609375,3029600
2024-08-07,2311.8833561401493,2408.6423913625936,2274.7767358363963,2328.322998046875,3023800
2024-08-08,2317.9892210096637,2364.9596206248543,2269.6097094060174,2271.488525390625,2141800
2024-08-09,2366.3689487657734,2400.657343616885,2345.701971047295,2377.641845703125,3224400
2024-08-13,2376.702392578125,2403.4755222968906,2336.3078459849,2376.702392578125,1988600
2024-08-14,2360.2626957921475,2411.93013788909,2349.4595033536957,2390.79345703125,2598600
2024-08-15,2362.611116421973,2408.172404352973,2362.611116421973,2403.945068359375,1641200
2024-08-16,2441.99122602458,2462.658203125,2411.93016842397,2462.658203125,1469600
2024-08-19,2463.1279982843257,2479.5676397679167,2424.6122668084836,2434.00634765625,1409700
2024-08-20,2471.1128679738376,2471.1128679738376,2427.900097805886,2452.32470703125,1027500
2024-08-21,2442.4609747378454,2465.946176418017,2434.006302132984,2463.59765625,1033900
2024-08-22,2463.5973724365235,2472.521748046875,2417.566382446289,2442.460693359375,1152700
2024-08-23,2450.9155582639346,2492.24951171875,2450.9155582639346,2492.24951171875,1765600
2024-08-26,2491.3102387577655,2498.8255034297345,2462.188588153885,2495.06787109375,1438700
2024-08-27,2505.401083856973,2517.6133876028075,2471.1126925705917,2484.264404296875,1138500
2024-08-28,2482.38573121334,2497.416259765625,2457.4914182986176,2497.416259765625,1106900
2024-08-29,2493.1888706561144,2498.3556147362233,2470.643078306549,2486.143310546875,1358400
2024-08-30,2475.340170954456,2499.7647798519197,2464.067274540242,2497.416259765625,3370100
2024-09-02,2498.8252960689483,2502.113224090092,2476.2795039239654,2485.673583984375,1215000
2024-09-03,2486.143156743351,2509.158651676362,2474.4005572877336,2488.02197265625,1250100
2024-09-04,2441.05188205505,2476.7493888928766,2424.142536710817,2428.369873046875,1520600
2024-09-05,2404.4146222301547,2461.248802595431,2393.1417269510916,2436.3544921875,1161700
2024-09-06,2435.88495660521,2458.9004527243105,2424.612060546875,2424.612060546875,1113400
2024-09-09,2360.73235351375,2451.854931424945,2360.73235351375,2445.748779296875,1329400
2024-09-10,2436.3547478336027,2470.1734372193787,2436.3547478336027,2451.85498046875,913000
2024-09-11,2438.703361868351,2462.188563735342,2398.778518694466,2428.369873046875,1221200
2024-09-12,2470.6428762316073,2503.0524500833144,2463.5973166986273,2481.915771484375,1397200
2024-09-13,2471.11300055381,2476.279745090227,2438.2337171402446,2449.976318359375,1385600
2024-09-17,2458.9003738817787,2468.764157616548,2399.2479674857927,2438.2333984375,1726900
2024-09-18,2483.7947865391898,2495.0676826959484,2451.85491409504,2480.9765625,1582000
2024-09-19,2515.7347213952,2579.1447638500827,2511.507385231541,2563.64453125,1859100
2024-09-20,2600.7509294563415,2624.2361283858736,2536.4014843894247,2543.916748046875,3384500
2024-09-24,2583.3722744506567,2601.690732396761,2553.7809193069493,2557.06884765625,1495000
2024-09-25,2564.583958025021,2573.0386304141143,2512.4468116256107,2558.947509765625,1159500
2024-09-26,2583.372093472085,2614.842262610745,2570.220380996227,2614.37255859375,1681300
2024-09-27,2629.172749852025,2637.2889540916262,2590.023999990419,2627.740478515625,1062800
2024-09-30,2533.210510539064,2596.7078716211777,2531.7782392364597,2554.694580078125,2819800
2024-10-01,2563.7655454998626,2606.2562593824487,2560.4235792394343,2603.869140625,1182700
2024-10-02,2576.6561482973702,2618.1920172804853,2563.288282417747,2575.223876953125,1196900
2024-10-03,2640.1533725317177,2640.1533725317177,2581.907674258866,2584.772216796875,945800
2024-10-04,2590.501403775015,2608.643507229392,2578.565809397135,2603.391845703125,669900
2024-10-07,2642.540478942693,2644.4501739590924,2594.7981035327075,2620.1015625,1575400
2024-10-08,2587.6368952699177,2601.004761149541,2558.991468385011,2575.223876953125,1154200
2024-10-09,2598.140494493749,2598.617918325887,2547.533568287145,2556.127197265625,1139700
2024-10-10,2569.9723513695135,2578.0885560831084,2556.604484782416,2565.675537109375,847200
2024-10-11,2565.675367650305,2568.0624865260497,2534.165398490476,2534.642822265625,898000
2024-10-15,2548.0106675711627,2566.152770881581,2533.2105306600315,2544.668701171875,1000200
2024-10-16,2530.346175414903,2601.9597464172116,2512.6814945676665,2565.675537109375,1077500
2024-10-17,2572.836587965255,2590.501266709867,2551.352519221808,2561.37841796875,854000
2024-10-18,2567.585151321554,2576.6562033622954,2543.713961740654,2554.21728515625,1118400
2024-10-21,2548.0108038433527,2565.6754843271833,2518.410528438015,2535.120361328125,703100
2024-10-22,2511.2488575954526,2523.6618747622742,2463.0290601397223,2471.145263671875,1133900
2024-10-23,2496.4491323031366,2500.74594664445,2462.0746175726285,2476.874755859375,925800
2024-10-24,2444.4097421203437,2503.6102905623206,2432.4741476763966,2499.3134765625,1196200
2024-10-25,2499.3133813041013,2511.2489752931374,2472.1002270091,2488.81005859375,1042400
2024-10-28,2481.1713054479023,2521.752325452342,2468.2808637994335,2486.900390625,1241800
2024-10-29,2488.3326553309703,2513.6361147961547,2482.1261464055474,2495.971435546875,1102900
2024-10-30,2505.9975240936046,2518.410542883171,2488.810267308051,2516.978271484375,2421700
2024-10-31,2518.8878511723906,2547.5332778346997,2504.0877140635307,2533.68798828125,1668700
2024-11-01,2492.1521941544856,2513.158841001765,2483.0811421067965,2502.655517578125,1013400
2024-11-05,2524.617012671677,2531.77836955331,2485.46826171875,2485.46826171875,1130100
2024-11-06,2501.700628524436,2566.6302631578947,2489.2876101386278,2539.89453125,1417400
2024-11-07,2539.894476996528,2673.095709906684,2533.6879679361978,2664.024658203125,2779100
2024-11-08,2657.34062840453,2665.9342560206424,2599.094930117546,2601.95947265625,1673900
2024-11-11,2614.8501384876654,2663.069942027423,2603.3919673495047,2611.985595703125,1442500
2024-11-12,2654.4763507866824,2701.7413073924163,2585.2498991924253,2677.8701171875,4826200
2024-11-13,2652.089247623433,2681.2120998475607,2620.579276364541,2642.540771484375,2231000
2024-11-14,2647.3147504270787,2677.8698710812414,2608.643425849154,2609.120849609375,1427600
2024-11-15,2628.2179024730535,2665.4569572219907,2610.55322265625,2610.55322265625,1596000
2024-11-18,2585.7270843715232,2613.417662453788,2573.791490370547,2574.746337890625,1169100
2024-11-19,2571.404358640645,2599.0949365836746,2566.1526973066225,2592.888427734375,1042300
2024-11-20,2615.8049259787367,2616.2823497651902,2568.53997111984,2573.314208984375,874600
2024-11-21,2578.565733596992,2588.114208818606,2520.7974585062243,2531.30078125,1030500
2024-11-22,2533.2103645436137,2591.4560608259962,2528.4361271434186,2582.385009765625,1370900
2024-11-25,2625.830777096114,2628.6953197620373,2562.3334146681536,2568.0625,2108700
2024-11-26,2554.217217108159,2578.088406053095,2539.4170799622984,2576.1787109375,911600
2024-11-27,2576.1787730141336,2581.907858498969,2527.4815463930363,2546.10107421875,1106100
2024-11-28,2539.894669858871,2601.0049175547238,2537.9849746183754,2590.024169921875,1063300
2024-11-29,2588.5917422939824,2636.811544206873,2584.2949282621403,2609.598388671875,1449000
2024-12-02,2608.166083365738,2643.9728664981617,2585.249742160987,2637.766357421875,1263400
2024-12-03,2643.972657563997,2671.1858105941787,2628.6950979681055,2661.159912109375,1165700
2024-12-04,2659.250462203614,2659.250462203614,2589.546590124309,2592.4111328125,1007200
2024-12-05,2626.3079678288163,2626.3079678288163,2593.365730093825,2601.48193359375,1092900
2024-12-06,2592.4112080300524,2619.6243643574394,2561.856085136144,2578.56591796875,1068600
2024-12-09,2593.3658514920135,2616.2821918586587,2583.8173763392447,2592.888427734375,1054600
2024-12-10,2615.3273235191446,2628.695188626581,2579.997965735206,2585.72705078125,1357200
2024-12-11,2602.9144017269737,2642.0631509825885,2598.1401640128743,2630.60498046875,1244300
2024-12-12,2644.927693786949,2679.3022053307504,2640.630879843974,2664.9794921875,1440200
2024-12-13,2622.9663350136007,2653.5214579551493,2619.146944645907,2638.243896484375,1535700
2024-12-16,2653.5213148584908,2681.2118935309973,2643.495415683962,2656.86328125,1075000
2024-12-17,2666.8890501384494,2679.7794913045323,2634.9016590966885,2640.1533203125,1082700
2024-12-18,2625.8306340007402,2636.3339565367432,2615.3273114647372,2621.056396484375,665700
2024-12-19,2601.9594598442054,2633.4694276147957,2591.456137254009,2620.1015625,755800
2024-12-20,2667.844048394097,2708.902492947049,2651.1342163085938,2681.2119140625,2158600
2024-12-23,2699.353815021669,2731.8186292101154,2694.5795776410155,2712.7216796875,1438300
2024-12-24,2712.721848971033,2729.4316808460744,2685.9861179709665,2692.192626953125,870800
2024-12-25,2692.1927084345707,2702.6960316453456,2650.6568393737784,2686.463623046875,1108000
2024-12-26,2691.7153104756476,2740.4125367382435,2687.895920180542,2736.11572265625,1133600
2024-12-27,2740.412428366278,2773.3546683588347,2726.089715326036,2760.941650390625,1161200
2024-12-30,2766.193577669429,2782.9034111555234,2746.6192013000045,2750.916015625,892300
2025-01-06,2770.4901597764756,2778.1289401584204,2716.0638495551216,2732.773681640625,1126900
2025-01-07,2763.3288651784933,2763.3288651784933,2718.4510294274946,2719.88330078125,924800
2025-01-08,2690.7604987444197,2700.308974609375,2671.186123221261,2673.5732421875,1426800
2025-01-09,2669.2762510016933,2672.140793571182,2624.8758411746217,2634.42431640625,1079600
2025-01-10,2626.785603841146,2646.83740234375,2578.08837890625,2578.08837890625,1236200
2025-01-14,2593.8434471823953,2607.2113132823597,2513.636250582608,2520.797607421875,1241500
2025-01-15,2525.571777626429,2533.687981826741,2456.8227538120236,2474.010009765625,2320000
2025-01-16,2482.6035971298334,2505.042514257738,2469.235731606827,2494.061767578125,2020600
2025-01-17,2500.268371465685,2517.933051577243,2466.371282602965,2504.565185546875,1824900
2025-01-20,2503.61019666328,2553.262267687876,2502.1779253837244,2540.371826171875,1431100
2025-01-21,2549.442677080858,2556.126609193055,2508.3842369630765,2511.248779296875,1064600
2025-01-22,2519.8426307234568,2524.1394446068425,2492.629476128679,2504.087646484375,1338300
2025-01-23,2492.6294363219185,2526.0490993256603,2491.1971650503297,2524.139404296875,973300
2025-01-24,2550.875271302927,2576.6561555721314,2539.8945242993773,2548.965576171875,1528700
2025-01-27,2578.088351978975,2604.34665926765,2573.314114290125,2597.185302734375,934400
2025-01-28,2604.8240427478568,2650.6567238519247,2601.482076417352,2617.237060546875,1297300
2025-01-29,2632.5146755543897,2646.837388696688,2620.579081269141,2630.60498046875,1252200
2025-01-30,2628.218126816488,2632.0375173731695,2601.004969100132,2620.579345703125,1241900
2025-01-31,2630.127610735275,2646.36001929672,2591.933708237758,2643.972900390625,1501000
2025-02-03,2613.417785879842,2622.011413966404,2589.0691729679183,2600.52734375,1452200
2025-02-04,2635.856627644796,2640.153441564159,2560.901095940352,2562.810791015625,1311000
2025-02-05,2596.230420746093,2611.507981147688,2569.0172662807513,2573.79150390625,908800
2025-02-06,2578.0885549041127,2595.275811936807,2567.1078073554468,2582.86279296875,1320500
2025-02-07,2582.86275845743,2616.282424463349,2576.656249056331,2593.843505859375,1140300
2025-02-10,2595.275634765625,2683.1216091579863,2587.6368543836807,2664.024658203125,1745300
2025-02-12,2680.2569771591216,2724.6573866489325,2613.895074803383,2644.4501953125,4970500
2025-02-13,2769.0581062059637,2848.310458900824,2716.0640631389183,2845.92333984375,3682700
2025-02-14,2860.7234963666415,2877.9107536879364,2832.078067497817,2870.27197265625,2702600
2025-02-17,2873.136338751061,2906.556003708285,2860.2458965532746,2882.684814453125,1958800
2025-02-18,2902.73672002447,2940.930624235318,2885.549463129588,2926.60791015625,1519600
2025-02-19,2931.3817852049533,3009.6792791420235,2928.517242743841,2986.762939453125,1940400
2025-02-20,2979.124431128641,2979.124431128641,2904.646320350425,2950.47900390625,1714000
2025-02-21,2990.5827364066486,3016.3636220653266,2956.208222195078,2992.492431640625,2042300
2025-02-25,2978.169460928155,3040.234550687799,2893.1880303341804,2993.447021484375,2688900
2025-02-26,2998.221394766147,3010.63441327951,2960.027491648107,3001.0859375,2116400
2025-02-27,2971.4855820574494,2995.356770859325,2957.162868776324,2989.627685546875,1465800
2025-02-28,2995.3567572699653,3003.950385199653,2951.4337700737847,2973.395263671875,2142600
2025-03-03,3002.9956047012533,3038.324964756562,2994.401976579692,3037.3701171875,1438900
2025-03-04,3054.557494584462,3100.3901797173326,3051.692951763657,3063.151123046875,1659600
2025-03-05,3063.15089245693,3087.022080833309,3044.053941755827,3062.196044921875,1469500
2025-03-06,3049.783257616575,3079.383533441908,3033.5508482930054,3045.9638671875,1361300
2025-03-07,3009.6793034871416,3019.2277784347534,2922.788181463877,2933.29150390625,2101900
2025-03-10,2946.6596971246513,2963.84695394521,2904.646402674397,2910.37548828125,1550900
2025-03-11,2878.8655828313726,2901.781925779284,2790.5421777196307,2845.92333984375,2229100
2025-03-12,2821.5744366249114,2882.684678230324,2819.664741574742,2857.858642578125,1866900
2025-03-13,2864.542670319782,2882.684773898474,2844.490871627543,2868.362060546875,1852800
2025-03-14,2836.852213240967,2854.0394700024403,2834.465094246318,2842.581298828125,2012000
2025-03-17,2901.7817515428155,2935.201416335181,2894.1429710188463,2918.01416015625,1558500
2025-03-18,2935.201240910578,2976.2596837730225,2929.472155860004,2964.801513671875,1634000
2025-03-19,2972.440510703125,3006.815023515625,2970.530815546875,2983.898681640625,1309100
2025-03-21,2970.5309206295824,3077.473853162695,2966.7115301819713,3027.82177734375,2464900
2025-03-24,3034.5053703211534,3055.5120154272154,3002.040555157239,3017.318115234375,1035000
2025-03-25,3036.415201822917,3058.376695421007,3006.814927842882,3024.95703125,1296300
2025-03-26,3056.467027752142,3059.3315704210754,3010.6343450492045,3023.04736328125,1112700
2025-03-27,3037.370116805911,3061.241306029472,3022.0925557028318,3054.557373046875,1596300
2025-03-28,3032.183110776155,3042.8837890625,3000.0810759171195,3042.8837890625,1449100
2025-03-31,2991.3260932982434,3000.0811940591166,2931.9859659189938,2965.060791015625,1524900
2025-04-01,3015.645751953125,3045.8022094726566,3002.9994955739667,3015.645751953125,1699100
2025-04-02,3045.802334085935,3047.7479120700204,2975.761526658855,2993.271728515625,1469100
2025-04-03,2868.7546414716526,2980.625371810493,2861.9451187553755,2968.951904296875,1961900
2025-04-04,2930.0403872877732,2974.7886800551164,2860.972370190352,2914.962158203125,2175000
2025-04-07,2683.4382509254447,2741.3191919912647,2620.2069707695073,2676.142333984375,3438200
2025-04-08,2788.013090722058,2853.676343905498,2751.533505620147,2779.744384765625,2154200
2025-04-09,2743.264804998893,2826.4382591930084,2704.8396419501496,2745.69677734375,2319100
2025-04-10,2891.6153991719584,2923.231042728927,2820.1154052815837,2915.44873046875,1902800
2025-04-11,2846.380563422399,2933.931571866697,2816.224104958252,2929.067626953125,1826800
2025-04-14,2942.686639760017,2985.489354520163,2942.686639760017,2954.360107421875,1053200
2025-04-15,2991.3262400373183,3007.8636533968743,2936.8500548528987,2940.7412109375,978300
2025-04-16,2966.0335992613245,3015.6458372286343,2959.2240764030666,3007.863525390625,956400
2025-04-17,3002.026679892961,3062.339594395023,2996.189946231471,3051.638916015625,1019100
2025-04-18,3071.0949248519596,3182.9656617407704,3061.367034687715,3175.183349609375,1681600
2025-04-21,3185.8838316061124,3210.2035555115026,3153.7817960509974,3181.99267578125,1263900
2025-04-22,3145.9997006169497,3237.4418687857788,3136.2718103862235,3228.686767578125,1831800
2025-04-23,3244.2512077970127,3330.8294259361232,3216.0403277292125,3312.346435546875,2204500
2025-04-24,3322.0743401893624,3328.8838629950214,3191.720617909604,3199.5029296875,1889400
2025-04-25,3199.5029280037716,3261.7614221941762,3176.1559926823697,3244.251220703125,1917000
2025-04-28,3278.298965363813,3344.448618077385,3275.380598332332,3288.02685546875,2306200
2025-04-30,3299.700400829175,3333.748016993391,3272.462307897802,3314.292236328125,2138200
2025-05-01,3296.7817222779113,3319.155867929251,3265.6524761543074,3309.427978515625,1207100
2025-05-02,3336.666079369661,3387.2511044796383,3313.3191447035174,3330.829345703125,1475900
2025-05-07,3417.407523734532,3435.89051347292,3386.2782778593523,3390.16943359375,1927300
2025-05-08,3385.30573724882,3413.5166183925603,3378.4962142141244,3400.870361328125,1478500
2025-05-09,3430.0539575992534,3487.448507655509,3406.70702198315,3485.5029296875,1651200
