Date,Open,High,Low,Close,Volume
2025-06-05,1714.0188010899367,1723.5226480602164,1712.5932240443947,1718.2955322265625,888800
2025-06-06,1718.7708046022876,1725.4234977912377,1708.3165724482233,1715.4444580078125,908800
2025-06-09,1723.522683787976,1726.8490302965274,1704.039797095032,1708.3165283203125,746000
2025-06-10,1717.3452000965467,1728.2746244469122,1706.8909681092407,1714.96923828125,951500
2025-06-11,1729.700283123297,1746.8072090003407,1726.8491288104565,1743.9560546875,1147200
2025-06-12,1742.055283213795,1747.2823994482062,1731.1258583600259,1739.6793212890625,1277500
2025-06-13,1737.3034122787149,1740.1545666752334,1701.6639823222313,1704.51513671875,1614900
2025-06-16,1711.642957024736,1719.2460351236798,1700.2383398763202,1709.7421875,776200
2025-06-17,1713.0685148441264,1728.7498632463055,1713.0685148441264,1726.3739013671875,621800
2025-06-18,1713.5436030336364,1735.4024509924682,1712.118025992843,1733.0264892578125,986300
2025-06-19,1733.5018252899752,1736.3529796078863,1708.791821201412,1720.671630859375,962400
2025-06-20,1733.5018144606495,1738.2537382941491,1723.0475820269503,1726.84912109375,1541500
2025-06-23,1714.4941771065653,1715.9197543048247,1697.8624431268731,1704.51513671875,968000
2025-06-24,1726.849119140625,1741.1048906249998,1722.0971953125,1722.5723876953125,832100
2025-06-25,1726.8491357193768,1750.1335627007334,1715.9197108097605,1729.22509765625,1006500
2025-06-26,1718.7707423212212,1754.885361181164,1718.295549967801,1752.5093994140625,1638900
2025-06-27,1768.9060354279613,1768.9060354279613,1748.1691326135115,1767.9415283203125,1482200
2025-06-30,1773.7286340365292,1796.3945518722326,1769.87060546875,1769.87060546875,1204600
2025-07-01,1759.260991780397,1771.799584375323,1741.899863572038,1749.1336669921875,1115300
2025-07-02,1744.311096659621,1763.6012387293983,1735.6305327282212,1760.2254638671875,1309000
2025-07-03,1765.0480092682453,1785.784912109375,1752.0271632982337,1785.784912109375,1272400
2025-07-04,1781.9268981817147,1789.1607015572831,1766.9770378722062,1769.3883056640625,728400
2025-07-07,1763.1190370501893,1767.4593191435843,1750.5804443359375,1750.5804443359375,738500
2025-07-08,1746.240193307416,1769.3883648839849,1745.757939732904,1767.4593505859375,1266000
2025-07-09,1769.3882837132578,1788.6784258087962,1767.9415230560924,1778.06884765625,977200
2025-07-10,1767.4592196208878,1774.6930227025557,1760.7076700779976,1773.728515625,840900
2025-07-11,1778.5511567283163,1787.7139745097259,1767.9415782445792,1772.2818603515625,1246300
2025-07-14,1767.9414731596655,1779.0333045515565,1758.7786559228862,1773.728515625,764100
2025-07-15,1779.0333730431407,1779.515626600485,1761.1899914214014,1765.5302734375,749200
2025-07-16,1765.5303233299983,1779.9979304591707,1763.1190554751363,1769.87060546875,940500
2025-07-17,1761.1900264336275,1787.7139726148566,1759.7432657328332,1786.2672119140625,673800
2025-07-18,1797.3590700885832,1797.841323662527,1780.9624485744937,1781.4447021484375,883200
2025-07-22,1774.6930727895308,1801.2170181708962,1766.9770159513155,1778.06884765625,749400
2025-07-23,1796.3944895635345,1839.3150558913612,1794.4654753465536,1831.5989990234375,1405200
2025-07-24,1842.208651409558,1857.6407657669156,1831.5990727888745,1845.1021728515625,818600
2025-07-25,1826.2942411717922,1826.2942411717922,1804.5928308594787,1816.649169921875,816600
2025-07-28,1812.7911983441704,1832.0813414497215,1798.8058445926458,1828.70556640625,803900
2025-07-29,1808.4509467464,1811.8267218469932,1783.3737602848498,1795.912353515625,966400
2025-07-30,1789.6430569002373,1802.1816501310125,1785.785028213845,1795.912353515625,783400
2025-07-31,1788.6784888260663,1813.2734208643865,1788.1962352566875,1811.82666015625,915100
2025-08-01,1829.6700626705356,1839.7973877406675,1817.1314697265625,1817.1314697265625,859000
2025-08-04,1784.3381536963152,1806.0395636737028,1775.6575897053601,1803.6282958984375,1005600
2025-08-05,1815.2024670128405,1816.1669741685328,1794.947816743303,1796.8768310546875,1014500
2025-08-06,1808.450831448968,1820.5071703252945,1801.6992816782254,1803.6282958984375,903200
2025-08-07,1785.7848597284574,1812.3088044449212,1781.4445778657632,1809.415283203125,1420500
2025-08-08,1847.995685874345,1876.9309001625656,1610.7269287109375,1610.7269287109375,8513000
2025-08-12,1609.7623882694165,1617.9606988148269,1595.777034986069,1607.8333740234375,4159300
2025-08-13,1601.0818588984307,1639.6621446550193,1599.6350981825585,1628.5703125,3050200
2025-08-14,1630.4993119185287,1659.9167795396556,1630.4993119185287,1644.9669189453125,2951500
2025-08-15,1663.2925780970663,1700.9083569000734,1663.2925780970663,1685.95849609375,2781500
2025-08-18,1707.1776549066392,1712.000190654963,1694.6390619609972,1703.8018798828125,1832900
2025-08-19,1706.6952996523062,1713.929102843825,1703.3195248295974,1709.1065673828125,1100300
2025-08-20,1726.4677249126553,1735.148288892663,1698.0147652004075,1708.14208984375,1390900
2025-08-21,1698.014726923529,1729.8434607994031,1694.638952118512,1715.3758544921875,1508800
2025-08-22,1725.0210495207398,1738.0418961343992,1718.2694994247681,1733.2193603515625,1289500
2025-08-25,1756.8497462939872,1758.7787605638682,1736.1128428927682,1740.453125,1045300
2025-08-26,1742.3820082581813,1754.9206000696158,1725.9853881970748,1746.7222900390625,1140000
2025-08-27,1742.8642457754831,1744.311006355817,1731.2901611328125,1731.2901611328125,733300
2025-08-28,1726.4677325415437,1728.396746767847,1701.8728011561752,1715.858154296875,1322500
2025-08-29,1715.8581505144148,1727.4322358467211,1706.6953329596722,1712.0001220703125,826500
2025-09-01,1712.000162737634,1731.2903054163678,1705.7308663670453,1722.6097412109375,868000
2025-09-02,1722.6096987472495,1741.8998409504663,1720.680684526928,1725.9854736328125,784700
2025-09-03,1722.127413127546,1734.1837517800773,1702.8372712834962,1709.1065673828125,1260300
2025-09-04,1710.5533318734383,1726.9499524778075,1704.2840357600032,1712.964599609375,1069200
2025-09-05,1728.3968095369348,1763.1190668713823,1725.5032880923975,1749.615966796875,1064600
2025-09-08,1764.0835441820548,1770.8350941051135,1750.5804443359375,1750.5804443359375,1015700
2025-09-09,1750.5803995768229,1753.4739208984374,1734.1837787543402,1736.11279296875,1133300
2025-09-10,1726.949935625022,1731.2902175073523,1708.1420474682568,1711.517822265625,1541900
2025-09-11,1678.2423519944032,1680.171366192098,1657.9877029186086,1674.8665771484375,3741200
2025-09-12,1681.1358463921688,1697.532466810222,1680.6535928504613,1693.6744384765625,2125100
2025-09-16,1679.206791906128,1684.0293272074093,1669.0794677734375,1669.0794677734375,1475100
2025-09-17,1658.9522705078125,1663.2925526108852,1647.3781848996184,1658.9522705078125,1319300
2025-09-18,1650.754018834639,1659.9168369350944,1643.5202150711218,1657.0233154296875,1389000
2025-09-19,1658.9523154055892,1669.5618941669038,1633.3928756624216,1641.5911865234375,2655700
2025-09-22,1644.4846743964708,1677.2779171703594,1643.037913685858,1670.5263671875,1109300
2025-09-24,1661.3635082154476,1663.7747760067618,1628.0880126953125,1628.0880126953125,1515400
2025-09-25,1642.555645566998,1657.9877596768465,1635.8040956439393,1655.09423828125,1578500
2025-09-26,1657.9877338132353,1665.7037907477938,1648.8249162034472,1659.916748046875,1332700
2025-09-29,1660.881316574692,1662.8103308796567,1640.1444127963202,1644.00244140625,1119300
2025-09-30,1641.1088276004596,1653.165166328056,1634.8395314621093,1643.037841796875,1413600
2025-10-01,1640.6266387452183,1641.1088923133386,1620.3719888841663,1630.9815673828125,1588200
2025-10-02,1635.8040257730072,1655.094167586368,1628.0879690476627,1645.4490966796875,1477900
2025-10-03,1644.4845833164086,1674.3843030130706,1644.4845833164086,1669.561767578125,1460100
2025-10-06,1708.1420189306723,1720.6806108257026,1698.4969482421875,1698.4969482421875,1880800
2025-10-07,1698.4969649684176,1713.4468246827903,1688.851894184951,1699.9437255859375,1106500
2025-10-08,1694.1567511911946,1703.8018223622232,1691.7454833984375,1691.7454833984375,1188800
2025-10-09,1663.7747545187183,1683.5471501521292,1661.8457403105806,1668.5972900390625,1644900
2025-10-10,1658.9522858579717,1659.4345394294419,1610.7269287109375,1610.7269287109375,2448800
2025-10-14,1591.4367433947348,1611.6913928561223,1574.5578688435785,1582.27392578125,1948500
2025-10-15,1596.741488493815,1608.7978271263567,1592.8834601314015,1599.635009765625,1312600
2025-10-16,1598.1883378646698,1603.9753807295992,1590.4722807114306,1596.7415771484375,1181900
2025-10-17,1591.918999063171,1603.4930844850178,1590.47223838544,1600.1173095703125,1053300
2025-10-20,1627.1234996089058,1628.0880067218927,1606.3865966796875,1606.3865966796875,827900
2025-10-21,1612.6558747346962,1630.4992561238062,1612.1736211836392,1618.9251708984375,930300
2025-10-22,1620.372027676715,1630.4993528496946,1617.478506198721,1623.747802734375,913600
2025-10-23,1630.9815324287583,1644.0023784889524,1622.300968388629,1642.0733642578125,1021300
2025-10-24,1649.3072120633187,1659.9167906204514,1642.0734085016377,1656.541015625,1477500
2025-10-27,1658.952222777898,1675.3488435844235,1658.952222777898,1672.455322265625,1004600
2025-10-28,1646.4135932615734,1652.200635768644,1617.9606342684765,1619.8896484375,1577300
2025-10-29,1616.5138450888169,1618.4428592237678,1601.5639855429476,1606.8687744140625,1116100
2025-10-30,1605.9042498353976,1624.2298839176035,1601.0817145506066,1619.4073486328125,1345700
2025-10-31,1615.0671978641162,1620.3719871076235,1601.0818444039612,1613.13818359375,1167800
2025-11-04,1606.8688540028827,1624.7122356349676,1599.635050638524,1610.24462890625,1353700
2025-11-05,1619.4074312065316,1624.229966737224,1582.7561611732688,1594.8125,1563800
2025-11-06,1607.3511426900352,1620.3719890304585,1599.15283203125,1599.15283203125,1006100
2025-11-07,1601.081913714246,1623.2655787837807,1596.7416314180325,1622.7833251953125,1681400
2025-11-10,1637.733104344276,1641.1088792943376,1624.712258108323,1633.392822265625,1291300
2025-11-11,1632.9105482779407,1636.2863231857805,1618.9251950883186,1628.0880126953125,1359300
2025-11-12,1645.4490691811307,1651.7183651657012,1549.480615263474,1618.44287109375,3439600
2025-11-13,1579.8626781608484,1588.0609887618052,1521.0277432598643,1523.9212646484375,5617300
2025-11-14,1521.0277542804354,1542.7291648519697,1518.1342328708974,1535.495361328125,3399700
2025-11-17,1523.9212627331492,1528.2615448105537,1499.808584525346,1506.077880859375,2539900
2025-11-18,1495.9505205426897,1505.1133380444019,1483.4119281719256,1485.3409423828125,2406100
2025-11-19,1494.9860487648737,1497.8795701495799,1474.2491455078125,1474.2491455078125,1634700
2025-11-20,1449.6542026961238,1493.0570231361276,1437.5978636850116,1462.675048828125,3183400
2025-11-21,1450.6186715674212,1475.2136025015764,1449.6541644719644,1469.9088134765625,3611000
2025-11-25,1469.9087928568488,1473.2845676435936,1454.4766795460157,1464.60400390625,2606200
2025-11-26,1477.1426281929016,1495.9505167007446,1472.8023462295532,1481.48291015625,2090700
2025-11-27,1475.6958342251712,1482.929637334118,1474.249073603382,1478.58935546875,2120600
2025-11-28,1479.5538959503174,1484.858685016632,1474.7313604354858,1481.48291015625,1948900
2025-12-01,1485.3409270038755,1485.823180551604,1466.5330386424628,1469.9088134765625,1787300
2025-12-02,1470.3910541853045,1480.518378599175,1467.015279380681,1472.320068359375,1575800
2025-12-03,1467.9798491742822,1477.6249204566363,1466.0508349178115,1474.2491455078125,1602700
2025-12-04,1469.908802087508,1504.1488037109375,1465.5685201915803,1504.1488037109375,1780000
2025-12-05,1490.1634779100293,1493.0569992263595,1477.6248855392653,1485.3409423828125,1356500
2025-12-08,1510.4181203823882,1512.3471345846647,1494.9860067641773,1509.45361328125,1593100
2025-12-09,1504.6310868322907,1504.6310868322907,1489.1989731211902,1503.184326171875,1391300
2025-12-10,1512.3472012253342,1525.3680476644554,1508.9714262225991,1515.24072265625,1354800
2025-12-11,1523.921206825658,1526.8147281044407,1507.5245862458883,1511.8648681640625,1424400
2025-12-12,1531.6373291015625,1535.4953576383423,1514.2762006860537,1531.6373291015625,1592600
2025-12-15,1531.6372699857507,1538.3888196645294,1520.0631848221306,1533.5662841796875,1314100
2025-12-16,1524.8857810545012,1546.1049380331217,1517.6519775390625,1517.6519775390625,2300200
2025-12-17,1520.063204375,1520.063204375,1501.2553157421873,1507.0423583984375,1432600
2025-12-18,1513.793934143948,1516.2052019587682,1501.7375950698486,1502.2198486328125,1480000
2025-12-19,1510.4181189903845,1526.8147396946226,1508.0068512397613,1523.43896484375,2251100
2025-12-22,1524.8857203069722,1533.5662841796875,1518.1341706281937,1533.5662841796875,1302600
2025-12-23,1535.4952471923827,1543.2113037109375,1531.1549654006958,1543.2113037109375,1230100
2025-12-24,1543.6936240000268,1551.4096808522606,1539.3533420206452,1548.9984130859375,1618600
2025-12-25,1554.78535876015,1554.78535876015,1542.2467671572456,1544.17578125,1370900
2025-12-26,1552.374200890508,1552.8564544477902,1544.6581439739973,1546.587158203125,2061300
2025-12-29,1551.982783224561,1571.6032988152633,1550.5112445552584,1564.24560546875,2959400
2025-12-30,1563.2646071320446,1573.5653779979914,1556.887939453125,1556.887939453125,1303800
2026-01-05,1570.622295526312,1576.5084502878096,1557.8689602097336,1569.1507568359375,1339700
2026-01-06,1571.6033605911875,1594.6574673164641,1570.1318218640424,1591.223876953125,1509600
2026-01-07,1571.6033232078057,1593.1858906925572,1570.6222974130444,1588.28076171875,1124400
2026-01-08,1573.5654107961193,1581.4136173337558,1563.2646397154715,1572.0938720703125,1263700
2026-01-09,1594.1669149136324,1616.239995273975,1583.866144078806,1603.9771728515625,1790500
2026-01-13,1619.6736683521456,1624.0882846498953,1606.920332380869,1616.7305908203125,1362100
2026-01-14,1622.1261656855193,1647.142323668574,1620.6546269806338,1636.841552734375,979200
2026-01-15,1636.3510449189885,1664.8007933018725,1629.9743771779972,1659.4051513671875,1328100
2026-01-16,1641.746739550637,1661.3672563065454,1641.2562266317393,1660.38623046875,884600
2026-01-19,1657.9336277173913,1697.174660326087,1649.1043953804349,1692.26953125,1508400
2026-01-20,1677.0635912734444,1681.4782073370482,1634.3889693252754,1635.3699951171875,1387400
2026-01-21,1605.4487661202124,1625.069282663081,1604.9582532066408,1624.0882568359375,929100
2026-01-22,1628.0122932670793,1653.5189637250148,1624.0881901197044,1644.19921875,1108700
2026-01-23,1654.0094956513135,1654.0094956513135,1630.9553893952009,1645.6707763671875,1019600
2026-01-26,1624.0882345371194,1632.9174668601845,1619.18310546875,1619.18310546875,860300
2026-01-27,1600.053142651205,1628.502891968731,1599.0721168126697,1625.559814453125,972600
2026-01-28,1601.0341730769233,1622.6167415865386,1589.7523759014423,1594.1669921875,938300
2026-01-29,1581.4136135023134,1610.3538750397317,1576.5084844281748,1603.4866943359375,1271600
2026-01-30,1609.3727929863405,1633.8984375,1597.6004836197837,1633.8984375,1197600
2026-02-02,1650.5758828475336,1660.876653587444,1633.4079316143498,1640.765625,1129400
2026-02-03,1650.0854624622273,1669.215466337384,1646.1613591032208,1663.81982421875,1307300
2026-02-04,1682.4593181289408,1728.0770197575098,1671.6680338727201,1721.2098388671875,1846600
2026-02-05,1759.9603696828522,1767.8085764595874,1722.6813874933605,1731.5106201171875,1921800
2026-02-06,1708.4564143811242,1743.2828299484684,1697.174617788886,1736.4156494140625,1228100
2026-02-09,1788.9005434523785,1790.862595049255,1738.377714832802,1750.1500244140625,1723400
2026-02-10,1763.3939352980606,1829.122666126973,1706.0039240519206,1742.3018798828125,7187000
2026-02-12,1753.0931328591337,1758.4887748461092,1723.171845476815,1746.2259521484375,3136500
2026-02-13,1751.1311078330004,1751.1311078330004,1708.9469971120934,1719.73828125,2445400
2026-02-16,1716.7951849028957,1730.529546382119,1708.9469783433397,1718.2667236328125,1632700
2026-02-17,1712.8710863205304,1740.830322265625,1710.418521763943,1740.830322265625,1277700
2026-02-18,1756.0362656142686,1788.4101185557606,1751.1311363807092,1785.467041015625,1840200
2026-02-19,1780.5618019556007,1790.372059817615,1763.8843635901762,1780.0712890625,1168100
2026-02-20,1763.3938985954935,1775.656721256102,1744.7544081513686,1758.48876953125,1624200
2026-02-24,1765.8464373583058,1799.6918274076734,1760.9413083656439,1784.9764404296875,1796900
2026-02-25,1787.4289925280282,1787.4289925280282,1747.2069350671889,1755.545654296875,1913000
2026-02-26,1756.0361775716146,1777.1282322184245,1754.0741259765625,1765.846435546875,1404800
2026-02-27,1766.3369923118523,1810.483154296875,1763.8844277571288,1810.483154296875,2674300
2026-03-02,1810.483180880642,1850.2147272505506,1793.3152287454966,1837.951904296875,2588600
2026-03-03,1809.5021632018702,1815.38831824617,1732.0011217852543,1756.0362548828125,2346900
2026-03-04,1667.7438672684946,1700.117718809589,1640.2751447487783,1655.9715576171875,3357300
2026-03-05,1718.2667065612723,1730.0390162836447,1678.0446483431665,1701.0987548828125,2157800
2026-03-06,1678.5351984861875,1704.0418701171875,1673.63006932638,1704.0418701171875,1225500
2026-03-09,1618.692540018778,1654.0094681646422,1614.2779240005448,1653.0284423828125,2412100
2026-03-10,1661.8576888884136,1726.6053910528972,1660.386150202857,1701.5892333984375,2846600
2026-03-11,1686.3834027940732,1706.4944323212858,1665.7818603515625,1665.7818603515625,2213400
2026-03-12,1677.0635861677583,1687.3643569514736,1640.2751190830604,1647.6328125,2114500
2026-03-13,1632.4269886363636,1696.1936678799716,1631.4459628018467,1672.6490478515625,2436500
2026-03-16,1656.462148382212,1664.8008681105205,1635.8606055240382,1646.161376953125,1613800
2026-03-17,1672.1585338120642,1683.930843818368,1649.5949396333153,1653.51904296875,1153000
2026-03-18,1677.5541149880967,1684.9118084748866,1667.7438570057102,1680.4971923828125,1061500
2026-03-19,1641.256149455663,1652.5379460598112,1587.7902438099165,1600.5435791015625,2288400
2026-03-23,1573.0749412867085,1581.4136609630023,1535.795959204454,1562.774169921875,3005000
2026-03-24,1602.0151821296656,1609.8633887781882,1566.2077392957815,1576.9990234375,1451200
2026-03-25,1616.2399968694506,1616.2399968694506,1586.3187101292272,1588.28076171875,1768700
2026-03-26,1607.9013663583717,1617.7116248474404,1576.9990521178051,1588.7713623046875,1319800
2026-03-27,1580.4325503724285,1613.2969143932085,1579.4515245807636,1600.5435791015625,1522100
2026-03-30,1569.641251530456,1602.505615234375,1554.925864797358,1602.505615234375,2599200
2026-03-31,1607.9012556628193,1641.2561322293452,1602.9961267559772,1618.2020263671875,1707800
2026-04-01,1647.1423134410984,1661.3671875,1628.993336193534,1661.3671875,1799200
2026-04-02,1664.3102752255722,1678.0446364711709,1631.4459108164613,1636.841552734375,1114900
2026-04-03,1638.8035650556724,1653.0284388619025,1632.4268974873626,1649.5948486328125,951300
2026-04-06,1645.1803445319513,1660.3862451522525,1639.294189453125,1639.294189453125,754100
2026-04-07,1653.5190240855454,1657.4431273761668,1636.841585100405,1652.0474853515625,917800
2026-04-08,1703.0608565098903,1708.456498624409,1678.5352105348054,1698.646240234375,1848300
2026-04-09,1705.5133537383597,1707.475405338864,1673.6300152301649,1683.9307861328125,1469400
2026-04-10,1693.7410987373198,1701.0987924764045,1650.08544921875,1650.08544921875,1553700
2026-04-13,1639.2941584071827,1656.462110395289,1633.898516353778,1643.21826171875,1206300
2026-04-14,1653.028480204361,1660.8766866385654,1642.7277092594672,1655.9715576171875,1257700
2026-04-15,1658.9146418838727,1677.0636193379542,1657.933616075544,1662.8387451171875,1092100
2026-04-16,1669.705951499211,1686.8739034094556,1668.7249256757686,1671.177490234375,1021100
2026-04-17,1671.6680276033974,1676.5731567923744,1660.38623046875,1660.38623046875,968600
2026-04-20,1691.2884883606832,1692.269514165997,1640.275146484375,1640.275146484375,1257600
2026-04-21,1662.34826536264,1662.8387782765858,1643.21826171875,1643.21826171875,902100
2026-04-22,1638.3131211115597,1639.784659843097,1611.3349110333752,1613.7874755859375,1291700
2026-04-23,1600.0531439109236,1613.787505661232,1582.3946788033843,1590.7333984375,1316400
2026-04-24,1592.6954501161156,1611.3349410629626,1586.3187821606152,1590.7333984375,1888800
2026-04-27,1580.4325294909142,1589.2617614992432,1570.1317588145303,1579.9420166015625,1227300
2026-04-28,1602.5056919422113,1628.993389329686,1589.2618432484742,1627.5218505859375,1353100
2026-04-30,1610.8443449071435,1612.806396484375,1594.6574193949828,1612.806396484375,1539900
2026-05-01,1601.0340800626145,1609.3727992296072,1592.6953608956217,1605.939208984375,868600
2026-05-07,1627.5217974977857,1671.1774454716563,1627.5217974977857,1661.3671875,2084300
2026-05-08,1666.7628894091158,1669.7059669066011,1608.882365291907,1615.259033203125,2329100
2026-05-11,1608.8823664231318,1634.8795510025298,1601.5246726742455,1634.3890380859375,1774500
2026-05-12,1620.6546895345052,1648.1234130859375,1620.164176613944,1648.1234130859375,1534200
2026-05-13,1671.1775251592248,1726.6054853420815,1592.2049447217034,1616.7305908203125,4810600
2026-05-14,1633.8985318071602,1646.161354771789,1610.8444246336578,1641.2562255859375,2521700
2026-05-15,1632.9174653128712,1637.8225943765926,1600.0531005859375,1600.0531005859375,2898800
2026-05-18,1600.0531078606425,1604.4677240380631,1553.9448944520282,1572.0938720703125,1920600
2026-05-19,1589.2618496857542,1592.2049271851722,1561.7931263578523,1580.4326171875,1861000
2026-05-20,1547.5682594817586,1565.7172374851896,1525.4951781262344,1552.473388671875,3006800
2026-05-21,1573.0748634838121,1587.2997375221753,1560.8120410369474,1572.5843505859375,1343500
2026-05-22,1569.6412869506798,1570.622312755024,1549.530257961624,1551.4923095703125,1626700
2026-05-25,1558.3594749785266,1590.2428133082728,1551.9828073125773,1588.28076171875,1592600
2026-05-26,1594.1670036315918,1598.0911070251466,1564.7362281799317,1569.641357421875,1684600
2026-05-27,1580.9230423802658,1607.4107384052531,1573.0748361506398,1579.9420166015625,1873800
2026-05-28,1602.015166373607,1602.015166373607,1563.7551593383523,1578.9610595703125,2047100
2026-05-29,1574.5463873140334,1622.6166508519698,1572.5843357410565,1609.372802734375,1922500
2026-06-01,1597.600515386925,1598.0910282869518,1573.5653832856174,1579.4515380859375,1616800
2026-06-02,1569.6413242669753,1592.6954312171465,1564.2456822148076,1589.2618408203125,1488300
2026-06-03,1595.1480167047764,1632.9175115652524,1589.2618616615853,1628.993408203125,1372000
2026-06-04,1628.5028368946685,1631.9364272134223,1588.2807788749808,1605.44873046875,1282800
2026-06-05,1607.9013260612078,1611.8254293584896,1593.185938696401,1601.524658203125,995100
2026-06-08,1593.185938696401,1610.353890622009,1584.356706277517,1601.524658203125,2105600
2026-06-09,1626.0502983487486,1646.1613276797586,1602.5056786441512,1613.7874755859375,1694100
2026-06-10,1620.6546960094659,1654.9906005859375,1612.3159763266083,1654.9906005859375,2444400
2026-06-11,1666.7628501723962,1667.2533630770968,1628.0123307010545,1647.142333984375,2195200
2026-06-12,1680.98779296875,1690.3075385381712,1658.9147113569632,1680.98779296875,2262300
2026-06-15,1707.9659572073558,1763.3939161862277,1703.0608280941815,1740.830322265625,2071500
2026-06-16,1733.4726585505825,1739.8493265078994,1711.3995771598707,1717.7762451171875,1424200
2026-06-17,1729.548513279604,1748.6785166879718,1717.2856905819326,1746.2259521484375,1270600
2026-06-18,1743.7733792320494,1748.187995382004,1711.399527465716,1720.228759765625,2159900
2026-06-19,1695.703137150353,1720.228782755652,1678.535185226644,1690.3074951171875,1636400
2026-06-22,1667.7439077741149,1699.1367342733924,1665.7818561179101,1697.1746826171875,1417900
2026-06-23,1714.8331655341888,1717.2857301302047,1677.55418367475,1679.5162353515625,1677100
2026-06-24,1648.1233753074687,1658.4241464031404,1624.5787556602193,1645.1802978515625,2792700
2026-06-25,1684.4213701984959,1684.9118831193457,1659.405211235152,1667.25341796875,1996300
2026-06-26,1667.7438482063444,1670.6869255855322,1646.1612807589681,1654.5,2559200
2026-06-29,1655.0,1659.5,1635.5,1658.5,4410500
2026-06-30,1672.0,1690.0,1659.5,1668.0,2174600
2026-07-01,1673.0,1676.0,1654.0,1655.0,1455900
2026-07-02,1665.5,1700.0,1664.0,1685.0,2116700
2026-07-03,1714.0,1728.5,1694.5,1727.0,1506000
2026-07-06,1729.0,1749.0,1723.0,1730.5,2024300
2026-07-07,1730.0,1730.5,1696.5,1704.5,2008600
2026-07-08,1703.0,1717.5,1696.0,1700.0,1218200
2026-07-09,1684.0,1698.5,1680.0,1691.0,887000
2026-07-10,1705.0,1706.0,1686.0,1686.0,1159800
2026-07-13,1705.0,1706.5,1687.0,1696.0,1077900
2026-07-14,1712.0,1751.0,1711.5,1747.0,1695500
2026-07-15,1764.5,1773.0,1753.0,1769.0,1178300
2026-07-16,1757.0,1781.5,1752.5,1766.5,1018300
2026-07-17,1770.0,1785.0,1757.5,1774.0,1977300
