Date,Open,High,Low,Close,Volume
2025-06-06,1544.4496954306155,1556.4258872376147,1541.0963617246557,1552.593505859375,1585400
2025-06-09,1556.904928012529,1561.695404714106,1543.970640918271,1547.323974609375,1337200
2025-06-10,1549.2402436691186,1554.509768307449,1543.4916713363946,1547.8031005859375,1200900
2025-06-11,1546.3660175322323,1569.83935546875,1543.9707789672814,1569.83935546875,1302700
2025-06-12,1560.2584006843779,1566.4860209511562,1543.9707784481884,1551.156494140625,1456400
2025-06-13,1543.491619040575,1546.365905109552,1524.3297119140625,1524.3297119140625,2099100
2025-06-16,1540.6173119339476,1555.9468374258277,1533.91064453125,1533.91064453125,1404300
2025-06-17,1532.9526394774011,1535.3478779765846,1523.8507331805042,1526.2459716796875,1491900
2025-06-18,1523.3716669297755,1531.9945254218308,1513.790713049714,1529.1202392578125,1839000
2025-06-19,1531.9945774090634,1532.952672829582,1489.83837890625,1489.83837890625,3110000
2025-06-20,1489.359263325456,1489.359263325456,1461.0954497081507,1462.5325927734375,3710900
2025-06-23,1457.2630589669911,1473.0716325849764,1440.4963899782192,1463.9697265625,2677800
2025-06-24,1473.0717177807585,1481.215528903449,1466.8440975104659,1469.7183837890625,1866700
2025-06-25,1466.8439572892098,1473.0715769641804,1461.0953852815448,1472.592529296875,1668700
2025-06-26,1475.4668700622185,1489.3592529296875,1472.5925839517079,1489.3592529296875,1707600
2025-06-27,1498.9402767510583,1509.9583740234375,1493.670751968616,1509.9583740234375,2483400
2025-06-30,1518.1021156553393,1522.4135448257077,1504.688780458637,1508.0421142578125,1702500
2025-07-01,1501.3354307138236,1509.479241282469,1496.0659062282293,1504.209716796875,1473100
2025-07-02,1500.8563689752468,1520.0182760161053,1494.6287491869678,1519.0601806640625,1742100
2025-07-03,1532.9526206607795,1599.5402501207323,1527.683096027258,1573.192626953125,5020600
2025-07-04,1573.1926095306708,1577.0249910398807,1543.9707005229452,1550.6773681640625,2874800
2025-07-07,1544.4496817380962,1547.3239677462936,1516.6649169921875,1516.6649169921875,2089200
2025-07-08,1514.748726282182,1544.9287293675006,1513.79063094614,1542.054443359375,2791700
2025-07-09,1542.5335047414956,1573.1925557674135,1542.5335047414956,1552.593505859375,2273000
2025-07-10,1558.8210838724394,1569.3601323804892,1544.4496540887353,1546.3658447265625,2342300
2025-07-11,1561.6955507004636,1584.6898410175259,1560.7374552705862,1575.10888671875,2772700
2025-07-14,1572.7136072056894,1577.5040842303792,1560.2583669414958,1568.8812255859375,1204500
2025-07-15,1561.2163776534487,1570.7973311830801,1555.4678055356699,1563.132568359375,1589300
2025-07-16,1560.2583660036141,1571.7555108559588,1550.1983642578125,1550.1983642578125,1799300
2025-07-17,1534.8688871207028,1539.180316578907,1526.7250759218725,1536.3060302734375,1673900
2025-07-18,1536.784916715802,1537.2639643831073,1521.9344390293338,1523.37158203125,1816200
2025-07-22,1531.994585627461,1552.1145895662833,1528.1622039248282,1551.156494140625,2695500
2025-07-23,1575.1088905061345,1617.2650895221136,1568.402222480865,1605.7679443359375,5437900
2025-07-24,1605.767883049312,1629.7202679396657,1599.0612152800131,1627.8040771484375,3094100
2025-07-25,1610.558355028213,1613.4326412061337,1595.2288287459694,1597.14501953125,2086100
2025-07-28,1590.4383174168106,1601.4564141940957,1585.6478405571213,1596.1868896484375,1450400
2025-07-29,1590.4383478888071,1591.8754909742488,1577.0250124246847,1585.1688232421875,1407700
2025-07-30,1584.2106816077203,1593.7916352309906,1581.3363955207394,1592.3544921875,911400
2025-07-31,1590.4382922278892,1601.4563888306727,1587.5640061575978,1593.7916259765625,1825400
2025-08-01,1593.7916645193357,1612.4745244280384,1591.3964260695018,1606.7259521484375,1803800
2025-08-04,1576.0668919450145,1585.168798007919,1563.13260438194,1582.7735595703125,2449600
2025-08-05,1582.7735728563778,1605.767862050417,1580.3783343986654,1593.3126220703125,1626200
2025-08-06,1597.1450298909265,1614.8697947697399,1595.7078867926443,1614.3907470703125,1472000
2025-08-07,1616.3069730169855,1640.7384062190797,1584.6898241672163,1634.03173828125,4560800
2025-08-08,1634.5107353378633,1681.4574094478019,1633.5526399478645,1673.3135986328125,4772600
2025-08-12,1686.2478372551109,1697.744981600032,1676.666883634343,1687.2059326171875,3241300
2025-08-13,1695.828841523703,1705.4097954306167,1687.2059830074809,1691.9964599609375,1750500
2025-08-14,1695.8287840614764,1698.7030701361568,1677.6249722551668,1681.9364013671875,1611900
2025-08-15,1681.4574053475026,1705.4097900390625,1677.145976103022,1705.4097900390625,1515200
2025-08-18,1700.6193038422239,1718.344068417481,1697.7450176948848,1706.846923828125,1852900
2025-08-19,1706.3678735099027,1721.6973996054437,1698.2240627716465,1713.5535888671875,1577600
2025-08-20,1721.6973902867494,1732.2364394203912,1712.595484216786,1714.99072265625,1794300
2025-08-21,1715.4697376659374,1733.6735494590973,1707.8049748056594,1732.7154541015625,1407600
2025-08-22,1734.1526275617782,1741.3383428693546,1721.6973876953125,1721.6973876953125,1643500
2025-08-25,1737.026903427333,1755.230715432363,1735.5897603743044,1748.5240478515625,2013400
2025-08-26,1755.2306249783767,1755.2306249783767,1721.6972888024798,1730.7991943359375,1599100
2025-08-27,1732.236553527057,1743.2546510743805,1729.3622672103638,1735.11083984375,1214000
2025-08-28,1730.3203068659855,1743.733642578125,1725.0507821219308,1743.733642578125,1495200
2025-08-29,1741.8174013752584,1743.7335921358472,1735.5897814033447,1738.943115234375,1002900
2025-09-01,1743.7336212324967,1753.3145751953125,1732.7155241752585,1753.3145751953125,1535200
2025-09-02,1755.2306552903476,1776.7878003471342,1754.751607622419,1770.5601806640625,1766300
2025-09-03,1776.7878212747169,1785.8897270725652,1756.1887713111653,1760.979248046875,2483100
2025-09-04,1765.769826702644,1795.9498318796018,1763.8536358977576,1789.2431640625,2264800
2025-09-05,1801.2192887931035,1817.0278623383622,1792.1173828125,1806.009765625,2181600
2025-09-08,1817.0278957312091,1832.357421875,1809.3631326593136,1832.357421875,2997800
2025-09-09,1833.3155592527864,1833.794606955753,1790.2012659858017,1794.5126953125,2665200
2025-09-10,1792.5964500203154,1794.9916884623522,1772.4764471072065,1777.7459716796875,1671400
2025-09-11,1781.0992548070835,1783.0154455061765,1763.3744908404717,1772.9554443359375,1864300
2025-09-12,1774.3926101520497,1787.3268975370672,1769.1230856618572,1782.057373046875,1825600
2025-09-16,1782.057379786753,1794.9916672206891,1775.3507122284157,1787.326904296875,1394200
2025-09-17,1787.3269455440727,1788.28504093166,1749.482177734375,1749.482177734375,2017200
2025-09-18,1748.5241196181746,1749.4822150261846,1732.7155453860105,1743.733642578125,1563600
2025-09-19,1744.2126424671274,1753.3145485937068,1723.6135917596057,1732.2364501953125,2586400
2025-09-22,1724.5715747604138,1738.463956890428,1722.1763364621354,1730.7991943359375,1470300
2025-09-24,1743.2544751932655,1748.0449519044316,1723.134473006369,1737.02685546875,1602500
2025-09-25,1751.3982856022476,1754.7516193000638,1733.1944740998172,1737.02685546875,2048900
2025-09-26,1737.0268623156962,1751.8773401788476,1733.6735286046621,1742.29638671875,2719200
2025-09-29,1744.7454877076125,1750.133528236749,1728.5813661202035,1734.459228515625,2313400
2025-09-30,1719.2747888955041,1723.683185790108,1690.8651200191682,1712.9071044921875,2132000
2025-10-01,1704.5801883273655,1708.4987634729455,1684.0076688130696,1692.824462890625,1993200
2025-10-02,1689.3956960945895,1714.3766124473943,1685.477120980424,1709.4783935546875,1757400
2025-10-03,1702.1309771854217,1719.7645642871987,1701.6411553214834,1712.417236328125,1411800
2025-10-06,1753.562272898938,1762.3790664498265,1712.417236328125,1712.417236328125,2651200
2025-10-07,1723.6831474573523,1740.8269127773317,1715.8459975967903,1734.459228515625,2067100
2025-10-08,1743.765839771883,1747.1945928276143,1727.6017182234357,1730.5406494140625,1743200
2025-10-09,1730.5407411038007,1753.5623699834719,1726.1323440842891,1745.7252197265625,2955700
2025-10-10,1724.1730821793003,1726.1323697726857,1677.640001836393,1680.089111328125,2462500
2025-10-14,1665.394375194,1707.5190564489073,1663.435087693772,1676.6602783203125,2673100
2025-10-15,1690.8651792601129,1696.7430419921875,1683.0280289506802,1696.7430419921875,1349900
2025-10-16,1695.2735548024887,1714.8664303275102,1691.3549796974844,1705.559814453125,1497600
2025-10-17,1685.966876547113,1708.008860697206,1684.497410937107,1703.6004638671875,1617400
2025-10-20,1708.9885041927864,1723.1933384208146,1704.0902854934661,1717.8052978515625,1525900
2025-10-21,1728.5813789900667,1733.479597689387,1714.8663666319705,1717.8052978515625,1514900
2025-10-22,1714.3765402068104,1745.235317930533,1714.3765402068104,1742.29638671875,1932600
2025-10-23,1735.438972732531,1743.276123046875,1721.2341377877826,1743.276123046875,1207700
2025-10-24,1743.7658732461289,1758.4605294813489,1733.969435755982,1747.6844482421875,1574200
2025-10-27,1758.460537266144,1770.2162623063634,1754.5419622527374,1769.7264404296875,2164400
2025-10-28,1774.1348506205904,1785.8905757489433,1751.1132222442327,1753.072509765625,2533900
2025-10-29,1756.9911056306037,1765.3180776952038,1744.7455584767802,1758.4605712890625,1799000
2025-10-30,1757.9707519397693,1790.788818359375,1745.7252047682748,1790.788818359375,2274400
2025-10-31,1789.8092090408238,1790.7888528334022,1763.3588266412057,1779.52294921875,1687900
2025-11-04,1764.338383031618,1793.7276953530775,1756.5012330792288,1768.2569580078125,1686400
2025-11-05,1756.011479438756,1756.9911232208697,1720.254481391607,1745.7252197265625,2375900
2025-11-06,1753.562359627536,1787.36006991086,1749.1539626340589,1780.5025634765625,2081400
2025-11-07,1763.3588217749384,1792.7481354711874,1761.889356090126,1789.8092041015625,2054300
2025-11-10,1794.7073853880495,1810.8715075817738,1751.11323765346,1782.95166015625,3820800
2025-11-11,1795.6870244559418,1797.6463119894454,1757.9707394359998,1793.2379150390625,2231400
2025-11-12,1802.5445080157992,1844.669189453125,1792.2582485950568,1844.669189453125,3925100
2025-11-13,1850.547095184735,1853.975848405035,1826.0560007540214,1827.03564453125,1748400
2025-11-14,1808.912240879769,1863.282470703125,1802.5445563058622,1863.282470703125,3289600
2025-11-17,1847.608107653166,1868.180626349198,1846.138642032021,1861.3231201171875,1880500
2025-11-18,1842.2200466739816,1863.7722088791545,1823.1169938103055,1827.525390625,2079600
2025-11-19,1825.0763275048357,1837.3218745224474,1809.4020273222927,1828.0152587890625,1408600
2025-11-20,1847.608107305065,1881.8956384586586,1840.7506010743464,1875.5279541015625,3780800
2025-11-21,1851.526761968085,1881.4058975448186,1850.5471181786838,1864.751953125,2361800
2025-11-25,1869.6501001961826,1882.8752908446754,1860.8333064305207,1869.1602783203125,1868000
2025-11-26,1880.426163985051,1896.1004638671875,1875.0381234005667,1896.1004638671875,2432800
2025-11-27,1901.4885893216676,1906.8766301466387,1881.8957135944993,1889.2430419921875,1296200
2025-11-28,1891.2022323393487,1915.6933257392366,1885.8141917913733,1912.75439453125,2340200
2025-12-01,1926.959315585866,1928.9186031461975,1876.5076609073342,1877.4873046875,2049800
2025-12-02,1888.7531235676402,1892.6716985128012,1859.3638114789321,1870.139892578125,1741800
2025-12-03,1866.2213980510942,1873.5687263898778,1849.0776319272652,1859.3638916015625,1525900
2025-12-04,1851.5266979384237,1914.2238982918943,1851.5266979384237,1905.4071044921875,2821400
2025-12-05,1908.8358535412845,1914.2238941851012,1884.8345815824641,1901.488525390625,1709400
2025-12-08,1900.508922399409,1932.8371669556875,1893.1615940911638,1926.469482421875,1744200
2025-12-09,1922.0610269099443,1925.979601888354,1899.5292207840887,1914.223876953125,1418600
2025-12-10,1927.9389054232804,1951.9401773657958,1924.999974165013,1944.10302734375,2716500
2025-12-11,1948.5113949013628,1971.5330227445916,1929.898163879178,1930.8778076171875,2569400
2025-12-12,1958.7977389370437,2013.16796875,1945.57254790146,2013.16796875,4358400
2025-12-15,2007.779835973669,2008.7594797092013,1953.8994305193864,1983.778564453125,2991700
2025-12-16,1965.1653468598013,1969.573743699716,1928.9185283982795,1938.7149658203125,2658700
2025-12-17,1933.8167427333344,1951.4503300530912,1915.6933335435842,1949.001220703125,2052100
2025-12-18,1953.8994225361937,1958.3078193280778,1923.5304668587696,1947.53173828125,2361200
2025-12-19,1964.1857734733105,1989.1666897942928,1962.7163078073704,1976.921142578125,2861800
2025-12-22,1981.3295603140155,1990.6361762957129,1976.9211632700535,1982.3092041015625,1405000
2025-12-23,1975.9414561333497,1997.4936187684184,1972.5127029868615,1994.5546875,1277400
2025-12-24,1991.6157648801275,1998.4732712028824,1981.329505395995,1988.18701171875,1011500
2025-12-25,1998.4732747077942,2007.779890447855,1984.268440157175,2006.3104248046875,1270000
2025-12-26,2009.2493601421631,2030.8015229520743,2003.8613194396853,2010.22900390625,2128100
2025-12-29,2025.9033370643574,2036.679418644487,2017.0865430442514,2027.372802734375,1869500
2025-12-30,2017.0865596990434,2045.4962295539594,2014.637450228792,2028.84228515625,1618000
2026-01-05,2040.5978417247782,2076.3548370310455,2038.638554310736,2056.761962890625,3670300
2026-01-06,2058.23144554174,2089.090222569139,2056.761979969007,2086.64111328125,2946500
2026-01-07,2064.1093581867062,2076.3549049248804,2050.3943458399503,2062.639892578125,1914500
2026-01-08,2058.2314289102874,2105.7441487114056,2051.373922959611,2085.171630859375,3583700
2026-01-09,2104.2747505669345,2127.2963784246267,2092.519025703432,2119.459228515625,2758700
2026-01-13,2155.2161655797304,2170.8904649657647,2124.3573886634754,2164.032958984375,3961800
2026-01-14,2172.8498440360136,2211.055950400939,2163.0534065065453,2207.627197265625,3669400
2026-01-15,2213.9949471371806,2243.3842605947534,2198.3206466264746,2241.914794921875,3281500
2026-01-16,2243.8739812929107,2259.548281096747,2222.321819062636,2247.302734375,2995100
2026-01-19,2246.323133311079,2257.099214630932,2193.9121923463417,2229.669189453125,3755100
2026-01-20,2224.770920320411,2237.506288864737,2206.1576893710103,2225.2607421875,1934500
2026-01-21,2189.5038039465257,2223.7913355519527,2176.7684350645104,2223.301513671875,2312100
2026-01-22,2239.9555366355376,2310.000067958276,2236.036961456643,2301.673095703125,4268800
2026-01-23,2311.9592464206753,2318.326930785817,2251.221334014708,2270.814208984375,3638300
2026-01-26,2243.384142734169,2256.11951123004,2231.62841796875,2231.62841796875,2065300
2026-01-27,2209.0965955010774,2232.608044854526,2197.8306926858836,2215.9541015625,2187000
2026-01-28,2199.3002519394854,2205.1781145281875,2174.3193359375,2174.3193359375,2719600
2026-01-29,2156.1959508362775,2188.5241954421826,2122.888062454436,2183.6259765625,2467200
2026-01-30,2189.993551354073,2201.7492760761706,2152.277267870677,2181.1767578125,2201700
2026-02-02,2207.1373514383076,2214.484679505679,2132.194605151122,2141.501220703125,2613300
2026-02-03,2202.239122648881,2233.097900390625,2192.44268527055,2233.097900390625,2219600
2026-02-04,2252.2009773998525,2303.142452312768,2235.547033678323,2285.01904296875,2969100
2026-02-05,2311.959324454516,2324.2048717238727,2241.9147940737967,2256.11962890625,3258600
2026-02-06,2238.4859237654464,2331.062256280035,2231.628417653255,2274.242919921875,5900300
2026-02-09,2316.857597279083,2316.857597279083,2204.688381681428,2232.118408203125,4468700
2026-02-10,2243.3841679474044,2255.629714715676,2217.9134306693986,2240.93505859375,3776600
2026-02-12,2265.4263029549506,2268.8550562783416,2237.506454464479,2268.365234375,3227900
2026-02-13,2238.486113621835,2241.425045062039,2181.1769505378625,2190.973388671875,3785500
2026-02-16,2213.9948477166117,2230.6487912613825,2204.1984103373343,2218.89306640625,2086900
2026-02-17,2218.40323637385,2239.4655766617893,2190.9732118128136,2196.85107421875,1929400
2026-02-18,2185.585286960791,2232.608188697285,2176.7684928851986,2221.34228515625,1747600
2026-02-19,2220.85231181816,2236.526611328125,2208.606765326,2236.526611328125,2047900
2026-02-20,2220.852437008089,2250.2417502459552,2198.3206301923915,2240.4453125,2473700
2026-02-24,2204.1985386008764,2210.0764013704784,2139.5420481352508,2180.197265625,3851000
2026-02-25,2176.7683441217696,2180.6869189986764,2131.7047330373407,2151.297607421875,3626100
2026-02-26,2179.7074368581198,2191.9529842561988,2158.1552734375,2158.1552734375,2917900
2026-02-27,2157.175461881868,2228.689453125,2145.9095591517857,2228.689453125,3109500
2026-03-02,2165.9923621635758,2216.933837890625,2154.7264588777857,2216.933837890625,2753100
2026-03-03,2196.36127906164,2221.832016463782,2123.8676418401583,2135.133544921875,2771300
2026-03-04,2042.5572352015963,2075.8651229698717,1989.1666503965666,2012.6781005859375,4330600
2026-03-05,2086.6412497487045,2088.600537307154,2039.1285264563044,2055.782470703125,2311700
2026-03-06,2008.2696982076768,2051.3740234375,2008.2696982076768,2051.3740234375,2227500
2026-03-09,1953.409604697818,1973.9821231023589,1928.4286894923043,1965.6551513671875,3537600
2026-03-10,2014.637438395696,2026.3931637838548,1996.5140284222848,2017.0865478515625,2368000
2026-03-11,2045.0062384063729,2070.476974788919,2037.1690887502045,2056.761962890625,1824700
2026-03-12,2027.8626374132575,2034.7201439165874,2001.412255186128,2024.9237060546875,1663200
2026-03-13,1997.4935809305116,2024.9236055828187,1983.2887467355667,1987.6971435546875,1961400
2026-03-16,1963.206075980968,1976.4312666125763,1937.735338468241,1954.3892822265625,1938700
2026-03-17,1969.0840139052002,1997.4936837575638,1965.16543875315,1968.1043701171875,1653500
2026-03-18,1988.6767911992522,2010.2289534684066,1976.9210663251679,2005.820556640625,1718100
2026-03-19,1971.043267901374,1987.2073901281994,1952.919858131903,1965.1654052734375,5031500
2026-03-23,1944.5928978655961,1948.5114729746451,1896.100530891114,1901.9783935546875,3054100
2026-03-24,1953.4096219533617,1954.8790875666666,1919.6119128473483,1938.7149658203125,1706500
2026-03-25,1958.3078797914936,1967.6144955283717,1911.2849792262152,1917.162841796875,4155200
2026-03-26,1929.8982671751953,1937.7354174987493,1872.0992835389839,1897.0802001953125,3010200
2026-03-27,1900.0190839694658,1931.8575063613232,1896.590330788804,1925.0,2974300
2026-03-30,1887.5,1887.5,1859.0,1882.0,2682200
2026-03-31,1881.5,1915.5,1869.5,1890.0,2137200
2026-04-01,1940.0,1959.5,1915.0,1959.5,2232200
2026-04-02,1959.5,1981.0,1924.0,1934.5,2162900
2026-04-03,1945.0,1961.0,1940.5,1943.5,1123700
2026-04-06,1944.0,1954.5,1928.5,1928.5,872000
2026-04-07,1938.0,1948.5,1923.5,1923.5,1463100
2026-04-08,1977.5,1992.0,1955.0,1980.0,2863500
2026-04-09,1981.0,1981.0,1947.0,1957.5,2103500
2026-04-10,1963.0,1981.0,1950.5,1953.5,1344600
2026-04-13,1943.0,1953.0,1931.0,1947.0,1455100
2026-04-14,1969.0,1969.0,1944.0,1950.0,1364900
2026-04-15,1939.0,1955.0,1933.5,1944.5,1654400
2026-04-16,1945.0,1954.5,1941.0,1947.5,1222600
2026-04-17,1938.0,1943.0,1919.0,1931.5,1626400
2026-04-20,1944.0,1946.5,1927.5,1933.5,1582300
2026-04-21,1937.0,1939.0,1904.0,1905.5,1367300
2026-04-22,1900.0,1901.5,1870.5,1875.5,1732700
2026-04-23,1866.0,1870.0,1839.0,1845.5,2007300
2026-04-24,1848.0,1858.0,1843.0,1853.5,1590600
2026-04-27,1850.0,1874.5,1840.0,1860.5,1833800
2026-04-28,1876.0,1898.5,1870.0,1895.5,1905900
2026-04-30,1878.0,1934.0,1877.0,1926.5,3457100
2026-05-01,1910.0,1950.0,1895.5,1941.0,2241100
2026-05-07,1975.0,2008.0,1974.0,1980.5,4574800
2026-05-08,1967.0,1967.0,1914.0,1937.0,3010900
2026-05-11,1935.0,2052.0,1912.0,2012.0,9319400
2026-05-12,2002.5,2024.0,1955.0,1980.0,3805000
2026-05-13,1996.5,1996.5,1960.5,1960.5,2340700
2026-05-14,1967.0,1985.5,1961.5,1979.5,2061400
2026-05-15,1960.0,1979.0,1939.5,1962.5,1834800
2026-05-18,1951.0,1955.5,1873.5,1881.5,2079800
2026-05-19,1904.0,1929.0,1885.0,1920.5,2464500
2026-05-20,1917.5,1917.5,1857.0,1881.5,2091100
2026-05-21,1907.0,1936.0,1900.5,1930.0,1894000
2026-05-22,1948.0,1966.5,1930.0,1946.5,1886300
2026-05-25,1969.0,1969.0,1934.0,1960.5,1639900
2026-05-26,1964.0,1988.5,1954.0,1966.0,1785100
2026-05-27,1986.0,2018.5,1965.5,1965.5,2515400
2026-05-28,1985.0,1987.5,1933.0,1948.5,1853000
2026-05-29,1960.0,2002.5,1952.5,1980.0,2512100
2026-06-01,1991.5,1993.0,1935.0,1960.0,1888900
2026-06-02,1941.5,1959.5,1929.5,1950.0,1761500
2026-06-03,1960.5,1987.0,1953.0,1976.5,1379700
2026-06-04,1951.5,1971.5,1933.0,1940.5,1785000
2026-06-05,1950.0,1963.0,1932.5,1935.5,1724300
2026-06-08,1909.5,1932.0,1884.0,1910.0,2268500
2026-06-09,1930.5,1932.5,1892.0,1904.5,1662600
2026-06-10,1922.0,1923.0,1888.0,1902.0,1619400
2026-06-11,1900.0,1901.0,1860.0,1900.0,1777900
2026-06-12,1930.0,1966.5,1918.5,1936.5,2761200
2026-06-15,1970.0,2001.0,1953.0,1997.0,2501500
2026-06-16,2000.0,2003.0,1981.5,1989.5,1124000
2026-06-17,1989.5,1995.0,1973.0,1978.0,1310000
2026-06-18,1961.0,2004.5,1950.5,2004.5,1646200
2026-06-19,2002.0,2002.5,1965.0,1966.0,2797700
2026-06-22,1951.0,1970.5,1942.5,1966.0,1377000
2026-06-23,1968.5,1968.5,1891.5,1891.5,1882500
2026-06-24,1887.5,1910.5,1873.5,1883.5,1369000
2026-06-25,1910.5,1911.0,1868.0,1875.0,1181200
2026-06-26,1876.0,1882.5,1865.5,1876.0,1587200
2026-06-29,1876.5,1882.5,1858.0,1867.5,3330000
2026-06-30,1870.0,1883.0,1855.5,1872.5,1857400
2026-07-01,1870.5,1874.0,1841.0,1849.0,1622100
2026-07-02,1851.0,1882.5,1789.0,1857.5,3717200
2026-07-03,1881.0,1914.5,1875.0,1905.5,1797200
2026-07-06,1915.0,1947.0,1906.0,1924.0,2172100
2026-07-07,1929.0,1946.0,1906.0,1909.5,1963800
2026-07-08,1900.0,1904.0,1880.5,1883.0,1773000
2026-07-09,1878.5,1888.5,1868.5,1881.5,1680300
2026-07-10,1880.0,1883.5,1860.0,1860.0,1814200
2026-07-13,1880.0,1886.5,1836.5,1847.5,2132400
2026-07-14,1890.5,1929.5,1876.0,1917.0,3107300
2026-07-15,1925.5,1938.5,1914.5,1936.5,1543200
2026-07-16,1925.0,1958.0,1921.0,1951.0,1717700
2026-07-17,1940.0,1954.5,1912.0,1934.0,2209000
