Date,Open,High,Low,Close,Volume
2025-08-06,915.5350961222515,943.9811871309529,911.8332210057501,938.4283447265625,3721100
2025-08-07,937.9412630028985,944.8579823632932,933.3626013478467,940.08447265625,1628500
2025-08-08,939.2076229312926,954.697120403176,936.1876864361756,947.4881591796875,1801300
2025-08-12,949.8262255221175,957.4248234344396,944.3708371387256,949.144287109375,1776100
2025-08-13,945.6372300158658,961.5163637461619,942.8120821644126,957.03515625,1387500
2025-08-14,959.860240056701,965.3156876990882,955.5738806154735,958.3015747070312,1410100
2025-08-15,954.0151991302116,960.0551316881921,947.1959338620052,954.9893798828125,1181600
2025-08-18,969.3098387316222,978.5645557848387,962.1983312036369,964.926025390625,1431200
2025-08-19,964.4389136648226,972.6220555038695,960.5421907813284,971.2581787109375,958300
2025-08-20,974.180785834352,1000.9707574447967,973.3039993433906,996.099853515625,2263700
2025-08-21,993.6643988662114,1001.4578451318288,982.9484102509875,994.1514892578125,1473100
2025-08-22,997.0740058124065,1004.3803614974022,989.2805597484112,997.5610961914062,1751500
2025-08-25,996.5868931724912,996.5868931724912,979.0516399201892,981.9741821289062,1005400
2025-08-26,975.6419923222484,977.1032634041089,964.438914027984,967.0692138671875,1397800
2025-08-27,964.4389514495012,982.4612954917394,959.8602899901587,976.6162109375,1384400
2025-08-28,979.051668306399,990.2547470979648,976.1291260129472,980.512939453125,1100700
2025-08-29,977.1032700833683,980.5129026310173,965.9975860016029,976.1290893554688,858000
2025-09-01,978.0775063349768,996.5869412158179,974.1807832021681,994.1514892578125,1164600
2025-09-02,1001.9448935728594,1011.686700997,999.0223513456173,1007.7899780273438,1156500
2025-09-03,1012.1738321666753,1018.9930976384431,1005.8416570857481,1015.0963745117188,1371800
2025-09-04,1014.6092719543833,1029.7090738893742,1006.3287354093883,1028.247802734375,1409100
2025-09-05,1028.734906587283,1040.4250759803201,1022.8898218907642,1037.9896240234375,1120600
2025-09-08,1046.2700876372076,1051.1409912109375,1035.0670094176285,1051.1409912109375,1364100
2025-09-09,1050.6539769192768,1055.5248808456527,1039.4508978886124,1039.93798828125,1059400
2025-09-10,1050.166891933767,1050.166891933767,1033.1187281036734,1043.834716796875,1215300
2025-09-11,1046.2700819858285,1053.0893469522166,1038.9637266646985,1047.2442626953125,753200
2025-09-12,1053.0894151475695,1053.0894151475695,1044.3217881944445,1052.115234375,1157900
2025-09-16,1045.783008452611,1062.3440807802258,1043.8346470023034,1058.9344482421875,769000
2025-09-17,1058.9344369289056,1062.8311597878894,1049.6797201388185,1051.1409912109375,761200
2025-09-18,1056.9860640382456,1057.473154390337,1043.3475341796875,1043.3475341796875,663200
2025-09-19,1038.4766855637042,1045.295950853522,1017.5317993164062,1017.5317993164062,3072900
2025-09-22,1019.9671943172918,1034.0928144869201,1017.5317425639076,1020.4542846679688,1168900
2025-09-24,1028.7348931193746,1031.657435429373,1018.0189046493812,1028.247802734375,972800
2025-09-25,1033.6058131769614,1042.373440244438,1029.221999643223,1039.93798828125,1194200
2025-09-26,1046.2701470369752,1056.0119547375057,1040.9121528016835,1050.1668701171875,1366200
2025-09-29,1056.0887966065611,1062.0107898585604,1034.37482134923,1041.2838134765625,830100
2025-09-30,1033.3879064326663,1034.3749053881895,1024.011416355197,1028.9464111328125,943400
2025-10-01,1023.517882121358,1029.933375114404,1014.1413923622905,1021.5438842773438,972800
2025-10-02,1019.5698816880744,1024.5048762751414,1007.2323952204065,1013.6478881835938,720400
2025-10-03,1007.2323749653735,1034.8683440972015,1006.7388755165908,1029.933349609375,1270600
2025-10-06,1054.1147949684223,1054.608294404269,1030.9203214836302,1035.36181640625,1392500
2025-10-07,1031.4138588386497,1047.6993408203125,1028.9463615687007,1047.6993408203125,1000400
2025-10-08,1054.6083474389861,1076.8158231688665,1051.1538512143381,1071.3873291015625,1838000
2025-10-09,1065.9588876766115,1071.3873820120016,1056.5823974609375,1056.5823974609375,1042000
2025-10-10,1058.062851039675,1061.023847824301,1032.40087890625,1032.40087890625,1591100
2025-10-14,1011.6738915327571,1030.9203704448437,1006.7388969399144,1015.6218872070312,1225300
2025-10-15,1025.491888718378,1036.348876953125,1022.0373924618675,1036.348876953125,890800
2025-10-16,1032.8943499764582,1040.2968417345314,1029.9333532732292,1035.8553466796875,523100
2025-10-17,1033.3878212083778,1043.7513093866853,1033.3878212083778,1039.309814453125,679000
2025-10-20,1053.6213007036424,1054.6082995801798,1038.816317555582,1043.2578125,708200
2025-10-21,1043.2578706342458,1045.7253679630874,1035.3618791819526,1038.3228759765625,876500
2025-10-22,1037.3358558529712,1056.582334624744,1036.3488569415983,1053.621337890625,1113100
2025-10-23,1061.0238111227504,1077.8027923219008,1055.5953172053783,1072.8677978515625,1384700
2025-10-24,1065.9587710767585,1070.893765387299,1059.0497790420018,1066.4522705078125,812300
2025-10-27,1068.4263663938193,1083.2313506856506,1066.452368488242,1077.8028564453125,956000
2025-10-28,1077.8028730990682,1077.8028730990682,1051.1539009620033,1052.6343994140625,810400
2025-10-29,1052.140893334741,1055.1018902202984,1040.7904052734375,1040.7904052734375,806500
2025-10-30,1036.348858120398,1055.5953369140625,1031.9073630141677,1055.5953369140625,2673000
2025-10-31,1065.958857749825,1069.906853519269,1052.140872556772,1058.0628662109375,1061100
2025-11-04,1051.647340067879,1069.4133204725922,1051.1538406121927,1053.621337890625,1284300
2025-11-05,1058.0628937382794,1062.9978885784767,1039.30991334553,1052.6343994140625,1505100
2025-11-06,1050.1668163280904,1123.698233448807,1034.3748341276678,1109.8802490234375,4279400
2025-11-07,1103.9582630699551,1121.7242431640625,1096.0622719170185,1121.7242431640625,2558500
2025-11-10,1125.1787884146684,1127.15278628908,1098.5298171101103,1100.997314453125,1027800
2025-11-11,1095.5688082787299,1133.0747674810648,1089.6468147204664,1132.0877685546875,1628000
2025-11-12,1134.0617097163738,1149.3601923104588,1126.6592181385906,1138.9967041015625,2006300
2025-11-13,1149.8537905581363,1162.6847770622185,1147.8797926344314,1150.3472900390625,1260700
2025-11-14,1152.3212945051255,1162.1912841796875,1138.0098094770103,1162.1912841796875,1599300
2025-11-17,1166.139204361114,1195.2556720112646,1165.6457049094165,1188.3466796875,1908700
2025-11-18,1184.3986495302713,1198.2166337747913,1173.5416619095772,1181.93115234375,1482900
2025-11-19,1174.0351821202312,1198.2166549760072,1144.9187148040926,1166.6326904296875,4986500
2025-11-20,1180.450754038283,1219.4372128882098,1173.5417613307013,1197.229736328125,2071300
2025-11-21,1196.2427428550438,1215.9827221100777,1191.8012475226612,1207.0997314453125,2017300
2025-11-25,1216.9696946188667,1221.9046893253503,1198.2167147342288,1214.502197265625,1439000
2025-11-26,1212.528213883509,1241.6446829999627,1209.0737175476584,1240.1641845703125,1410000
2025-11-27,1239.6706424453885,1239.6706424453885,1211.0476737902002,1219.9306640625,1377700
2025-11-28,1219.9306332361643,1227.8266243897965,1213.0216409767363,1219.4371337890625,1286100
2025-12-01,1219.4372094888379,1221.4112073997871,1189.3337413468632,1191.3077392578125,1025200
2025-12-02,1199.203734244577,1205.125727993933,1190.320743620543,1197.229736328125,758100
2025-12-03,1194.2687110258041,1204.6321998404908,1191.3077142216077,1200.6842041015625,1179800
2025-12-04,1192.7882332058127,1198.2167274405103,1177.4897494534835,1183.4117431640625,1379000
2025-12-05,1184.3987101049938,1188.8402052678875,1173.5417219290314,1180.9442138671875,1065000
2025-12-08,1184.3986876936983,1196.2426745706352,1181.93119042767,1194.2686767578125,628700
2025-12-09,1194.2686957784283,1196.24269362269,1169.593722725155,1175.022216796875,1258400
2025-12-10,1180.4506590885524,1200.190636665284,1176.0091641337879,1189.8271484375,1015000
2025-12-11,1199.2036712898696,1199.2036712898696,1180.9441915212585,1194.2686767578125,1072300
2025-12-12,1205.1256598093346,1206.1126587117174,1176.0091921890437,1186.3726806640625,1413200
2025-12-15,1195.7491554524408,1218.9436293716585,1190.8141610015434,1211.5411376953125,1280500
2025-12-16,1218.9436306202979,1221.4111278482742,1206.112645034821,1213.51513671875,1226800
2025-12-17,1173.541730668444,1176.0092279995383,1132.5812749722788,1143.9317626953125,3196700
2025-12-18,1168.60669921875,1187.8531777954101,1160.217208557129,1184.398681640625,1909700
2025-12-19,1192.294690682011,1193.2816895981384,1161.204224823995,1163.17822265625,2635000
2025-12-22,1164.165241987309,1168.606737187769,1141.4642665182898,1145.90576171875,1967900
2025-12-23,1144.918707431891,1159.7236907176482,1144.4252079890325,1154.7886962890625,854700
2025-12-24,1154.7887000259088,1166.6326866928412,1154.7887000259088,1160.710693359375,847500
2025-12-25,1162.6847759487805,1162.6847759487805,1144.9187946524494,1148.373291015625,892600
2025-12-26,1149.8537872432892,1153.8017830793176,1140.4772971327216,1144.42529296875,703700
2025-12-29,1145.905757060386,1147.3862554545208,1130.113774189614,1138.009765625,1067900
2025-12-30,1139.9836965707632,1143.4381926209778,1129.126708984375,1129.126708984375,979400
2026-01-05,1135.542199064556,1138.5031956722862,1125.1787109375,1125.1787109375,1416700
2026-01-06,1125.178782978996,1145.905760560188,1125.178782978996,1143.9317626953125,1097300
2026-01-07,1130.1137362442116,1135.542230173769,1123.2047439702296,1125.6722412109375,1654500
2026-01-08,1126.1657406590791,1131.5942345886365,1118.7632489369553,1125.6722412109375,1042800
2026-01-09,1126.165793176123,1130.1137889453646,1110.3738100991575,1110.8673095703125,1444500
2026-01-13,1126.1658022826666,1137.0227907358737,1119.7503091057715,1126.6593017578125,1633500
2026-01-14,1127.1527163187664,1138.9967028299968,1125.6722180048625,1137.022705078125,1204000
2026-01-15,1145.9057582310268,1151.827751813616,1139.9837646484375,1139.9837646484375,1096600
2026-01-16,1130.1137764946386,1143.9317615347477,1126.6592802346113,1141.957763671875,1214900
2026-01-19,1145.9057149113835,1178.9701778308765,1145.9057149113835,1168.606689453125,1633600
2026-01-20,1184.3986405869211,1217.9566020702173,1183.4116417197654,1214.99560546875,2308300
2026-01-21,1209.0736712228982,1225.852652782726,1201.671179358268,1212.03466796875,2044000
2026-01-22,1201.6712338550226,1208.5802265753389,1187.8532484143898,1201.177734375,1601600
2026-01-23,1195.255687583365,1214.0086669921875,1195.255687583365,1214.0086669921875,1284000
2026-01-26,1214.0086775559646,1237.6966517521785,1208.0866840069111,1231.774658203125,2310500
2026-01-27,1242.631648360334,1288.5270984387737,1242.138148897125,1286.5531005859375,3850300
2026-01-28,1277.1766219011442,1281.618117108683,1252.0081490584246,1253.4886474609375,1750600
2026-01-29,1243.6186615277234,1261.3846424066908,1233.7486721505193,1259.41064453125,1356700
2026-01-30,1259.4105951375482,1281.6180703652872,1256.4495984405164,1278.16357421875,1504500
2026-02-02,1302.3451123046875,1311.7216023137019,1281.6181343900241,1283.0986328125,1782700
2026-02-03,1292.4751068656285,1308.7605893118164,1282.1116180362365,1308.26708984375,1273000
2026-02-04,1308.7605447088724,1349.7209991624306,1304.3190496476432,1334.916015625,1517700
2026-02-05,1363.0455241004481,1364.03252303173,1333.929055627629,1349.2275390625,1410700
2026-02-06,1332.4485891241777,1483.952928702371,1309.254113683868,1406.4735107421875,5002400
2026-02-09,1420.7849814417507,1505.1733912460368,1416.3434861888936,1488.3944091796875,3423600
2026-02-10,1465.1998379401537,1492.8358065910963,1455.823348576441,1479.017822265625,2141600
2026-02-12,1500.2383862771298,1541.198842218249,1485.9269016711967,1523.432861328125,1886800
2026-02-13,1527.874261228564,1531.328757297233,1502.7057898711166,1518.0042724609375,1731800
2026-02-16,1525.4068416397604,1527.8743389571978,1493.8228759765625,1493.8228759765625,1201100
2026-02-17,1499.74487188047,1506.1603649158258,1492.342379916598,1497.7708740234375,709800
2026-02-18,1490.3684025065104,1506.6538850504558,1480.4984130859375,1480.4984130859375,962600
2026-02-19,1467.6674067036913,1499.74487188047,1451.8754238474312,1497.7708740234375,1321400
2026-02-20,1484.93986052378,1484.93986052378,1445.9534035675226,1452.368896484375,1362500
2026-02-24,1468.6543658394403,1494.3163372855597,1453.849382312833,1481.4853515625,1136400
2026-02-25,1485.4333187773918,1491.3553120748431,1469.6413366508548,1484.9398193359375,870700
2026-02-26,1492.3423122199636,1508.627793801729,1486.4203189175032,1486.913818359375,1017800
2026-02-27,1490.3683702186895,1532.8093238076985,1490.3683702186895,1528.861328125,1355000
2026-03-02,1507.6407979329426,1549.5882505759214,1495.7968113043369,1539.71826171875,1464400
2026-03-03,1515.0432735767743,1516.5237718897158,1461.2518348732342,1467.173828125,1890800
2026-03-04,1419.3044695569185,1431.6419562533451,1383.7725078712099,1411.9019775390625,1466900
2026-03-05,1441.5118926716939,1458.2908739626346,1417.3304196347501,1426.7069091796875,1326000
2026-03-06,1397.0969324955868,1418.317408686795,1382.291949106372,1410.9149169921875,1206200
2026-03-09,1344.785991060561,1371.9284606049025,1331.9550054577812,1362.0584716796875,2003900
2026-03-10,1391.668452155403,1400.5514422755439,1373.4089724640023,1383.7724609375,1283000
2026-03-11,1401.5384699985475,1407.9539629950198,1375.8764980126587,1380.3179931640625,959700
2026-03-12,1362.0584526909722,1366.9934470847802,1324.5524952980325,1332.448486328125,1216400
2026-03-13,1316.6565067623708,1340.8379793378415,1312.708511239845,1336.396484375,1554300
2026-03-16,1352.1884546807237,1369.460934941244,1346.2664614485454,1365.512939453125,1808300
2026-03-17,1361.5650326712914,1381.3050113979502,1361.071533203125,1361.071533203125,717100
2026-03-18,1371.9284485231353,1391.1749267578125,1364.5259568944134,1391.1749267578125,856000
2026-03-19,1368.967458919603,1376.3699505864358,1350.707979474749,1354.1624755859375,1387600
2026-03-23,1329.9810050219535,1333.4355011388934,1300.3710383053235,1309.2540283203125,1370100
2026-03-24,1336.8900784895498,1344.7860700937701,1326.5265895090106,1341.8250732421875,756600
2026-03-25,1369.460988314384,1370.4479872248808,1352.6820068359375,1352.6820068359375,1044800
2026-03-26,1361.0715343522302,1363.0455322265625,1348.2405481690691,1363.0455322265625,967300
2026-03-27,1359.5910075839654,1376.3699891657639,1354.1625135427953,1366.5,1546400
2026-03-30,1306.5,1343.0,1297.5,1341.5,1499300
2026-03-31,1331.0,1352.5,1325.0,1343.5,1364000
2026-04-01,1370.0,1399.5,1357.0,1399.5,1130400
2026-04-02,1394.0,1396.5,1356.0,1359.5,1083500
2026-04-03,1368.0,1368.5,1353.0,1365.0,600300
2026-04-06,1360.5,1375.0,1358.0,1361.5,586800
2026-04-07,1370.0,1378.5,1349.0,1360.5,1152000
2026-04-08,1384.5,1389.0,1372.5,1379.0,1049500
2026-04-09,1385.0,1395.5,1376.0,1377.0,979600
2026-04-10,1376.5,1377.0,1335.0,1340.0,1363100
2026-04-13,1333.5,1349.0,1326.5,1336.0,1012600
2026-04-14,1330.0,1341.0,1312.5,1316.0,1278400
2026-04-15,1331.0,1355.5,1328.0,1353.5,1191100
2026-04-16,1347.0,1351.0,1320.5,1329.0,1332900
2026-04-17,1332.5,1337.0,1316.0,1316.0,1167300
2026-04-20,1316.0,1322.0,1284.0,1294.0,1414100
2026-04-21,1286.0,1294.0,1267.5,1277.0,1668800
2026-04-22,1263.0,1264.0,1231.5,1235.5,2334800
2026-04-23,1230.0,1237.5,1222.0,1237.5,1568000
2026-04-24,1237.5,1239.5,1220.5,1229.0,1295300
2026-04-27,1213.5,1228.0,1203.5,1214.0,1279900
2026-04-28,1218.0,1236.5,1211.5,1236.5,1236700
2026-04-30,1226.0,1234.5,1201.0,1223.5,2148800
2026-05-01,1220.5,1224.0,1196.5,1207.5,1234900
2026-05-07,1195.0,1220.5,1194.0,1213.0,1612300
2026-05-08,1214.0,1215.5,1189.0,1204.0,1642200
2026-05-11,1200.0,1222.0,1193.0,1204.0,1459700
2026-05-12,1197.0,1215.5,1189.5,1189.5,1169400
2026-05-13,1178.0,1202.0,1170.0,1185.5,1703000
2026-05-14,1184.5,1318.0,1170.0,1315.5,4994000
2026-05-15,1285.5,1332.5,1258.5,1315.5,3603400
2026-05-18,1327.0,1334.5,1308.5,1315.5,2001600
2026-05-19,1333.5,1368.0,1325.0,1362.0,2421800
2026-05-20,1366.5,1369.0,1310.5,1321.0,1427700
2026-05-21,1330.0,1345.0,1316.0,1336.0,1499500
2026-05-22,1321.5,1325.0,1276.5,1298.5,1448900
2026-05-25,1320.5,1345.5,1314.0,1331.5,1833000
2026-05-26,1331.5,1346.0,1311.5,1312.0,989600
2026-05-27,1357.5,1358.0,1334.0,1338.5,1567600
2026-05-28,1340.0,1363.5,1317.0,1322.5,1338600
2026-05-29,1307.5,1349.0,1307.5,1325.5,1492600
2026-06-01,1328.0,1338.0,1308.5,1308.5,1287700
2026-06-02,1297.5,1300.0,1264.0,1267.5,1827500
2026-06-03,1260.5,1282.5,1256.5,1266.5,1346300
2026-06-04,1260.0,1270.0,1247.0,1252.0,879500
2026-06-05,1257.5,1274.5,1251.5,1257.0,984200
2026-06-08,1266.0,1270.0,1249.0,1269.0,1344600
2026-06-09,1272.0,1300.5,1269.5,1283.0,1503900
2026-06-10,1284.5,1292.5,1266.0,1285.0,1194800
2026-06-11,1320.5,1326.0,1265.0,1273.5,1403200
2026-06-12,1299.5,1308.0,1271.5,1280.5,1646700
2026-06-15,1292.0,1301.5,1280.5,1281.0,960800
2026-06-16,1281.5,1282.0,1260.5,1277.5,1173500
2026-06-17,1284.0,1304.5,1261.0,1262.0,1071200
2026-06-18,1259.0,1269.0,1251.5,1258.0,1024700
2026-06-19,1260.0,1265.0,1236.0,1249.5,1701500
2026-06-22,1242.0,1268.5,1235.5,1260.5,1126000
2026-06-23,1270.5,1287.0,1266.0,1282.0,1959700
2026-06-24,1252.0,1274.0,1249.0,1261.0,1284900
2026-06-25,1276.5,1284.0,1267.5,1271.5,901000
2026-06-26,1277.5,1287.5,1266.5,1287.0,979600
2026-06-29,1291.0,1309.0,1272.0,1307.0,1720900
2026-06-30,1310.0,1319.5,1280.5,1284.0,1285000
2026-07-01,1277.5,1281.5,1233.5,1245.0,1528200
2026-07-02,1270.0,1303.5,1261.0,1280.0,1627000
2026-07-03,1310.0,1310.5,1282.0,1293.5,1584400
2026-07-06,1300.0,1317.5,1292.5,1304.0,1082200
2026-07-07,1300.0,1305.5,1289.0,1303.5,822700
2026-07-08,1316.0,1322.0,1300.5,1305.0,1162300
2026-07-09,1300.0,1300.0,1275.0,1280.5,1027500
2026-07-10,1274.0,1274.0,1246.5,1262.5,1782500
2026-07-13,1284.0,1284.0,1245.0,1250.5,1060000
2026-07-14,1249.0,1274.5,1239.0,1258.5,1452200
2026-07-15,1270.0,1270.0,1234.5,1242.0,1630500
2026-07-16,1241.0,1258.0,1233.0,1244.0,1153200
2026-07-17,1249.5,1278.0,1247.5,1272.5,2238600
