Date,Open,High,Low,Close,Volume
2024-04-01,942.5800611208233,946.8174340229648,920.0748798291188,925.8189086914062,2665400
2024-04-02,922.8056995738635,922.8056995738635,899.5472178961162,906.3270263671875,3717600
2024-04-03,885.1401576299274,887.9650730266187,813.1989558716364,825.1577758789062,14161000
2024-04-04,839.2823511872531,853.5952673298654,833.3500403606519,851.9003295898438,7394600
2024-04-05,838.3407394864055,857.173509361302,836.4574624989159,853.0303344726562,4759300
2024-04-08,860.6575783175707,862.6349961538059,848.9812380732756,858.4918212890625,4110900
2024-04-09,866.3073921203613,870.9214436110924,836.3633002786373,843.7080688476562,4583500
2024-04-10,844.1788921096378,852.0886782820385,838.1523828856134,840.2239990234375,4587200
2024-04-11,829.5834748161509,829.5834748161509,812.8223218933631,828.92431640625,6349100
2024-04-12,828.9242912773594,840.1298114868291,822.9919807141895,831.7492065429688,4109100
2024-04-15,830.525079002706,837.0224070317421,823.8394692697944,832.7850341796875,4506400
2024-04-16,828.6418665043442,848.0395962992023,819.4138208492471,839.9415283203125,6467600
2024-04-17,840.6947896661894,842.4839256955139,827.7943315139821,833.1616821289062,4588000
2024-04-18,839.564811492886,841.0714674831886,829.489326146787,835.8924560546875,4641700
2024-04-19,836.1749752162567,842.6723037561444,819.7904425775282,837.964111328125,5268600
2024-04-22,850.2053384873021,871.6746826171875,847.0978857737402,871.6746826171875,5523700
2024-04-23,876.1945136572325,887.3058350601573,866.4956498260282,873.7462768554688,4870200
2024-04-24,870.6388881994832,917.9091499013969,868.4731312583004,904.91455078125,7976700
2024-04-25,904.3496567266687,904.6321367877861,885.6110272074854,890.7900390625,4043600
2024-04-26,890.4132435841195,899.2646674889361,878.6427636431648,895.9689331054688,3091500
2024-04-30,904.9145644556226,928.1730460252107,901.3363497848514,920.4515991210938,4181900
2024-05-01,917.1558137907502,933.1636668035251,915.2725369657179,928.0787963867188,3264900
2024-05-02,929.1146234022945,946.34659467642,925.6305498178316,944.4633178710938,3124500
2024-05-07,951.0548527215931,951.0548527215931,933.7286819204149,949.6423950195312,3900200
2024-05-08,951.0547900489466,955.7629820788919,929.1146266840111,930.3387451171875,3202600
2024-05-09,939.2843600668327,958.5879484190834,934.6703086421966,948.7007446289062,3008300
2024-05-10,955.762958490002,982.1288332069676,948.2298514280118,981.1871948242188,4122600
2024-05-13,969.8875044837662,988.2494523841871,888.3416460280381,893.8972778320312,9781600
2024-05-14,879.7727403374997,901.0538025334176,855.1018029111755,858.5858764648438,9982100
2024-05-15,861.5991496720841,861.5991496720841,826.7585283192238,844.649658203125,9347700
2024-05-16,845.591359689589,845.8738397405319,816.8713858916688,829.301025390625,7641500
2024-05-17,815.1764121449764,828.6418303942734,814.5172537398256,828.4534912109375,5410000
2024-05-20,825.2519254803499,856.7968122140934,822.0503318972584,850.1111450195312,6018600
2024-05-21,854.0660433788744,860.4691731135662,848.3220720300438,853.312744140625,4377800
2024-05-22,856.890890107378,858.868307633793,828.7358807289182,842.2013549804688,4745700
2024-05-23,838.058205729246,844.7438156171924,812.9164480627588,840.1298217773438,6161700
2024-05-24,833.3500033547571,839.1881730649593,827.3234944655711,831.7492065429688,5229700
2024-05-27,836.1749243109689,847.3804445966979,822.7095062812015,845.59130859375,5829600
2024-05-28,843.7080662661554,846.1563032906538,834.1033424100332,842.4839477539062,4559500
2024-05-29,833.8208594440591,836.551633977478,821.3912202310282,821.9562377929688,6971000
2024-05-30,814.5172075854439,815.8355243210434,797.0968973654084,807.3607788085938,8744600
2024-05-31,800.3927037128141,831.2784341967689,800.1102236649375,818.9429931640625,54764300
2024-06-03,827.2293417329035,833.2558505355438,817.436279296875,817.436279296875,7073400
2024-06-04,813.575688748871,814.3289880771757,795.7786975682676,808.1141967773438,7873600
2024-06-05,800.3926823427089,802.8409193230077,781.0890941215024,788.3397216796875,7824300
2024-06-06,786.268117490708,794.6487228100688,783.5373429557116,789.2813720703125,5681900
2024-06-07,787.1155347920527,787.5863539760477,773.1792409673649,779.2057495117188,6974100
2024-06-10,779.488304366084,796.9086158464208,777.2284065497624,794.7428588867188,4946400
2024-06-11,800.3927275946573,813.764005832614,799.4510890916048,810.185791015625,4644900
2024-06-12,810.6565484718395,813.3872654387009,804.347559487703,812.1631469726562,3889100
2024-06-13,816.4005765871354,820.8262890159554,793.989591861707,798.3211059570312,4442000
2024-06-14,802.2759323059485,813.3872541460926,801.4284347403498,809.2440795898438,5585100
2024-06-17,805.3833267546335,806.9841235585191,784.8556207538222,787.209716796875,4063600
2024-06-18,788.1514023024062,796.532007705595,785.1381476926613,793.7070922851562,4012300
2024-06-19,796.6261460213518,811.2215423137052,794.0837106564607,811.033203125,3373700
2024-06-20,809.9032002752352,810.4682178237767,793.989545103014,803.2175903320312,2783300
2024-06-21,803.1234770046136,818.1896925799991,803.1234770046136,812.25732421875,4748400
2024-06-24,822.0503146836163,826.7585066348397,813.0106091264857,819.9786987304688,3240700
2024-06-25,826.7586220697605,834.9508887033314,821.1087909394432,832.8792724609375,3323900
2024-06-26,835.2333120176417,855.761018901819,834.950831974929,848.69873046875,5194800
2024-06-27,843.7080089492156,852.37109375,839.9414553378351,852.37109375,4455700
2024-06-28,856.0435383591159,858.3034937509727,845.3088939304288,850.7703857421875,3514100
2024-07-01,856.8909979597165,860.2808734239634,846.909653280395,855.3843994140625,3757800
2024-07-02,855.3844173288005,877.607062444395,853.5011403707653,876.1004638671875,5855200
2024-07-03,875.7237048026842,883.0684727677104,868.7555577107347,881.37353515625,3937800
2024-07-04,881.5619747134889,896.9106707605016,881.5619747134889,892.1083374023438,3179100
2024-07-05,892.673259682533,894.2740565584303,873.0871912178638,873.9346313476562,3182800
2024-07-08,873.8404940809226,873.8404940809226,857.6443010149849,862.5408325195312,3067900
2024-07-09,862.5408348605268,877.9837286922283,858.3034617635046,874.4054565429688,3464500
2024-07-10,867.2489308626491,881.7501846176485,867.2489308626491,871.5804443359375,4260800
2024-07-11,873.7463146967672,885.7992750028436,872.9929579807857,879.7727661132812,3304600
2024-07-12,877.6070087531265,887.7766922097333,872.1455174035642,882.5035400390625,3940100
2024-07-16,883.2568590618356,884.9517967637196,868.8498023862471,876.47705078125,2580100
2024-07-17,885.1401287528465,898.3230668406549,881.656055049316,891.3549194335938,3313700
2024-07-18,883.7276777640852,894.3681806634382,882.3152201011698,889.8483276367188,1947400
2024-07-19,888.4358466117354,889.3774850289179,860.186694096259,861.975830078125,3191800
2024-07-22,870.9214129505118,874.5937683692114,857.9267565477393,862.6349487304688,2131900
2024-07-23,854.1602100076077,860.6575382638082,850.8644754518929,858.3975830078125,2125500
2024-07-24,851.3353286407662,857.8326571561975,845.7796960804463,846.6271362304688,1786400
2024-07-25,834.1032681710178,847.757024724587,831.4666921932137,834.8565673828125,2752000
2024-07-26,839.470675338517,840.2239746013618,827.0410363459055,830.4309692382812,2083300
2024-07-29,838.0582240629673,860.3750669174564,836.3632863403714,849.4520263671875,2500000
2024-07-30,835.3274255344193,857.5501268936378,805.2891941993959,850.2994995117188,13378600
2024-07-31,824.8752373241629,902.8428852478647,810.9390005169485,895.2156372070312,10609500
2024-08-01,890.8841074066572,894.1798419552098,848.0395582754741,855.196044921875,4841300
2024-08-02,835.7982443444802,857.2676464464074,827.8885160459714,829.0184936523438,5229400
2024-08-05,800.2043551226118,811.3156775019522,750.7683357681706,759.3372802734375,8320000
2024-08-06,815.8355065310033,852.088583765951,806.0424444965006,834.6682739257812,7289900
2024-08-07,820.5436978695986,844.0846570984368,813.1047317640679,821.2969970703125,4520200
2024-08-08,808.9615697642264,827.7001979167494,794.5545129674528,796.2494506835938,3277600
2024-08-09,827.7001487018548,851.9944077834774,820.8261999171427,845.9679565429688,7637700
2024-08-13,835.2332583771528,851.052771956654,822.0503208153939,833.82080078125,5072900
2024-08-14,834.2916981597069,857.5501802463543,826.0994318411806,857.2677001953125,3611000
2024-08-15,852.6535782317449,855.1018151027165,840.5064197823498,846.9096069335938,2881800
2024-08-16,854.2544013327791,865.0832433556395,850.2053675492759,863.3883056640625,2507400
2024-08-19,861.5992525333465,864.4241681154231,849.6404317412782,852.6536865234375,2315700
2024-08-20,861.5991722564042,870.4505965780942,855.1018440337756,864.6124267578125,2514800
2024-08-21,860.6575674807882,872.0513700566853,858.8684313863012,863.4824829101562,2164600
2024-08-22,858.7742452544426,874.782098510282,853.3127538735307,874.311279296875,2651900
2024-08-23,875.7237587587772,919.039127471577,874.4996402680255,915.5550537109375,6078500
2024-08-26,916.2141325979521,935.8001991691575,912.7300591397127,932.2219848632812,4571800
2024-08-27,941.1676251278312,951.0548287935063,934.7644952008611,947.7590942382812,4660200
2024-08-28,945.8758609307503,952.9381495887698,925.4422942522699,935.7061767578125,2712900
2024-08-29,937.2126939862981,943.0508635980397,927.4196890478403,930.3387451171875,6581800
2024-08-30,924.6888992369477,935.6118815747644,913.2008993811462,916.7791137695312,3881500
2024-09-02,932.2220492522607,939.7551567209658,924.3122634209008,931.46875,2160900
2024-09-03,926.5722729492188,943.0509465026855,926.1955945644901,941.6384887695312,2357000
2024-09-04,933.1636538981337,944.4633146920565,927.6079643519029,932.5986938476562,2590800
2024-09-05,922.805606527503,941.5442331594734,916.9674371140464,934.6702270507812,2960300
2024-09-06,941.6384026631044,965.179362729682,935.0469338444626,944.4633178710938,4354900
2024-09-09,920.734072314422,952.9381190578241,918.4741745000914,943.9925537109375,3965900
2024-09-10,943.521758288872,954.3506008241235,936.9302889195884,945.8758544921875,2993300
2024-09-11,940.2259197751385,941.6383773411503,924.1239265118231,933.9169311523438,2749300
2024-09-12,948.2299254008026,951.9964792256319,934.4820269293954,948.7007446289062,2390800
2024-09-13,945.8758194155796,953.4089269868335,935.9886157283087,941.073486328125,3601500
2024-09-17,946.8174484716332,949.1715445643026,929.0204590218328,941.35595703125,3308300
2024-09-18,948.2298371286103,954.8213057084516,922.6172620094748,932.2219848632812,3638600
2024-09-19,951.0548661394818,962.8253471560595,945.8758544921875,945.8758544921875,3762800
2024-09-20,955.2921573976106,955.2921573976106,926.5721861796441,927.8905029296875,7536000
2024-09-24,940.6968428448934,961.8837086747333,940.0376844133546,945.8758544921875,3291200
2024-09-25,947.2883197021484,948.7007774353027,934.6703409634158,941.6384887695312,3162000
2024-09-26,947.2882690429688,949.1715459197937,929.3971387131314,947.2882690429688,5167300
2024-09-27,956.4879709824578,963.1003249680008,944.9882656097055,959.26708984375,4183100
2024-09-30,929.2721145482091,951.1215448888595,924.8638586916851,942.4967651367188,4552300
2024-10-01,947.2882682963613,947.8632301919838,935.5968889976328,940.1009521484375,2096300
2024-10-02,929.5594931334971,932.9135737788242,917.2931527572631,921.9888305664062,3189200
2024-10-03,935.3094233247423,938.1843498308634,922.851408464884,929.5595703125,2103000
2024-10-04,927.7387201434527,935.2135755296242,927.067950780025,934.35107421875,2414600
2024-10-07,936.4593967314081,940.7717864496335,924.001381989868,936.0760498046875,2721400
2024-10-08,927.6429514322149,934.8302676881463,920.072288246422,930.8053588867188,1989000
2024-10-09,937.896852532378,944.796687724922,929.08039970249,943.83837890625,2806600
2024-10-10,944.8924737665185,948.6299014707308,939.9092563244111,944.98828125,2138500
2024-10-11,944.8924749316128,951.8881174596745,940.5800853401399,943.7424926757812,2228100
2024-10-15,946.80907983837,961.1837116172927,938.8551286188049,960.2254028320312,2238900
2024-10-16,956.9672228558328,983.2249095279379,951.7923900052682,960.7046508789062,2661000
2024-10-17,967.8919674690227,969.8085852263871,958.0213977167025,960.7046508789062,1520500
2024-10-18,962.1420541038228,965.0169805603084,951.6006570967093,956.9671630859375,1433900
2024-10-21,943.9341122581942,951.1214278337643,927.0679017703995,938.4717407226562,3473700
2024-10-22,929.4637281523088,933.0094239184988,915.9515389832827,923.1388549804688,2643100
2024-10-23,917.1015641927074,921.030607058972,905.6018580586295,920.5514526367188,2037500
2024-10-24,911.3517127529395,942.9759046781204,911.3517127529395,942.1134033203125,3064300
2024-10-25,939.142586577934,945.8507479106336,935.3093515306772,941.0592041015625,1704000
2024-10-28,938.0885714704253,942.1134219115396,925.5346902429242,936.2677612304688,2046700
2024-10-29,944.6050075163504,957.8296574214626,941.155060699455,956.29638671875,2987900
2024-10-30,963.1003868242982,970.766857565188,957.0630528139533,966.4544677734375,3659300
2024-10-31,969.3293382912844,981.30819813176,964.0586399614751,974.6000366210938,2888100
2024-11-01,964.0586748869192,967.8919101747399,954.0922397423737,961.6629028320312,1875600
2024-11-05,953.5172487250297,960.7045646701933,948.9173782182305,954.9547119140625,2058300
2024-11-06,964.0586624939049,973.6417505902657,947.3840658100257,947.8632202148438,3690900
2024-11-07,967.8918918762929,1017.7239496758643,951.4089687521753,1013.4115600585938,6282600
2024-11-08,1009.5783050862709,1011.9740770489816,988.016357421875,988.016357421875,2064200
2024-11-11,998.5577052575708,1000.9534771031983,985.1413829220563,990.8912353515625,2587800
2024-11-12,1006.2241785734603,1195.0110006486714,965.0169026890234,1184.4696044921875,16523800
2024-11-13,1165.30349333611,1182.553051625625,1144.2206998711474,1150.44970703125,6676200
2024-11-14,1143.2623038935467,1178.7197265625,1142.7831495331554,1178.7197265625,5175200
2024-11-15,1179.1989999898276,1181.1156176249187,1149.9705810546875,1149.9705810546875,4517600
2024-11-18,1141.3456635235943,1160.9909919049828,1137.5124287174697,1146.13720703125,3488400
2024-11-19,1145.1790086650094,1153.324633412836,1135.5959207263902,1150.44970703125,2838300
2024-11-20,1135.1167337758027,1140.3874319908866,1117.388021597793,1122.1795654296875,3947700
2024-11-21,1111.6382271713105,1126.4920138274788,1095.3469772903516,1100.61767578125,2554700
2024-11-22,1102.0551207135104,1117.3880615234375,1093.4303415079264,1117.3880615234375,3164400
2024-11-25,1130.325303737171,1131.2836126000257,1102.055192282956,1105.888427734375,4393500
2024-11-26,1109.721523387484,1130.3251613432965,1107.8049059032223,1122.65869140625,2841300
2024-11-27,1125.054449037064,1133.2000732421875,1110.2006637218387,1112.596435546875,2945600
2024-11-28,1145.1791138256438,1156.6788204079933,1136.5543338888817,1146.6165771484375,3581300
2024-11-29,1139.9082883584379,1149.0122217248988,1130.3252006042685,1138.4708251953125,2084500
2024-12-02,1132.7210738988344,1146.6165523857492,1119.3047498425033,1140.86669921875,1889600
2024-12-03,1140.8665543524808,1156.6786485539221,1138.4707825037776,1149.4913330078125,2337600
2024-12-04,1149.4913444487122,1156.1995056918477,1142.304028831067,1145.178955078125,1841600
2024-12-05,1148.053941611842,1154.7621032072368,1137.5125448190788,1137.99169921875,2226900
2024-12-06,1133.2002647451106,1147.0957436785602,1127.9295658393194,1142.30419921875,1583700
2024-12-09,1142.3040571695792,1153.8037624430985,1135.5958957600265,1144.6998291015625,1872600
2024-12-10,1154.7620861470875,1154.7620861470875,1127.929440161927,1134.158447265625,1950800
2024-12-11,1134.1584492517502,1151.4080074152748,1134.1584492517502,1148.5330810546875,1866000
2024-12-12,1157.63695141562,1190.2194483925496,1151.8870990079265,1182.552978515625,3512200
2024-12-13,1169.6159133471579,1178.7198471257716,1157.63705311214,1164.34521484375,2694600
2024-12-16,1168.1783869396486,1195.969341181855,1164.345151871758,1177.761474609375,3304300
2024-12-17,1176.8031955519884,1176.8031955519884,1155.2412477507507,1156.6787109375,2340400
2024-12-18,1154.2829021768716,1169.1366879666114,1153.8037477965574,1155.2412109375,3488600
2024-12-19,1134.6376414609053,1172.969994212963,1127.9294797292953,1164.34521484375,5038800
2024-12-20,1167.2201662555667,1173.9283281305986,1157.1579234430187,1170.0950927734375,3391200
2024-12-23,1170.0949199107642,1186.8653221207874,1170.0949199107642,1179.1988525390625,3488800
2024-12-24,1175.8448623934657,1195.0110378196023,1172.9699360795453,1185.9071044921875,3061100
2024-12-25,1195.969481827859,1195.969481827859,1162.4286710394174,1181.5948486328125,2622700
2024-12-26,1179.6780890754628,1183.990478515625,1170.5741558128984,1183.990478515625,1448700
2024-12-27,1181.5948211095501,1196.9277628271113,1178.7198945375076,1196.4486083984375,3884600
2024-12-30,1197.885966348553,1211.3022891716566,1191.177804937001,1200.28173828125,2374000
2025-01-06,1206.989951884852,1215.1355768082512,1185.4280035582071,1191.1778564453125,2608000
2025-01-07,1197.8861088809288,1212.2607421875,1182.553166687253,1212.2607421875,2251500
2025-01-08,1212.2606583623926,1234.301761241709,1204.115033385254,1228.07275390625,3705800
2025-01-09,1228.0727421833235,1238.1349847060897,1219.4479628780953,1232.3851318359375,2786700
2025-01-10,1237.1767732522233,1242.9266265748518,1210.3441244132905,1212.2607421875,3157800
2025-01-14,1213.2190060428434,1227.5936388158627,1204.1150719532643,1208.9066162109375,2566400
2025-01-15,1208.9065829057545,1212.739818206288,1191.6570240533538,1201.2401123046875,2221300
2025-01-16,1205.073380804799,1215.1356237459127,1195.0111378636855,1208.9066162109375,2078800
2025-01-17,1202.6776332516642,1218.968884060651,1190.6987723627035,1214.656494140625,2740800
2025-01-20,1217.0521096341968,1229.9892777287337,1215.1354921387099,1227.593505859375,2274100
2025-01-21,1241.0099564693196,1241.4891108926668,1223.2812428054722,1235.7392578125,1881200
2025-01-22,1240.530733298519,1250.1138212343901,1234.3017261402026,1241.0098876953125,2410400
2025-01-23,1242.926591662537,1258.7386878556224,1242.4474372324435,1253.9471435546875,1764800
2025-01-24,1253.947010002514,1267.3633326162205,1249.1554662119045,1258.2593994140625,2200600
2025-01-27,1267.8425427534448,1286.5295643586544,1267.8425427534448,1277.90478515625,2510600
2025-01-28,1281.258927700148,1296.1127148200824,1276.467383467911,1285.0921630859375,2660600
2025-01-29,1295.6334254412034,1322.9452247201043,1289.8835729614345,1310.008056640625,4293900
2025-01-30,1314.79967929645,1326.299384946273,1306.1749000590826,1321.0286865234375,3097300
2025-01-31,1317.674544264803,1321.0286249229316,1281.7379657848537,1293.2376708984375,6113700
2025-02-03,1236.6975396050348,1271.675811744193,1228.0727601734616,1250.593017578125,4788000
2025-02-04,1262.0926816670285,1281.2588575465581,1247.7180497573813,1275.9881591796875,3767900
2025-02-05,1279.3423255404134,1284.133869830827,1261.6136116658834,1274.55078125,3707300
2025-02-06,1270.7174077412324,1274.0714883800667,1242.9264538766051,1250.11376953125,2498000
2025-02-07,1254.4262824830073,1272.1549961773815,1245.8015028479065,1264.488525390625,2650800
2025-02-10,1267.8426719788351,1288.4463132846138,1266.884363080892,1279.821533203125,2686100
2025-02-12,1293.7169331890675,1331.5701323453404,1292.2794699299686,1318.15380859375,5919300
2025-02-13,1332.049343402569,1396.2560383723333,1330.1327256422776,1395.2977294921875,6777000
2025-02-14,1404.880649775441,1413.5054286621935,1387.151937619339,1391.9434814453125,4195400
2025-02-17,1419.7344387787837,1427.4009089173123,1383.7978600044303,1385.7144775390625,2832600
2025-02-18,1393.8602186847413,1412.5472412109375,1387.6312111760092,1412.5472412109375,1851800
2025-02-19,1414.463716718168,1428.838347985629,1403.4431660797811,1414.94287109375,2816700
2025-02-20,1403.9224362735229,1405.8390539339646,1342.1115167242792,1357.4444580078125,4064900
2025-02-21,1364.1527218288845,1371.3400385929988,1332.5285280667817,1345.4656982421875,3471800
2025-02-25,1323.9037471543875,1328.695291660918,1296.5919434671634,1302.341796875,4100200
2025-02-26,1295.6335816286478,1299.945971508329,1276.4674043856205,1297.071044921875,3234200
2025-02-27,1297.0710258233469,1314.7997395121033,1296.112716975306,1313.8414306640625,2850900
2025-02-28,1320.5495321213616,1329.1743113587288,1302.3416648424748,1321.0286865234375,4235200
2025-03-03,1333.4866864604335,1377.0897365746625,1333.0075320635738,1366.54833984375,2709900
2025-03-04,1353.611238059604,1362.2360176295413,1338.7574510224897,1346.903076171875,1990500
2025-03-05,1346.9031083369878,1346.9031083369878,1322.9453867372547,1340.1949462890625,2676800
2025-03-06,1341.6323883364898,1350.257167975796,1323.424520209066,1328.216064453125,2611600
2025-03-07,1318.6329701834861,1328.695213051892,1295.633557912844,1305.69580078125,2732900
2025-03-10,1308.0915345054502,1316.237159445594,1289.8836669921875,1289.8836669921875,2121700
2025-03-11,1277.9048818359374,1287.0088161272322,1240.051681361607,1257.7803955078125,2716500
2025-03-12,1264.4884685384916,1273.5924021884466,1256.342843693795,1265.44677734375,2669700
2025-03-13,1264.0093603041566,1283.175537109375,1259.2178161028519,1283.175537109375,2324900
2025-03-14,1283.1754425946403,1311.9247056848862,1282.696288209803,1303.2999267578125,3362100
2025-03-17,1328.2160325553548,1340.6740472907225,1316.7163266457846,1334.9241943359375,1764000
2025-03-18,1341.1531982421875,1346.9030511821327,1333.9658820672562,1341.1531982421875,1610600
2025-03-19,1333.9658973262515,1348.340529840543,1329.174353154821,1330.61181640625,2473200
2025-03-21,1327.2576652012328,1356.9652374909354,1321.5078125,1321.5078125,4317100
2025-03-24,1320.5495037164612,1331.5700547271574,1319.112040541153,1321.5078125,1802700
2025-03-25,1327.7368649253362,1328.695173741594,1319.112085579015,1324.8619384765625,1508700
2025-03-26,1350.7362780739882,1353.611204526079,1337.3199546308979,1339.236572265625,2349000
2025-03-27,1327.2577285358323,1350.7362948528921,1327.2577285358323,1343.06982421875,2475800
2025-03-28,1337.2345574251055,1355.7127076731617,1337.2345574251055,1352.308837890625,1749500
2025-03-31,1301.2507941257202,1302.223328351524,1277.4237055935228,1287.1490478515625,2677600
2025-04-01,1305.14093033538,1315.3525397008955,1296.3881223077956,1301.737060546875,1681900
2025-04-02,1312.921142578125,1315.3524780273438,1283.2588500976562,1286.6627197265625,1458000
2025-04-03,1228.3106689453125,1289.0940551757812,1226.3656005859375,1282.7725830078125,2260400
2025-04-04,1253.596619105516,1274.9923721080927,1220.5304553742612,1244.3575439453125,2381600
2025-04-07,1155.37060546875,1198.6483764648438,1134.4611206054688,1173.8487548828125,2971800
2025-04-08,1208.860045779041,1239.981141084696,1205.9424430941358,1221.0167236328125,1970000
2025-04-09,1209.3462524414062,1233.17333984375,1193.7857055664062,1219.557861328125,1715800
2025-04-10,1274.0198960790094,1294.443115787146,1231.7146552550116,1288.60791015625,2560500
2025-04-11,1231.2283293865914,1307.0859989696517,1229.2832609357438,1297.846923828125,2441300
2025-04-14,1309.5172729492188,1326.0503540039062,1298.8193969726562,1312.921142578125,1773500
2025-04-15,1325.5640869140625,1326.53662109375,1292.4979248046875,1296.3880615234375,1402300
2025-04-16,1310.0036598850618,1339.1796879448627,1307.5723242134118,1334.3170166015625,1736300
2025-04-17,1345.0147705078125,1350.3637084960938,1333.3443603515625,1344.042236328125,1354500
2025-04-18,1346.9598388671875,1380.99853515625,1345.9873046875,1376.1358642578125,1302800
2025-04-21,1377.1085211142654,1384.4025281116928,1363.9793085188965,1370.30078125,1024100
2025-04-22,1356.6852406457765,1384.8887331036458,1352.7951037550358,1380.5123291015625,1152300
2025-04-23,1387.8063345017947,1414.064758490266,1375.6496567293543,1409.6883544921875,2592600
2025-04-24,1418.927431163916,1418.927431163916,1374.1908569120037,1374.6771240234375,1917900
2025-04-25,1380.998652914296,1435.946838752083,1364.951837581137,1431.5704345703125,3382900
2025-04-28,1427.68017578125,1494.7850341796875,1415.0372314453125,1483.1146240234375,4182300
2025-04-30,1478.2520139401015,1493.3262943454117,1457.3425282166068,1483.6009521484375,3015900
2025-05-01,1478.251953125,1485.5459594726562,1457.8287353515625,1470.4716796875,2132400
2025-05-02,1463.6640606625542,1501.5928967860357,1461.7189921434015,1486.0323486328125,2388600
2025-05-07,1494.7850948791602,1515.2083134819334,1487.0048211257229,1503.0516357421875,2248400
2025-05-08,1492.8400262063678,1508.8868408203125,1478.2520129209636,1508.8868408203125,1723200
2025-05-09,1517.153380785567,1535.6315309361603,1508.4005728194963,1531.255126953125,2313600
2025-05-12,1536.604065625,1556.05475,1502.079100859375,1519.584716796875,2727800
2025-05-13,1520.07104854056,1525.4199869711251,1435.460567911623,1476.3070068359375,3957000
2025-05-14,1488.4636846831654,1504.9967671004238,1458.315122628165,1481.169677734375,3308700
2025-05-15,1465.1227416992188,1514.7219848632812,1452.4797973632812,1506.4554443359375,4022400
2025-05-16,1506.4554443359375,1555.5684204101562,1493.3262329101562,1501.5927734375,4100800
2025-05-19,1500.6202392578125,1542.439208984375,1487.977294921875,1542.439208984375,2615200
2025-05-20,1518.6122436914438,1522.0161135940502,1496.7302228889735,1518.1259765625,2456900
2025-05-21,1518.6122426829163,1531.2551880270582,1503.051694567049,1530.7689208984375,2131300
2025-05-22,1550.2196057299093,1552.1646742439996,1528.3375849463944,1534.6590576171875,2379700
2025-05-23,1534.6589962933124,1542.4392700387791,1528.8237909842123,1541.9530029296875,2348600
2025-05-26,1544.3843385910347,1546.8156741366756,1527.3649897715493,1539.035400390625,1337900
2025-05-27,1530.7688604703042,1536.6040657834055,1512.7769774215742,1515.694580078125,1758300
2025-05-28,1524.447387385391,1539.5216677710202,1520.0709834024665,1532.2276611328125,2802500
2025-05-29,1532.2276000976562,1556.0546875,1529.3099975585938,1556.0546875,2371500
2025-05-30,1534.6589961785883,1544.87060546875,1527.3649895427586,1544.87060546875,3782200
2025-06-02,1536.6040641973077,1555.5684814453125,1530.282591781306,1555.5684814453125,2580100
2025-06-03,1555.0822161026958,1555.0822161026958,1505.9692380456688,1511.804443359375,2454300
2025-06-04,1531.7414524244225,1578.423096688786,1530.768918168915,1565.7801513671875,3628200
2025-06-05,1544.3843387462387,1548.2744756196548,1522.9885859424494,1535.145263671875,2005500
2025-06-06,1538.5491310884195,1596.4149169921875,1535.1452613293743,1596.4149169921875,3020200
2025-06-09,1596.4148559570312,1604.1951293945312,1563.8349609375,1572.5877685546875,1869200
2025-06-10,1580.36810285879,1588.6346437045129,1570.6427606873513,1584.7445068359375,1773600
2025-06-11,1570.6427001953125,1579.8817749023438,1530.768798828125,1558.9722900390625,2384900
2025-06-12,1565.7800910803403,1583.7719741144933,1539.5216671926576,1546.815673828125,2112700
2025-06-13,1546.8156127929688,1555.0821533203125,1529.7962646484375,1541.4666748046875,2098400
2025-06-16,1553.1372067262648,1562.8625492856027,1547.3020011906622,1557.02734375,1579800
2025-06-17,1551.1920166015625,1557.0272216796875,1537.5765380859375,1550.219482421875,1482000
2025-06-18,1557.9998783118738,1575.5054949221196,1550.2196042628757,1553.13720703125,2133600
2025-06-19,1558.972411277421,1569.6702880859375,1549.7333358518845,1569.6702880859375,1213900
2025-06-20,1561.8899541693665,1563.835022605443,1541.4667355905642,1547.7882080078125,3391700
2025-06-23,1554.595947457138,1574.5328989259344,1548.2744750402023,1549.7332763671875,1490000
2025-06-24,1557.0273452160784,1558.9724137297774,1518.6122420705224,1538.5491943359375,2042000
2025-06-25,1529.310058671477,1538.5491337477117,1522.5023191416199,1527.364990234375,1341500
2025-06-26,1520.07110427397,1534.1728515625,1510.3457613163628,1534.1728515625,1464200
2025-06-27,1541.4667361689264,1545.8431401517405,1523.9611202376705,1533.2001953125,1323900
2025-06-30,1556.0548087368095,1571.6153568241775,1552.6509388426975,1566.752685546875,2313400
2025-07-01,1558.972350564491,1584.2582402180637,1556.5410150208784,1572.1015625,2084400
2025-07-02,1554.109679702053,1585.7170417735904,1551.1920770492957,1566.266357421875,1729300
2025-07-03,1569.1838989257812,1585.230712890625,1503.0515747070312,1537.5765380859375,3295300
2025-07-04,1541.4667353243765,1558.9723512460414,1538.5491326707656,1554.595947265625,2004000
2025-07-07,1555.0822141462488,1564.8075563235236,1539.0353995537453,1560.43115234375,1310200
2025-07-08,1560.9174194145855,1565.7800905031047,1545.356871931325,1561.4036865234375,2401100
2025-07-09,1565.7800898991577,1587.1758426803885,1563.8350214645004,1576.9642333984375,2148100
2025-07-10,1588.1483764088312,1593.0110474939775,1573.074096044877,1589.607177734375,1916300
2025-07-11,1594.4698496933054,1620.242006458705,1558.9723507522833,1567.2388916015625,2206500
2025-07-14,1580.8543698927247,1587.6621094124105,1561.8899526593145,1586.6895751953125,1353200
