Date,Open,High,Low,Close,Volume
2024-02-08,4334.319395138439,4353.775634006638,4263.569435617714,4267.10693359375,5605400
2024-02-09,4081.387437357607,4122.953029894076,4057.5093310068687,4063.699951171875,8796300
2024-02-13,4061.9316068536855,4160.981539352621,4039.822246920887,4155.67529296875,6196800
2024-02-14,4160.981414357235,4260.0313438807225,4139.756429459344,4254.72509765625,6244200
2024-02-15,4237.037685495746,4283.025153591296,4176.015852830497,4222.8876953125,5012200
2024-02-16,4214.044239387488,4301.597309628697,4198.125499343632,4215.81298828125,6457100
2024-02-19,4222.887498035415,4239.690610593043,4178.6687807785,4220.234375,3482200
2024-02-20,4238.807046311412,4306.0195093866605,4227.310177627487,4266.22265625,5451200
2024-02-21,4244.99709752322,4404.18448868034,4224.656486430921,4284.7939453125,8075600
2024-02-22,4284.794431071636,4369.694382647049,4252.956949230856,4280.37255859375,6488400
2024-02-26,4255.60985503635,4288.331709698933,4189.281771260847,4242.34423828125,5850600
2024-02-27,4213.160236804013,4244.113345176839,4168.057136032182,4181.32275390625,5812700
2024-02-28,4183.091008670252,4217.581611067322,4135.334789966617,4172.478515625,5916500
2024-02-29,4219.350000654862,4312.209306894384,4205.200011132649,4220.234375,10075600
2024-03-01,4196.356668008684,4252.956631497105,4175.131681700527,4238.806640625,6017700
2024-03-04,4227.309690992371,4233.500311878761,4112.341017387976,4114.994140625,7760800
2024-03-05,4102.612301104944,4136.218523877522,4081.387318301211,4098.1904296875,5220500
2024-03-06,4108.80355225929,4160.097268581081,4089.3473150337836,4090.231689453125,6171000
2024-03-07,4112.341130563473,4137.987989227202,4031.863056825564,4062.816162109375,5825400
2024-03-08,4041.591297862294,4069.0069062285374,3976.1475875686815,4023.90380859375,5444100
2024-03-11,3997.372818747192,3998.257193264614,3895.6697492436683,3937.2353515625,5400000
2024-03-12,3897.438179709695,3926.622536399148,3857.6413296786222,3891.24755859375,4849300
2024-03-13,3905.3972355769233,3920.431599934896,3771.856705103165,3793.966064453125,5958800
2024-03-14,3828.4566900733435,3845.2598032891888,3783.3535967044963,3829.341064453125,4012100
2024-03-15,3820.4976557073396,3823.1507790793585,3753.285196949525,3819.61328125,10702500
2024-03-18,3877.9818128188326,3939.888021917423,3853.2193291793965,3916.894287109375,5576800
2024-03-19,3904.5132963215174,3946.9632710040614,3791.3133638347326,3847.913330078125,7023700
2024-03-21,3809.8849116703145,3813.4224092670374,3737.3662109375,3737.3662109375,8896600
2024-03-22,3740.903913981503,3778.0476407869933,3719.678927235509,3753.28515625,6075000
2024-03-25,3754.16984337413,3754.16984337413,3671.0386383618406,3699.338623046875,5283200
2024-03-26,3701.9909567877535,3708.18157711683,3672.8066038078214,3688.725341796875,4283700
2024-03-27,3785.122678500207,3824.0351546343213,3737.3664577901577,3741.788330078125,5651000
2024-03-28,3814.8030346385544,3868.888143825301,3740.88671875,3740.88671875,5900200
2024-03-29,3749.901210668633,3763.4224890724863,3648.0409133596054,3666.970703125,4500700
2024-04-01,3708.4358126727743,3726.4641831767744,3619.195378677975,3648.040771484375,5644900
2024-04-02,3648.041041881982,3674.1821810503975,3563.307694232635,3570.51904296875,5361000
2024-04-03,3565.1101774796193,3662.463375752135,3547.983225931677,3628.20947265625,4919600
2024-04-04,3659.7591125921367,3716.5484781323594,3637.223650076175,3684.097412109375,4048000
2024-04-05,3711.1401350428646,3720.1543204571053,3659.759278181693,3676.88623046875,3803900
2024-04-08,3713.844339892352,3734.576966061654,3657.9563910881466,3694.91455078125,3637400
2024-04-09,3695.8161490837615,3708.436009105023,3647.1395461446095,3683.1962890625,3101500
2024-04-10,3679.590345978737,3698.520134627819,3653.4492092728615,3692.210205078125,2390000
2024-04-11,3673.2806720234776,3708.4359962465246,3646.2381149288262,3687.703369140625,2398600
2024-04-12,3700.322982698152,3704.8300752471146,3642.632198071433,3670.576171875,2665700
2024-04-15,3697.6191133428097,3785.056717924539,3668.773718016879,3775.14111328125,5044800
2024-04-16,3789.5636796680174,3790.465098240726,3613.787057989791,3614.6884765625,5220600
2024-04-17,3646.2378956249613,3694.9144954676676,3628.2095253128477,3644.43505859375,3138400
2024-04-18,3644.4349858050005,3704.830025144336,3637.223637824184,3688.6044921875,2985300
2024-04-19,3708.435742634278,3815.7045451071704,3639.9279360129353,3743.591064453125,8782800
2024-04-22,3760.7183388157896,3841.846011513158,3725.5630139802633,3819.310546875,5300700
2024-04-23,3851.7616556832827,3853.5644928729307,3729.168726787208,3737.281494140625,4328200
2024-04-24,3740.8868103905124,3781.450643274265,3723.759858728484,3760.718017578125,3106700
2024-04-25,3767.9296744284648,3777.8452788348554,3703.928955078125,3703.928955078125,2171700
2024-04-26,3710.2388351386003,3793.1693436013675,3697.6189751551356,3790.465087890625,2899300
2024-04-30,3966.2414851447047,4042.8620592895454,3899.5365147127254,4025.735107421875,10741000
2024-05-01,4002.297939191142,4007.706449919779,3869.7894263395438,3897.7333984375,4569700
2024-05-02,3911.2552165758098,3911.2552165758098,3849.9587531678458,3862.57861328125,2799500
2024-05-07,3853.5638916866287,3880.6064453125,3807.591550522648,3880.6064453125,3639800
2024-05-08,3890.522342790876,4096.9471844264435,3801.281909070696,4038.35498046875,16418200
2024-05-09,3994.1854053737616,4023.030797603949,3900.4378806256527,3992.382568359375,7749600
2024-05-10,4066.299114601542,4204.216153957347,4047.3693248860395,4189.79345703125,8891900
2024-05-13,4200.610608552632,4228.5545847039475,4113.173005756579,4178.9765625,5204700
2024-05-14,4227.6528878787385,4301.569207027151,4206.920261776135,4295.25927734375,6845900
2024-05-15,4308.7806345484305,4357.457235859229,4291.653682235372,4336.724609375,5538000
2024-05-16,4317.794743857904,4364.668507256779,4250.1883543402955,4346.64013671875,5893200
2024-05-17,4364.668185719896,4446.697265625,4346.639816509984,4446.697265625,6843600
2024-05-20,4446.697449380431,4492.669792765471,4419.654894448055,4486.35986328125,5553900
2024-05-21,4486.359429546735,4541.3459525932185,4469.23247974537,4502.5849609375,4698200
2024-05-22,4460.218587339744,4472.838445913461,4373.68241426282,4394.4150390625,5282900
2024-05-23,4399.824064587492,4442.190737612613,4382.697111662444,4402.5283203125,3233800
2024-05-24,4378.190222773461,4430.472502559514,4364.668943518447,4416.0498046875,2976000
2024-05-27,4511.599766312203,4623.375664618439,4509.796929242748,4560.2763671875,7102800
2024-05-28,4595.431394511711,4700.897356292384,4567.487421732217,4685.5732421875,7818400
2024-05-29,4658.531171629131,4661.235427340215,4578.304918866941,4582.81201171875,6175700
2024-05-30,4547.656531119817,4549.459368198557,4467.43028111592,4517.00830078125,9982200
2024-05-31,4498.078870400263,4565.685266247962,4462.9235445594595,4493.57177734375,8882400
2024-06-03,4520.613803584074,4614.361328125,4507.092526006056,4614.361328125,3771600
2024-06-04,4586.417038027333,4631.487960177758,4522.416328573728,4551.26171875,4416200
2024-06-05,4529.627969820205,4537.740736333316,4379.992498578384,4408.837890625,4714600
2024-06-06,4412.444026319479,4578.305047942111,4392.612817212425,4520.6142578125,6168100
2024-06-07,4510.69783802599,4614.360957804764,4507.993582727413,4552.1630859375,4090300
2024-06-10,4552.163830689709,4558.473760752052,4444.895019629893,4462.02197265625,4523900
2024-06-11,4461.120579769737,4564.783717105263,4367.373046875,4367.373046875,8516800
2024-06-12,4304.273176575351,4317.794453569828,4252.892323996336,4274.5263671875,5181100
2024-06-13,4288.048053232445,4288.949471784733,4164.553711569034,4181.6806640625,5531200
2024-06-14,4197.905951940941,4335.822982356866,4180.779000451382,4306.076171875,5742500
2024-06-17,4263.709753598059,4335.823237802678,4215.0331517599425,4215.9345703125,3053800
2024-06-18,4272.723892033598,4321.400493335246,4224.948709274572,4319.59765625,4048200
2024-06-19,4334.921951517815,4345.738974478558,4233.963070550878,4239.37158203125,3184500
2024-06-20,4219.540006234191,4223.145680240801,4119.482552550791,4142.91943359375,5036100
2024-06-21,4192.497738198712,4248.3856891271835,4163.652344171114,4180.779296875,6648000
2024-06-24,4195.202097039474,4236.667351973684,4161.849609375,4161.849609375,3086100
2024-06-25,4200.610917670467,4257.400292737686,4175.37119541837,4190.6953125,4052400
2024-06-26,4166.356417890523,4179.8776957504015,4138.412443646775,4141.11669921875,3453400
2024-06-27,4155.539317607256,4195.201731918474,4130.299599409207,4133.9052734375,3125300
2024-06-28,4173.568127227614,4224.047568939222,4155.539755187754,4220.44189453125,3754500
2024-07-01,4279.034151702003,4386.30296654349,4273.625640029323,4356.55615234375,5712100
2024-07-02,4293.45714239305,4471.03662109375,4291.654305045835,4471.03662109375,6169500
2024-07-03,4489.064429131786,4570.192099537782,4420.556618566722,4549.45947265625,6721600
2024-07-04,4529.628290866092,4686.475121236381,4519.712686647281,4591.826171875,7354700
2024-07-05,4556.670342909716,4569.290201426182,4416.950480763127,4437.68310546875,5867200
2024-07-08,4415.148021768051,4437.683485333629,4304.273541025406,4319.59765625,7337000
2024-07-09,4273.624971094745,4284.441992746956,4229.455466014879,4248.38525390625,5057100
2024-07-10,4293.457028809103,4353.852078343054,4286.245679611018,4327.7109375,4483400
2024-07-11,4353.851586393311,4366.471446064016,4310.58349609375,4310.58349609375,4304200
2024-07-12,4227.653243661873,4281.738359785479,4199.709266998009,4203.31494140625,5228900
2024-07-16,4238.469516103658,4279.934764453459,4200.609941523404,4207.8212890625,3662400
2024-07-17,4248.385012337737,4258.300614955117,4191.595651892739,4192.4970703125,2619700
2024-07-18,4185.286234440921,4215.934464458365,4142.919563534455,4166.3564453125,3028200
2024-07-19,4165.454971614241,4176.271993830075,4087.031560549441,4115.876953125,3186500
2024-07-22,4069.0037031004817,4091.5391688908035,4012.214329308871,4021.228515625,3853300
2024-07-23,4273.625084702882,4353.8513307561525,4225.8499044689115,4349.34423828125,15025200
2024-07-24,4343.034639576677,4389.908404885517,4232.16015625,4232.16015625,7703400
2024-07-25,4146.525339894481,4199.709034471388,4116.7785276734985,4164.5537109375,5362600
2024-07-26,4171.7647739864315,4239.37116077316,4110.468316633131,4143.82080078125,4870300
2024-07-29,4148.32840637181,4220.44189453125,4096.947546058209,4220.44189453125,3964100
2024-07-30,4263.709678052594,4286.245141467249,4203.314636101321,4260.10400390625,4334700
2024-07-31,4234.864662670315,4422.3597350065065,4187.0894759692665,4416.0498046875,7784300
2024-08-01,4401.627031310845,4420.556821943146,4331.316380390868,4340.33056640625,5480900
2024-08-02,4214.131495224278,4234.8641207622795,4086.1300679896585,4142.91943359375,7860800
2024-08-05,3876.0994755190095,3906.7477039300898,3579.532794717671,3603.87109375,12978600
2024-08-06,3919.3676033196666,4176.271873546461,3885.113700622761,4087.932861328125,10946200
2024-08-07,3966.2413873515866,4171.7648046961685,3936.49457694645,4061.791748046875,8480100
2024-08-08,4012.214111436898,4150.13115458447,3977.9602052956707,4046.468017578125,6291400
2024-08-09,4109.567616164763,4138.4130129002915,4017.6229140702676,4079.82080078125,5829500
2024-08-13,4155.539327800514,4253.7939453125,4128.496772521986,4253.7939453125,5136300
2024-08-14,4270.921384690161,4340.330617830968,4229.456128528121,4339.42919921875,5548600
2024-08-15,4335.822995124518,4443.091796875,4307.879021559266,4443.091796875,5440600
2024-08-16,4498.078638773845,4564.783612575301,4419.655223628891,4489.064453125,6554900
2024-08-19,4479.149002406842,4633.291582284397,4462.923467682889,4520.6142578125,7259000
2024-08-20,4538.6425524769265,4581.009225757247,4471.937577524932,4547.65673828125,5134000
2024-08-21,4498.979857316893,4578.3046875,4485.458579444773,4578.3046875,4469200
2024-08-22,4571.994836038484,4605.347322026935,4556.670720854601,4602.64306640625,3662100
2024-08-23,4610.755806104457,4712.616100550167,4564.783460823651,4577.4033203125,6110000
2024-08-26,4534.134921611796,4558.473220395796,4502.5852750399445,4548.5576171875,3634000
2024-08-27,4525.1206398385275,4626.980925157602,4520.613547567772,4584.6142578125,3294800
2024-08-28,4610.755392982882,4645.910712694775,4562.0787964587225,4584.6142578125,3326200
2024-08-29,4584.614243651211,4683.770273301552,4571.9943853320765,4662.13623046875,4510500
2024-08-30,4679.263371479708,4759.489616916367,4659.432164742557,4753.1796875,6299400
2024-09-02,4789.236732925601,4798.250918381889,4623.37572052991,4645.009765625,6640500
2024-09-03,4673.854812395679,4675.657649353208,4552.163317762426,4556.67041015625,4956000
2024-09-04,4448.500410683479,4540.445100022834,4439.48622545413,4441.2890625,6063200
2024-09-05,4416.9510690789475,4470.134765625,4352.950349506579,4367.373046875,4976000
2024-09-06,4380.893857000469,4394.41513433689,4288.04775262371,4324.1044921875,4088500
2024-09-09,4197.905996301529,4268.216640001662,4178.0747891040555,4236.6669921875,5654600
2024-09-10,4282.640016283072,4299.766970673596,4164.554172853672,4173.568359375,4909800
2024-09-11,4133.905306862158,4169.962047436621,4032.9464332536622,4069.003173828125,5384700
2024-09-12,4205.117212150074,4267.315087313708,4142.017918505807,4196.10302734375,5349000
2024-09-13,4171.765619997332,4242.977695187434,4156.441502551361,4223.146484375,4097200
2024-09-17,4299.766145994882,4429.570407006048,4291.653379681684,4359.259765625,8311300
2024-09-18,4414.246500785777,4414.246500785777,4315.991881920013,4355.654296875,4304400
2024-09-19,4434.979316463864,4590.924727388305,4434.979316463864,4583.71337890625,7651500
2024-09-20,4610.756350841952,4626.981886387437,4531.4315103973595,4559.37548828125,6890100
2024-09-24,4646.812225452728,4711.71435546875,4590.924280161153,4711.71435546875,6836800
2024-09-25,4705.40493958592,4752.2787052676185,4645.009895342193,4719.82763671875,5244400
2024-09-26,4754.98248119889,4822.5888671875,4681.066165851344,4822.5888671875,8197200
2024-09-27,4833.675471043471,4918.671293546528,4780.091148161107,4909.4326171875,7459800
2024-09-30,4761.614087755927,4882.640755488955,4748.679940059267,4822.58935546875,5444600
2024-10-01,4904.813279007986,4937.148646264584,4841.990279766595,4909.4326171875,5903100
2024-10-02,4973.179710641729,5080.348361289033,4869.7065307064,4892.80322265625,7616500
2024-10-03,5002.743326971286,5120.998386223792,4991.6569151663625,5067.4140625,7722500
2024-10-04,4711.725402574084,4746.832376161891,4563.9065664148975,4590.69873046875,21397500
2024-10-07,4598.089474152311,4642.435123089283,4559.28703133246,4595.31787109375,8962700
2024-10-08,4573.14512440505,4590.69861074115,4509.39825297395,4525.10400390625,5664700
2024-10-09,4480.75801619041,4547.276485709112,4471.519339868368,4544.5048828125,4707100
2024-10-10,4550.048843072385,4572.221669921875,4510.322528300382,4526.9521484375,4400400
2024-10-11,4497.387537362736,4536.189977085258,4487.224993625885,4501.0830078125,5996000
2024-10-15,4509.397813372247,4592.5458984375,4507.550078148574,4592.5458984375,5026700
2024-10-16,4573.144516417641,4589.774132840978,4542.65688630819,4562.05810546875,3423200
2024-10-17,4600.861389613683,4724.65966796875,4574.069224895049,4724.65966796875,8462500
2024-10-18,4717.268109137981,4770.852431568455,4676.617933501069,4750.52734375,6680400
2024-10-21,4808.7316027594325,4867.859138316897,4732.974447826431,4839.21923828125,6700500
2024-10-22,4836.447659456679,4931.606037474641,4760.690504141407,4895.5751953125,9048300
2024-10-23,4853.076628180976,4877.0971864015555,4741.288645692893,4796.720703125,6585100
2024-10-24,4750.527950894812,4776.396247788055,4668.303721484147,4747.75634765625,4343800
2024-10-25,4739.440900688827,4793.025222762892,4559.286714405333,4568.525390625,6242400
2024-10-28,4577.764659382904,4707.106143199979,4575.916923899803,4657.21728515625,4785100
2024-10-29,4669.227394022744,4739.441339797522,4669.227394022744,4684.00927734375,3695400
2024-10-30,4704.334327739575,4753.299315832701,4655.36933964645,4719.1162109375,16926600
2024-10-31,4770.8530811326145,4813.350997811953,4650.75027312579,4746.83251953125,8999200
2024-11-01,4748.680177516161,4784.71101933,4670.15141971677,4680.31396484375,5803900
2024-11-05,4709.877572862855,4724.659456182942,4638.739759384935,4649.826171875,4612400
2024-11-06,4761.6141065937045,4788.406269785637,4436.4126775054265,4468.748046875,17360100
2024-11-07,4489.996632334118,4543.580954283784,4437.336178004273,4465.97607421875,9792400
2024-11-08,4508.4742793145,4541.7335158012465,4463.204762985318,4504.77880859375,6164400
2024-11-11,4517.713075195914,4565.754195831943,4496.464117991516,4502.00732421875,4522800
2024-11-12,4502.007733173077,4542.657915865385,4471.520096153847,4503.85546875,4418800
2024-11-13,4485.377446161271,4553.74365234375,4460.433019581178,4553.74365234375,5267900
2024-11-14,4573.145568218428,4584.231981717139,4480.7587890625,4480.7587890625,5373800
2024-11-15,4525.104056918523,4618.4146959035725,4512.169908940397,4603.6328125,6329400
2024-11-18,4578.688242672605,4693.247835507836,4559.287021305348,4686.78076171875,5425500
2024-11-19,4657.217205570251,4698.791253229577,4596.2419356699065,4693.248046875,5153200
2024-11-20,4683.085608871569,4709.8777735307285,4616.5671310971065,4645.20703125,3574100
2024-11-21,4645.206675290351,4667.379499516081,4592.546217754243,4653.521484375,3840900
2024-11-22,4610.099714392274,4683.085260972833,4585.155287079931,4596.24169921875,5061300
2024-11-25,4613.795264545734,4638.739692287571,4578.688292168334,4594.39404296875,7140100
2024-11-26,4549.1241236594315,4594.3936366690405,4480.757920338799,4501.0830078125,5357300
2024-11-27,4482.605568033854,4512.169331054688,4402.229087320964,4434.564453125,5341100
2024-11-28,4405.001201673922,4463.204866880604,4389.295450745135,4456.73779296875,3298600
2024-11-29,4434.565099822769,4497.388105403592,4430.86962890625,4430.86962890625,3636900
2024-12-02,4453.04188816895,4529.722899936175,4452.118020557297,4466.89990234375,4048900
2024-12-03,4573.145178076756,4652.597801372634,4573.145178076756,4637.81591796875,7066600
2024-12-04,4637.8156390906815,4655.36912457728,4562.058491201153,4610.099609375,3317000
2024-12-05,4605.48091019611,4635.044679328763,4509.398660514988,4526.9521484375,4192900
2024-12-06,4536.190136397776,4549.124283426202,4488.149018863624,4497.3876953125,3305300
2024-12-09,4526.9521484375,4582.384215561225,4503.855453802615,4526.9521484375,3683500
2024-12-10,4573.144912719727,4599.013207175515,4548.200485923074,4552.81982421875,2495000
2024-12-11,4572.221677043378,4609.176388516753,4538.038568930506,4606.40478515625,3606300
2024-12-12,4621.18629913938,4657.217139936349,4578.688384353212,4637.81591796875,5507800
2024-12-13,4627.653721843274,4732.05078125,4623.0343829314725,4732.05078125,6122600
2024-12-16,4720.9641969730765,4748.680229440629,4659.065057795543,4724.65966796875,4214700
2024-12-17,4748.679963834993,4786.558539422003,4675.694415752704,4708.02978515625,5283500
2024-12-18,4720.9641059890655,4756.994947502485,4634.120539264413,4647.0546875,4834400
2024-12-19,4620.262779584391,4752.375872461929,4620.262779584391,4732.05078125,5500700
2024-12-20,4757.918303930205,4850.305067113316,4670.15087890625,4670.15087890625,7999200
2024-12-23,4670.151221103756,4685.856971995698,4595.3179374421525,4616.56689453125,3762100
2024-12-24,4656.2932205200195,4730.20263671875,4646.130675792694,4730.20263671875,2947400
2024-12-25,4752.375199991548,4781.93896484375,4723.735302790976,4781.93896484375,3204700
2024-12-26,4788.406329446298,4831.828111712162,4785.6347263229445,4820.74169921875,2910000
2024-12-27,4807.80735411581,4840.1427225620155,4777.319721009388,4825.36083984375,4095700
2024-12-30,4831.827889610101,4938.072671121604,4830.904021944783,4871.55419921875,4629800
2025-01-06,4895.57503684969,4940.844555023994,4847.533915521858,4933.45361328125,4303700
2025-01-07,4917.748253646684,4918.672121438089,4748.680447819642,4810.57958984375,6374500
2025-01-08,4836.4476194161925,4949.159483708222,4797.645174332051,4930.68212890625,6044600
2025-01-09,4938.072715708033,4940.84431872901,4668.303354999568,4676.6181640625,9690400
2025-01-10,4676.618267747399,4694.171753936099,4586.079233721471,4594.39404296875,5369800
2025-01-14,4599.93710083132,4626.72926309766,4513.093540381803,4540.8095703125,5417600
2025-01-15,4572.220977179695,4581.459653633888,4514.941183163704,4531.57080078125,3286000
2025-01-16,4506.626487163431,4508.474222500522,4426.25,4426.25,6039400
2025-01-17,4407.773015629928,4440.108386735995,4349.569347639006,4394.8388671875,4797200
2025-01-20,4392.990748398619,4405.001028047238,4357.8837771180415,4380.98046875,4312400
2025-01-21,4396.686352518666,4435.488795638184,4380.980601732195,4423.478515625,4678700
2025-01-22,4442.879600429231,4471.519498040649,4346.79736328125,4346.79736328125,5455400
2025-01-23,4348.64542787265,4417.935507985343,4328.320337706259,4384.67626953125,4388500
2025-01-24,4428.097644696645,4467.823953630916,4398.533879908352,4451.1943359375,3702400
2025-01-27,4478.910790045529,4495.5404093155,4425.326461286734,4464.12890625,3743800
2025-01-28,4479.834019795943,4490.920431063741,4440.107712753001,4444.72705078125,2462600
2025-01-29,4406.848844193205,4425.32619783762,4345.8735771666325,4413.31591796875,4654300
2025-01-30,4429.945576879999,4454.89000452875,4409.6204876847205,4446.5751953125,2222600
2025-01-31,4445.651446368243,4532.495011613176,4428.0979597761825,4512.169921875,4721200
2025-02-03,4498.311972619879,4514.941591742318,4441.956041149389,4465.052734375,4368500
2025-02-04,4489.997281195423,4591.622734061986,4463.205116348784,4496.46435546875,4222800
2025-02-05,4528.799655677864,4716.344806657588,4516.789375073252,4680.31396484375,12840800
2025-02-06,4703.410525863014,4784.710884589384,4687.70477474542,4740.365234375,8854100
2025-02-07,4704.334289986494,4789.330117692456,4674.770523827899,4788.40625,5319100
2025-02-10,4804.112053872256,4867.8589253563305,4772.700551981553,4798.56884765625,4858900
2025-02-12,4911.2805486977195,4978.722888813395,4835.523399526686,4870.63037109375,8004400
2025-02-13,4878.021235407645,4906.6611328125,4819.817572939713,4906.6611328125,4111000
2025-02-14,4909.4330658734125,4950.083245568262,4872.478357059913,4910.35693359375,4056400
2025-02-17,4895.574782755511,4900.194121104969,4805.959618776027,4825.36083984375,3955500
2025-02-18,4806.883670321804,4839.219040004922,4756.070946534048,4809.6552734375,3500500
2025-02-19,4815.198690848,4928.8344235752265,4793.025864950005,4816.12255859375,4648900
2025-02-20,4854.001345861768,4911.281148572736,4824.437576720623,4856.77294921875,4855700
2025-02-21,4831.827951723722,4849.381437590405,4785.634567864031,4790.25390625,4458500
2025-02-25,4788.406107506923,4861.391653039056,4769.928754207649,4837.37109375,4313900
2025-02-26,4848.457626719427,4909.432894128628,4803.188110006537,4902.9658203125,3705400
2025-02-27,4907.585251680986,4951.007033840061,4878.945352810107,4946.3876953125,4380300
2025-02-28,4906.661329922809,4928.834154610842,4835.523517382034,4867.85888671875,5492000
2025-03-03,4882.640770582537,4908.509066055822,4866.93501975947,4902.0419921875,3027400
2025-03-04,4859.544156861426,4935.30130911668,4790.254078579182,4934.37744140625,5742600
2025-03-05,4926.062671538507,4977.799263737711,4912.204655770863,4933.45361328125,4422200
2025-03-06,4942.692078655306,4942.692078655306,4882.640679568841,4926.986328125,3712200
2025-03-07,4896.498812184134,4907.58522458908,4855.848633366002,4890.03173828125,3789200
2025-03-10,4905.736930369426,4923.2904146777155,4837.370728326613,4868.7822265625,3303000
2025-03-11,4841.990578680611,4900.194243335615,4807.807474041958,4890.95556640625,4110600
2025-03-12,4841.066973767421,4847.5340479690185,4794.873586613152,4839.21923828125,4035400
2025-03-13,4858.61966286566,4920.51879148555,4835.522973082119,4914.9755859375,3628700
2025-03-14,4882.640611202559,4955.626156762635,4829.980154279466,4871.55419921875,4851800
2025-03-17,4914.976059304449,4918.67153002573,4851.229189362342,4869.70654296875,3609400
2025-03-18,4864.163639686111,4903.889952412892,4838.295343026812,4885.41259765625,3567600
2025-03-19,4896.498640018922,4915.899861045412,4878.02128666036,4882.640625,3725400
2025-03-21,4853.077082337476,4881.716981357553,4829.056521869024,4831.828125,9022100
2025-03-24,4887.260227572814,4914.052391391266,4837.37137080742,4865.08740234375,4115800
2025-03-25,4887.25996333964,4902.04184602649,4852.152991958373,4882.640625,3865500
2025-03-26,4910.356749343586,4946.387589084771,4898.346469429857,4926.0625,5559700
2025-03-27,4925.138563789981,4927.910166808434,4850.305282291765,4870.63037109375,7843400
2025-03-28,4875.426819647244,4931.0692351410535,4815.946996188343,4833.21533203125,5886700
2025-03-31,4737.280175404198,4751.670455402389,4686.434519410594,4720.97119140625,4647100
2025-04-01,4780.451149219703,4797.719485700931,4698.906226947242,4714.255859375,3644500
2025-04-02,4681.637896193992,4719.0526252824275,4642.304463049739,4710.41845703125,3068800
2025-04-03,4556.9219105917755,4599.133397763573,4390.9540178481175,4448.51513671875,7925500
2025-04-04,4317.084042388614,4387.116739076251,4215.392729390127,4360.2548828125,8961500
2025-04-07,4091.636267156077,4206.7585067947,3965.001803553591,4066.693115234375,13349300
2025-04-08,4221.149049322289,4316.124902932041,4203.880712302334,4299.81591796875,6556200
2025-04-09,4240.336312442317,4244.173720869866,4087.7993274472196,4157.83203125,7274000
2025-04-10,4556.922151794368,4563.637616018065,4384.23878604216,4454.271484375,5668100
2025-04-11,4285.425231509002,4439.880898012908,4263.360136294157,4413.01904296875,4617400
2025-04-14,4432.206400240385,4443.718624656593,4365.0517578125,4365.0517578125,3258700
2025-04-15,4393.832428386844,4437.962623082433,4373.68603515625,4373.68603515625,2768900
2025-04-16,4365.051712215974,4378.482640561253,4216.352148393232,4232.6611328125,3639300
2025-04-17,4224.027163804839,4274.872823509962,4208.677530686311,4261.44189453125,2677500
2025-04-18,4305.5719202501095,4391.913603142826,4297.897103992979,4372.7265625,3820700
2025-04-21,4307.490769972872,4335.311979845747,4223.067788289662,4276.79150390625,3803800
2025-04-22,4242.255044482029,4317.084509310071,4218.271241652529,4294.06005859375,3967900
2025-04-23,4361.214286594947,4407.26318359375,4343.945950220396,4407.26318359375,3799700
2025-04-24,4477.295989886079,4530.06035231242,4465.783765356696,4497.4423828125,4206400
2025-04-25,4549.247243126565,4597.21484375,4540.613075014347,4597.21484375,4070300
2025-04-28,4603.9304445065245,4697.946944519369,4595.296276137999,4668.20703125,4691500
2025-04-30,4697.946761277722,4713.296393334173,4194.286959425403,4460.98681640625,16062300
2025-05-01,4441.800190489969,4476.336865837191,4385.198417004244,4429.32861328125,5486800
2025-05-02,4437.002999441964,4512.7918074324325,4433.165591442446,4472.4990234375,5163300
2025-05-07,4470.580903371447,4527.18267875748,4437.962931115088,4488.80859375,4558800
2025-05-08,4508.954790665883,4725.768361451093,4384.239019860231,4693.150390625,13902300
2025-05-09,4672.044735333778,4745.9148471655435,4616.402313434525,4635.58935546875,5558500
2025-05-12,4638.467251549848,4740.158570818573,4638.467251549848,4739.19921875,4294400
2025-05-13,4946.418852695959,4973.280708373904,4846.6462458921615,4926.2724609375,8194600
2025-05-14,4887.89859859042,4895.573414839434,4800.597563757893,4861.99609375,3732600
2025-05-15,4980.955577709056,5010.695489671495,4933.947329768428,4973.28076171875,5451200
2025-05-16,4984.793100958121,5074.012838908295,4972.321524685515,5059.62255859375,5631300
2025-05-19,5012.614162807982,5031.801202665621,4910.9228515625,4910.9228515625,3486400
2025-05-20,4936.825707198769,4953.13469224004,4886.939400013706,4921.47607421875,3162000
2025-05-21,4959.850165079761,5007.817768223666,4944.500532073711,4995.34619140625,2903300
2025-05-22,4975.19962617888,5048.1103804383465,4954.093881524824,5028.92333984375,3032600
2025-05-23,5014.533214913357,5020.28932727025,4979.996540771999,5006.8583984375,2642900
2025-05-26,5006.8580816763415,5015.492249665437,4965.605945728443,4973.28076171875,2091200
2025-05-27,4987.670996636701,5005.898684448991,4952.17497300224,5003.97998046875,1978100
2025-05-28,4998.224368234567,5032.761043331773,4979.037326513897,4996.3056640625,2668400
2025-05-29,5014.533450302781,5041.395309229216,4988.630943480861,5012.61474609375,2565600
2025-05-30,4980.955817355578,5061.541389130976,4975.199705085906,5056.74462890625,4312200
2025-06-02,5057.704030698244,5064.419495078913,4932.028911574293,4944.50048828125,3335100
2025-06-03,4943.540838538406,4980.95556640625,4909.9635186570085,4980.95556640625,2326300
2025-06-04,4986.711695372828,5034.6792953667955,4967.524655375241,4969.443359375,2473600
2025-06-05,4959.849809786734,4968.483977734138,4740.158203125,4740.158203125,5880600
2025-06-06,4807.312825619417,4811.150233582393,4717.133738489457,4751.67041015625,3124000
