Date,Open,High,Low,Close,Volume
2024-03-04,1335.7012055553469,1339.3234461127852,1316.2316625591166,1319.401123046875,1879800
2024-03-05,1573.863449939083,1591.069091796875,1510.0214630456967,1591.069091796875,14879800
2024-03-06,1587.8996774828113,1626.3859827539943,1567.5245746921848,1608.2747802734375,8966300
2024-03-07,1606.9164158337437,1606.9164158337437,1568.8828911986254,1580.202392578125,5412900
2024-03-08,1588.3522538476889,1654.0053544200705,1588.3522538476889,1630.91357421875,7050800
2024-03-11,1621.858135121345,1622.7636952191235,1574.3162299879723,1591.069091796875,4797400
2024-03-12,1575.2217732919084,1617.33031738968,1568.4300726309775,1609.633056640625,3450300
2024-03-13,1624.5748625059387,1642.2332849244815,1602.8414195292705,1608.2747802734375,3542900
2024-03-14,1603.2941674017136,1617.783129095262,1587.8996456023185,1614.160888671875,3127700
2024-03-15,1614.6136927282578,1649.4777573216609,1612.8025724896393,1642.2332763671875,4370400
2024-03-18,1644.4971381847915,1671.6639411283727,1632.7248569092394,1661.25,3662200
2024-03-19,1644.0443365457031,1672.11669921875,1634.98873568343,1672.11669921875,4107500
2024-03-21,1708.3391466751916,1731.4309294688398,1694.755745031869,1730.9781494140625,4494500
2024-03-22,1748.1838186012124,1751.8060590955945,1717.3947743989636,1727.8087158203125,3779200
2024-03-25,1764.0309200070178,1765.842040048093,1713.7723388671875,1713.7723388671875,3159300
2024-03-26,1699.7361531186764,1716.9417934539213,1688.8694329069426,1706.0750732421875,3986400
2024-03-27,1713.3196333098474,1729.6197143878483,1703.3584726510694,1706.980712890625,4839600
2024-03-28,1679.478887451104,1694.3951584470615,1664.562616455146,1672.020751953125,5108800
2024-03-29,1698.590341786329,1733.084218101419,1696.7258079314593,1726.558349609375,1484600
2024-04-01,1727.4905963625226,1727.9567298207965,1670.622314453125,1670.622314453125,5312700
2024-04-02,1673.8853184732159,1680.4111871612206,1637.5269072114752,1659.4351806640625,3290300
2024-04-03,1667.3594072884573,1675.2836762076365,1646.3834013259243,1654.7738037109375,3024400
2024-04-04,1675.2835958077858,1679.9449302424207,1653.8414574084652,1670.1561279296875,2593200
2024-04-05,1649.1799903693202,1658.036525083005,1629.6023873180168,1652.9090576171875,3126500
2024-04-08,1662.2318910959548,1668.2916259765625,1639.3913519305868,1668.2916259765625,2731000
2024-04-09,1672.952971336638,1674.3513717027595,1641.722029826592,1653.3753662109375,2499800
2024-04-10,1644.9850485911488,1661.2997203680516,1631.0010442109462,1651.97705078125,2421900
2024-04-11,1622.1443188560847,1628.204053380547,1610.0248498071599,1620.27978515625,3851900
2024-04-12,1631.4670728600545,1654.3076118800952,1623.0766707710598,1629.6025390625,2740800
2024-04-15,1608.1604320606398,1617.0169677734375,1592.778027927886,1617.0169677734375,2747500
2024-04-16,1603.4991247572905,1609.5588598217803,1579.2601844993314,1590.4473876953125,4231500
2024-04-17,1584.853631537463,1591.8456328530694,1564.8098944327244,1570.86962890625,2560500
2024-04-18,1558.2842154592838,1593.7103597533028,1555.4874145939664,1581.124755859375,2409700
2024-04-19,1562.4793749537996,1578.7940462316585,1543.3679028854506,1576.46337890625,2965900
2024-04-22,1584.8537226800756,1610.491062311665,1583.9214557843814,1604.8974609375,2445500
2024-04-23,1604.8974503642023,1615.1523861492772,1590.9134470209185,1609.0926513671875,2315500
2024-04-24,1608.160416112331,1635.196156441176,1601.6345477570926,1628.6702880859375,2700000
2024-04-25,1627.7379345057818,1627.7379345057818,1586.2520593136242,1587.184326171875,2187600
2024-04-26,1584.8536859556684,1605.363557185683,1576.4632840888444,1603.4990234375,1894600
2024-04-30,1635.6622950438068,1642.654296875,1619.8137575597686,1642.654296875,2501100
2024-05-01,1605.363631520241,1618.4153683618688,1598.3716296407972,1606.2958984375,1742500
2024-05-02,1606.2957242021926,1627.2717275652508,1597.4391894489013,1616.5506591796875,1945100
2024-05-07,1627.2718771047807,1634.263878868336,1603.9652045595963,1632.865478515625,2468100
2024-05-08,1626.8057061898342,1632.8654409120313,1603.9651676215528,1610.02490234375,2124000
2024-05-09,1611.4233818513276,1633.331654615867,1597.4393779590685,1626.8057861328125,2038500
2024-05-10,1648.247930353338,1658.9690000360663,1628.6703248457475,1640.789794921875,2841900
2024-05-13,1641.7219864469553,1649.646254978925,1555.0211660383425,1562.9454345703125,4837700
2024-05-14,1771.3071129812433,1825.3785932722496,1760.5860436131989,1772.2393798828125,10058500
2024-05-15,1784.8249777088995,1785.291111158288,1704.6500244140625,1715.37109375,4999000
2024-05-16,1719.100134151848,1722.8292016879689,1667.359322088167,1677.6142578125,4976900
2024-05-17,1651.9769915915394,1685.5386009015256,1651.0447246662623,1680.4111328125,3539500
2024-05-20,1680.4110383288858,1741.9406519375996,1679.0126380195968,1718.1678466796875,3720300
2024-05-21,1704.1839069921014,1718.1679106052752,1692.9967041015625,1692.9967041015625,2582400
2024-05-22,1685.0724248766733,1690.1998928361872,1669.690020998131,1675.749755859375,1707700
2024-05-23,1675.7497981861131,1687.4031347520804,1636.1284538618238,1680.4111328125,2293700
2024-05-24,1663.6304381074467,1698.124316622423,1656.1723022123167,1684.6064453125,1731600
2024-05-27,1702.7854643526907,1723.7614692516424,1696.7257296041046,1720.49853515625,2061500
2024-05-28,1709.311296361873,1744.2713037867818,1701.3870280122271,1740.542236328125,2576100
2024-05-29,1740.076145002923,1742.4068122209821,1713.0404052734375,1713.0404052734375,2180200
2024-05-30,1692.5305494501818,1705.1161525444134,1669.6900105013913,1701.3870849609375,2314800
2024-05-31,1701.3870743852915,1717.2356115165517,1691.1321385944761,1705.582275390625,6813400
2024-06-03,1733.550298276155,1746.1359014096467,1707.446825110394,1715.37109375,2159500
2024-06-04,1687.8691834197648,1711.641988820043,1684.6062493452168,1703.2515869140625,2596500
2024-06-05,1701.3871226991926,1703.2516565322876,1661.29964528765,1670.622314453125,2342500
2024-06-06,1682.27559256848,1705.5822646738898,1667.3593224210179,1699.056396484375,2444200
2024-06-07,1699.0565191613316,1703.717853918976,1683.2079809853412,1688.33544921875,1600600
2024-06-10,1697.1918106699377,1721.4307489162538,1689.7336758249173,1720.0323486328125,1648200
2024-06-11,1734.9486449299443,1740.0761127145304,1709.7774394419764,1714.9049072265625,1752900
2024-06-12,1701.387053157178,1708.8451881847163,1693.4627846904184,1703.2515869140625,1847500
2024-06-13,1694.3950008845072,1699.5224685625622,1641.721923828125,1641.721923828125,3255000
2024-06-14,1635.196140455163,1678.080417798913,1631.933206309443,1672.48681640625,3782200
2024-06-17,1700.4546650274958,1706.0482658992967,1648.2477235573533,1652.9090576171875,2640700
2024-06-18,1651.0446564747447,1662.6979925594055,1644.0526548239482,1648.7139892578125,1800100
2024-06-19,1673.8852637360696,1706.5146061090925,1673.8852637360696,1701.853271484375,2818800
2024-06-20,1697.6581129983206,1704.6501151111638,1679.012774030739,1695.7935791015625,2891100
2024-06-21,1691.1320269689568,1711.641897196805,1686.470692826264,1690.6658935546875,4911100
2024-06-24,1690.666079073408,1709.7775511555722,1690.199945607989,1697.6580810546875,1816100
2024-06-25,1706.5146484375,1717.7018518143095,1696.7258454827916,1706.5146484375,1665200
2024-06-26,1743.8053189678367,1765.2474586824906,1717.235711060548,1746.135986328125,4099600
2024-06-27,1740.5423052294639,1796.4783193236083,1739.6100383278947,1772.2393798828125,5867900
2024-06-28,1796.944399239129,1809.5300020353563,1768.5102595883932,1782.4942626953125,2866400
2024-07-01,1793.6815823872882,1808.597853342692,1777.8330444971718,1789.9525146484375,2409400
2024-07-02,1788.5540243204816,1826.3108332779898,1778.7652219981646,1809.530029296875,3350800
2024-07-03,1799.7411856933222,1843.0915949835264,1799.275052260094,1837.0318603515625,3637100
2024-07-04,1845.8883955828944,1867.3305335113826,1837.0318603515625,1837.0318603515625,2442700
2024-07-05,1833.3028564453125,1847.7529933763587,1816.988185716712,1822.581787109375,2152000
2024-07-08,1822.5818835055445,1834.235220356603,1802.0720106476815,1806.2672119140625,2721400
2024-07-09,1815.1237151049959,1836.0997210576732,1802.5381115333896,1829.5738525390625,1714100
2024-07-10,1836.5658486190164,1870.1274580354045,1836.0997151549,1847.7530517578125,3251800
2024-07-11,1873.8565145956504,1891.1034526653118,1849.1514411445137,1862.6693115234375,2578400
2024-07-12,1844.0239840448805,1866.864523786589,1841.2271832601814,1847.7530517578125,2871200
2024-07-16,1862.6692478663913,1881.7807191282839,1849.617511394855,1866.3983154296875,2095100
2024-07-17,1892.5017046364205,1917.206776150147,1881.3145024415255,1910.680908203125,2306100
2024-07-18,1906.0196269114426,1921.8681637945408,1894.3662909679879,1911.1470947265625,2284800
2024-07-19,1922.3344579360066,1923.732858366125,1891.103514996697,1901.8245849609375,2103800
2024-07-22,1909.7488168132109,1914.4101514893475,1881.314675288777,1900.4261474609375,1294100
2024-07-23,1891.5695693928456,1906.9519734810576,1885.975967906223,1895.7647705078125,1392100
2024-07-24,1885.043615372832,1886.442015680972,1846.820673617003,1854.27880859375,2003600
2024-07-25,1833.302776098802,1841.2270443911182,1805.8009037901752,1816.52197265625,2266600
2024-07-26,1808.597810350701,1817.92047947622,1782.0282033429714,1796.01220703125,1819100
2024-07-29,1803.0040676058852,1855.2110106182583,1797.410466568845,1836.565673828125,1987600
2024-07-30,1824.4464683465028,1845.4224752641298,1823.514201372386,1838.8966064453125,1939600
2024-07-31,1801.6057250638419,1859.872404399671,1791.8169229354226,1851.015869140625,4042300
2024-08-01,1817.9204686943697,1827.7092712181086,1779.2313920529255,1800.2073974609375,2804900
2024-08-02,1725.6260565811633,1739.1439268245058,1692.5305811578078,1699.5225830078125,4413700
2024-08-05,1582.5230833463377,1596.5070870283378,1478.1091891874041,1481.8382568359375,5033400
2024-08-06,1650.1123255486482,1755.4584796655959,1631.000855111503,1745.669677734375,6053300
2024-08-07,1678.546459779179,1807.1992847997437,1669.6899247234155,1753.1278076171875,5814700
2024-08-08,1728.889141368501,1736.8134108220638,1687.8693936088816,1705.1163330078125,3272200
2024-08-09,1760.1199951171875,1793.2154717202914,1732.6181201934814,1760.1199951171875,3804100
2024-08-13,1781.5620382404552,1797.4105754723169,1750.7972306727236,1776.4345703125,2573300
2024-08-14,1764.7811432168764,1782.0280799044158,1750.7971404972498,1753.1278076171875,3423600
2024-08-15,1748.0004191910248,1768.976424221317,1736.8132165082022,1737.7454833984375,2548000
2024-08-16,1771.3071129812433,1782.0281823492876,1751.7295080482927,1772.2393798828125,2246600
2024-08-19,1762.4505828694225,1783.8927216718541,1740.5423106147643,1743.339111328125,2072400
2024-08-20,1764.315095244728,1765.71349558442,1742.872956702784,1751.7294921875,1720800
2024-08-21,1740.5422625237543,1749.8649313107053,1719.1001243137669,1724.6937255859375,2067400
2024-08-22,1708.8451881847163,1715.8371897730335,1689.2675837374281,1703.2515869140625,2685900
2024-08-23,1703.2517124533972,1742.4069242339351,1703.2517124533972,1738.6778564453125,2632400
2024-08-26,1742.8728241553674,1752.195492377648,1731.6856222886306,1745.2034912109375,1576500
2024-08-27,1738.6777768058573,1760.5860490605155,1725.1599066912809,1743.339111328125,2574100
2024-08-28,1743.3390638473402,1763.8489351867206,1734.9486619357754,1756.85693359375,1947200
2024-08-29,1767.1119173916902,1774.5700526273185,1741.474577519218,1743.339111328125,1783200
2024-08-30,1749.3988195263776,1756.8569546482593,1732.6180155021439,1737.7454833984375,3808700
2024-09-02,1741.4745039682539,1761.984375,1734.9486359126984,1761.984375,1290100
2024-09-03,1761.9844439338235,1782.96044921875,1746.6020400582106,1782.96044921875,1861500
2024-09-04,1747.5342439621772,1784.8249186799617,1745.2035767923157,1765.247314453125,3674800
2024-09-05,1743.3391427010345,1782.0282199321002,1725.626071197655,1762.916748046875,2831300
2024-09-06,1755.4583933252936,1764.7810613726929,1727.0242557807255,1736.346923828125,2667700
2024-09-09,1698.1241664621282,1745.6697785892588,1674.8174938507896,1743.339111328125,3381200
2024-09-10,1734.9487411864775,1749.3988784720177,1728.889006195767,1730.7535400390625,2456500
2024-09-11,1725.6259492656206,1732.6179506807975,1690.1998087620584,1709.311279296875,2782300
2024-09-12,1730.7534654847186,1735.8809333329093,1696.7257243103625,1717.235595703125,3527600
2024-09-13,1700.920930252808,1720.032401379244,1682.27559256848,1699.056396484375,3475100
2024-09-17,1700.921117583097,1711.6421879323464,1653.3755012516428,1684.6064453125,2888100
2024-09-18,1700.454801892679,1712.108137980211,1665.9609270735841,1680.877197265625,2323500
2024-09-19,1696.2595745715466,1712.5742448408525,1688.3353061550265,1696.7257080078125,2880700
2024-09-20,1715.3711369010632,1721.4308718955506,1685.072461928626,1687.8692626953125,4107500
2024-09-24,1712.108201347531,1755.924746658358,1698.1241975249263,1741.474609375,3558200
2024-09-25,1741.47451850117,1741.47451850117,1701.3870429682202,1718.1678466796875,2489500
2024-09-26,1731.2195426359306,1775.502218066844,1727.0243418056334,1767.11181640625,3204400
2024-09-27,1751.8740536998732,1769.4927924840251,1740.4456825966395,1765.2071533203125,2926900
2024-09-30,1714.2556175236143,1738.0647233225534,1701.874882508166,1726.6363525390625,4560200
2024-10-01,1731.3981736988503,1741.8741802503837,1725.2078061911263,1726.6363525390625,2021600
2024-10-02,1704.7319697727312,1732.826714525969,1699.9701486281147,1722.3507080078125,2267100
2024-10-03,1755.207349614793,1758.0644424248007,1712.350957464676,1716.6365966796875,2305900
2024-10-04,1718.0651466259058,1742.350435561028,1714.7318716740263,1741.3980712890625,2119900
2024-10-07,1759.9691710329341,1766.6357209232106,1739.0171570920659,1749.4931640625,2298900
2024-10-08,1739.4933954584267,1759.0168636253568,1736.6363025559492,1751.39794921875,2197200
2024-10-09,1759.9691228111346,1759.9691228111346,1725.6840100290995,1743.7789306640625,1973600
2024-10-10,1753.7787960814592,1754.254978214525,1729.4935072951016,1732.8267822265625,2198800
2024-10-11,1722.8269679857337,1726.636425073596,1705.6844110903533,1708.54150390625,2612700
2024-10-15,1717.589121161099,1733.3031330818965,1713.3034815463361,1726.160400390625,2141700
2024-10-16,1748.0647207121553,1817.587316523644,1737.1125309610304,1802.3494873046875,4361700
2024-10-17,1809.4922186751796,1824.730047885076,1789.96875,1789.96875,2992600
2024-10-18,1793.3018798828125,1802.3493402433471,1778.064051907175,1793.3018798828125,2462200
2024-10-21,1793.3019043888546,1793.7780865196005,1766.6357050670874,1769.4927978515625,1724600
2024-10-22,1766.6357832417955,1778.5403370372253,1741.8743113473013,1755.68359375,1937600
2024-10-23,1746.1599455642079,1756.1597707228793,1734.2553918038845,1751.39794921875,1613700
2024-10-24,1748.5408691927362,1784.730712890625,1740.9219547300227,1784.730712890625,2749200
2024-10-25,1782.8258872279002,1799.9684438358609,1774.730791051919,1793.778076171875,3308700
2024-10-28,1791.3971689453126,1803.777904296875,1768.0642446289062,1785.6829833984375,3091400
2024-10-29,1790.9210028614289,1807.5873775224632,1780.9211780648084,1798.5399169921875,2013900
2024-10-30,1803.777978631058,1815.6825323443043,1792.8257892148715,1812.825439453125,8985200
2024-10-31,1818.0633183650573,1818.5395004809202,1785.682934486371,1800.444580078125,3922100
2024-11-01,1788.064021348763,1801.8733040702316,1782.8260175578612,1789.96875,1831000
2024-11-05,1800.4446615236989,1807.111211447352,1771.3975511420683,1778.540283203125,2157600
2024-11-06,1789.492556017778,1830.4442217488927,1776.6356377068466,1814.2540283203125,2211400
2024-11-07,1820.9203954628822,1923.299549496491,1808.0634784447082,1914.728271484375,4814000
2024-11-08,1938.5375263691549,1947.5849871898413,1880.9194864058368,1890.9193115234375,4006400
2024-11-11,1927.1090533824618,1973.298719351846,1838.5391784308586,1940.9183349609375,6334700
2024-11-12,1933.2993872760994,1960.4417678363795,1909.4902815214675,1935.6802978515625,5553300
2024-11-13,1953.7752315087687,1963.7750559937028,1912.8235693323725,1956.63232421875,3199800
2024-11-14,1958.0609165140415,1973.2987446581196,1939.4898134634461,1949.9658203125,2082900
2024-11-15,1960.9181645412073,1979.9654512293198,1941.3946956858915,1942.8232421875,2081500
2024-11-18,1944.2516347584706,1969.4892876221002,1940.9183598519535,1949.9658203125,1835600
2024-11-19,1952.3467610479702,1966.6322251531992,1937.1089326690592,1963.2989501953125,1802100
2024-11-20,1975.2035567235762,1982.346288968237,1957.1086350371017,1973.298828125,2113500
2024-11-21,1982.8223562697858,1984.727084758037,1935.204144063499,1936.6326904296875,2337800
2024-11-22,1994.726798089945,2032.3451836352078,1984.2507919887328,2019.0120849609375,3360300
2024-11-25,2033.2977277664054,2045.2022812076607,1997.5840674426395,2020.9169921875,6631800
2024-11-26,2026.1550807100184,2035.2025417049633,1988.536690257353,2023.774169921875,2125000
2024-11-27,2011.3932116974127,2018.0597611680007,1970.9177327688426,1987.5841064453125,2386100
2024-11-28,1978.5368447831077,2011.393413324632,1977.5844804775563,2006.631591796875,1911100
2024-11-29,2007.107832397175,2043.2976770619875,2006.6316502305326,2033.2978515625,2306400
2024-12-02,2012.3457625352128,2039.011962890625,1996.6317516114877,2039.011962890625,4293400
2024-12-03,2045.2022213523608,2062.344777806071,2033.7738503832206,2059.9638671875,2785300
2024-12-04,2064.72557782844,2066.154124123063,2000.9171766686127,2007.1075439453125,2778000
2024-12-05,2019.012229986121,2024.7264155426853,2006.1553124838508,2015.678955078125,2173900
2024-12-06,2015.67909929548,2023.2980139160156,1994.7270840890067,1999.965087890625,1326100
2024-12-09,1999.964987176026,2014.7266335099441,1982.3462480032847,1984.2509765625,1352600
2024-12-10,1999.9649711277175,2000.4411532637002,1969.013132288836,1971.39404296875,1671300
2024-12-11,1993.7746440597657,1999.0126476625023,1978.53681539726,1993.2984619140625,2060300
2024-12-12,2006.6315280579936,2033.7739099040557,1999.9649781308906,2020.9169921875,2340100
2024-12-13,1998.5364211474528,2013.774249471665,1964.2513074179753,1979.4891357421875,2575300
2024-12-16,1992.8222301633978,1997.1078693680502,1972.346398407836,1975.2034912109375,1106500
2024-12-17,1980.9176821475824,2002.3458782285059,1977.1082250665293,1979.4891357421875,1523000
2024-12-18,1965.679873375732,1970.9178769142818,1940.9184021025883,1951.3944091796875,2471200
2024-12-19,1930.4423195654917,1962.8227038107937,1928.5375910804742,1944.727783203125,1575300
2024-12-20,1938.0613092633794,1969.0131483548091,1935.6803985640386,1951.3944091796875,2668600
2024-12-23,1969.013231073715,1983.2986958698966,1959.965770036133,1974.7274169921875,1360000
2024-12-24,1961.8704446932163,1977.584455536633,1950.918255317502,1952.3468017578125,1131400
2024-12-25,1952.3467187974059,1963.7750898342688,1934.2517979890397,1961.870361328125,1467700
2024-12-26,1964.7274667701392,1984.727116213752,1957.108552696382,1982.8223876953125,1316200
2024-12-27,1989.0127907952535,2005.2029834902592,1982.8224230001042,2000.441162109375,1435700
2024-12-30,2007.1077441394584,2021.8693906562612,1991.3937333312492,1993.2984619140625,1367400
2025-01-06,2014.7264573727489,2043.2973832631683,2009.4884542928385,2027.5833740234375,2981900
2025-01-07,2017.1074281499136,2021.3930671615637,1990.441229855203,2000.917236328125,1894100
2025-01-08,1980.9176518224751,1987.5842016122624,1964.7274594758492,1966.156005859375,2209300
2025-01-09,1961.870448448598,1962.8228127439613,1929.0138802585607,1944.251708984375,1518000
2025-01-10,1943.2992236751143,1948.5372269734298,1920.4424820097368,1923.7757568359375,1807000
2025-01-14,1933.775702552054,1940.9184347702962,1900.919134348141,1911.3951416015625,2017200
2025-01-15,1924.7282206064015,1926.6329491770164,1884.2527384808338,1894.2525634765625,1599300
2025-01-16,1893.3002454216858,1902.823888507308,1886.6336952617503,1887.5860595703125,1698700
2025-01-17,1876.1575351896283,1908.0617369301626,1860.919707492657,1894.7286376953125,1988000
2025-01-20,1905.2047296196185,1921.394922273222,1891.3954476503686,1897.5858154296875,1289200
2025-01-21,1903.7761885137277,1917.585470521456,1892.8239993351845,1901.8714599609375,1691300
2025-01-22,1899.01423108115,1907.109326850553,1896.1571384566548,1901.3951416015625,1649200
2025-01-23,1891.3953965724859,1909.4903172849115,1887.109757456385,1899.9666748046875,1411300
2025-01-24,1911.3951749927212,1932.3471898655862,1906.6333534307064,1916.6331787109375,1867000
2025-01-27,1929.9661374442373,1952.346697143196,1928.5375910804742,1944.727783203125,1573200
2025-01-28,1935.6804177823758,1967.5846214703017,1927.5853213242453,1956.15625,2519600
2025-01-29,1971.3940817025991,1992.8222782428447,1959.4895280691294,1980.917724609375,2075600
2025-01-30,1983.7747891395352,1986.6318819707492,1949.489675164968,1979.96533203125,2111000
2025-01-31,1990.4414203810766,2001.8697921727382,1964.7275838498376,1990.9176025390625,2444500
2025-02-03,1969.9654663026565,1978.0605624900254,1953.29909179925,1958.0609130859375,2367900
2025-02-04,1984.7271301746368,1986.6318587064743,1944.2516488730907,1950.4420166015625,1592500
2025-02-05,1979.0128947896474,1991.8698120560864,1959.0132457085201,1965.20361328125,1794100
2025-02-06,1966.6322393260107,1974.251153570373,1957.108596520558,1963.775146484375,1389000
2025-02-07,1978.536748528824,1989.48893750985,1954.2514599187232,1982.8223876953125,2054700
2025-02-10,1990.4413093488242,2099.0108353133055,1979.0129381946683,2032.3453369140625,14256200
2025-02-12,2032.3453291747344,2037.5833326004424,1945.6801815857461,1982.8223876953125,9798600
2025-02-13,1989.4889413446358,2007.5838623046875,1958.5371028603367,2007.5838623046875,5384000
2025-02-14,1978.5367159878251,2008.5361896598426,1947.1086959504732,1957.1085205078125,4805300
2025-02-17,1958.0609036541905,1962.3465427915658,1919.4901514178116,1929.0137939453125,3627300
2025-02-18,1940.918317539368,1957.5846917086217,1930.4423109186941,1948.5372314453125,3181100
2025-02-19,1961.8704336116298,1981.3939015189299,1953.2991550181807,1976.632080078125,3205100
2025-02-20,1953.2991614965347,1958.5371650987925,1898.5382147456567,1915.20458984375,5188600
2025-02-21,1904.7285580736323,1911.8712901664082,1882.8241796557854,1906.1571044921875,4028900
2025-02-25,1887.1098066403827,1928.5376525090965,1887.1098066403827,1918.0616455078125,3275600
2025-02-26,1924.2518877894681,1926.6327983163048,1893.3000509405902,1926.1566162109375,2846300
2025-02-27,1919.0140766661843,1930.442448338638,1913.2998908299576,1928.5377197265625,2490800
2025-02-28,1923.2995377378893,1944.2515505282997,1913.7758955604302,1926.6328125,4292300
2025-03-03,1945.2040096758753,1961.870384299781,1938.0612776942014,1958.537109375,2880800
2025-03-04,1971.3941098405212,1992.3461245344786,1948.0611843858871,1981.8701171875,3281900
2025-03-05,1995.6792022310265,2001.8695695965725,1968.0606401385905,1987.5841064453125,3248800
2025-03-06,1988.060428386356,1995.6793426029267,1966.1560500137161,1979.96533203125,2918500
2025-03-07,1939.9661083107223,1944.2517477252527,1906.1571751516499,1908.5380859375,4609700
2025-03-10,1909.4904243648277,1915.6807923241151,1887.10986328125,1887.10986328125,2966300
2025-03-11,1861.8721729767628,1864.7292658253207,1816.15868739984,1857.1103515625,3947800
2025-03-12,1846.1581046382132,1879.014671370232,1845.2057403851113,1875.681396484375,2803800
2025-03-13,1886.157444144791,1901.395272524653,1876.6338014073772,1897.5858154296875,2561200
2025-03-14,1897.5857641846314,1908.5379530368891,1886.1573932083627,1899.9666748046875,2908200
2025-03-17,1921.8710955531064,1937.585105997421,1916.1569099369922,1934.2518310546875,2647600
2025-03-18,1951.3943632845749,1967.5845556593129,1947.584906255225,1958.0609130859375,2928000
2025-03-19,1952.3467314002837,1990.9174838986796,1952.3467314002837,1982.8223876953125,2120800
2025-03-21,1960.4417629717866,1999.9648784264036,1958.0608524022314,1984.72705078125,3575300
2025-03-24,1975.2034716820474,1982.346203619181,1963.2989184534913,1970.441650390625,2487600
2025-03-25,1981.8700195193755,1986.631840806063,1945.203995611881,1958.0609130859375,3437100
2025-03-26,1970.4415936961404,1981.3937823512904,1952.822855424812,1968.536865234375,2863800
2025-03-27,1966.6322498330742,1975.679710546592,1954.727696262656,1972.346435546875,2920300
2025-03-28,1952.914409778319,1984.0055844613569,1945.1416161075595,1973.3179931640625,2462600
2025-03-31,1941.2552209669543,1947.57061582996,1912.1072446761593,1927.65283203125,3528500
2025-04-01,1949.02793848002,1967.488322742792,1920.8515625,1920.8515625,2675500
2025-04-02,1915.5078218684762,1916.9652206677674,1890.7320422805249,1905.3060302734375,2934000
2025-04-03,1843.1237230765933,1907.2492716918043,1839.2373261908228,1902.8770751953125,3400900
2025-04-04,1876.158087876917,1901.4196675168964,1829.0355258561867,1868.87109375,4141400
2025-04-07,1713.4152050916507,1804.2597311342192,1693.0116217024108,1753.736572265625,5147100
2025-04-08,1799.4017054975777,1850.8964627283399,1799.4017054975777,1830.007080078125,3381500
2025-04-09,1815.4331334492758,1843.1237110801585,1797.45854796958,1829.0355224609375,3820600
2025-04-10,1930.5676630472085,1937.8546572459272,1878.1013048164339,1935.4256591796875,4172100
2025-04-11,1858.1835339530633,1970.8890450320464,1858.1835339530633,1963.60205078125,4251500
2025-04-14,1975.2612580791822,2006.3524338089087,1968.9458630090817,1988.8636474609375,2481800
2025-04-15,2000.036970037669,2000.522769641759,1963.6019997309347,1974.775390625,3066200
2025-04-16,1991.7784712357955,2008.7814581853693,1985.9488757102272,2003.9234619140625,2329800
2025-04-17,2001.4944952887456,2013.1536865234375,1985.9489069758233,2013.1536865234375,2078900
2025-04-18,2022.8694718970848,2062.21923828125,2015.5824781222395,2062.21923828125,2658100
2025-04-21,2063.191015439562,2066.591612827854,2029.670841183539,2046.673828125,1664200
2025-04-22,2026.270076653341,2061.2476469048493,2017.525684090464,2053.474853515625,2913100
2025-04-23,2062.7049825222693,2079.22216796875,2046.6735966477438,2079.22216796875,3381200
2025-04-24,2096.711213235294,2103.026608455882,2053.9608455882353,2064.6484375,2865500
2025-04-25,2062.7051903827705,2086.9951714282574,2050.560199860027,2072.906982421875,3055400
2025-04-28,2083.594490425568,2129.2596529576276,2081.6512920199484,2119.057861328125,2879800
2025-04-30,2122.9441866884376,2160.350754737639,2120.515188763165,2153.549560546875,3972900
2025-05-01,2164.2370704645714,2164.7228700314545,2129.7453012158653,2152.577880859375,1811200
2025-05-02,2147.2340881002824,2175.4104630120055,2142.3760924258477,2149.6630859375,2499300
2025-05-07,2196.299968330331,2202.61536306342,2172.9815877773876,2195.328369140625,3033400
2025-05-08,2170.066829985222,2195.814208984375,2162.779835928858,2195.814208984375,2002600
2025-05-09,2224.9621153387407,2245.3656980558208,2203.101133856155,2227.39111328125,3276900
2025-05-12,2256.0533568622077,2273.542142574318,2222.0473846442155,2242.936767578125,2916800
2025-05-13,2222.5332071875177,2222.5332071875177,2034.5287588418196,2131.202880859375,10646600
2025-05-14,2118.0862676831416,2121.9726645045785,2066.1057101964225,2069.0205078125,4757500
2025-05-15,2071.9353420142875,2117.114705861258,2046.187962617627,2116.62890625,4116400
2025-05-16,2111.2852602652615,2116.1432567223837,2086.0236786882265,2088.9384765625,2972100
2025-05-19,2080.193829475565,2103.0264100419713,2061.7334451878323,2100.597412109375,2579100
2025-05-20,2102.540704652584,2108.37029995199,2075.335926588687,2086.9951171875,2293200
2025-05-21,2081.165476440968,2099.6258611526296,2075.335881268865,2092.3388671875,1991200
2025-05-22,2085.5378790425143,2109.827861328125,2065.620093568314,2088.9384765625,2370200
2025-05-23,2117.114537197402,2131.6885243740708,2106.912746173734,2123.429931640625,2646400
2025-05-26,2133.631862653318,2153.0638468304883,2129.7454658178835,2148.691650390625,2177100
2025-05-27,2154.03546796875,2163.75146015625,2121.486894140625,2125.373291015625,1725400
2025-05-28,2126.8306549506033,2138.0040457829155,2114.1998653140763,2119.057861328125,2055200
2025-05-29,2112.2568613606845,2132.6604464980232,2110.313662776176,2127.316650390625,2134800
2025-05-30,2108.3702300486557,2125.3732157748545,2103.0264345347073,2118.572021484375,4737600
2025-06-02,2117.114689518481,2139.4614714638346,2111.285094228389,2134.11767578125,2435200
2025-06-03,2137.518441133721,2137.518441133721,2084.080480105378,2088.9384765625,2936800
