Date,Open,High,Low,Close,Volume
2025-07-22,8397.14542502433,8514.383057485402,8377.605819614151,8470.4189453125,548000
2025-07-23,8550.530667846499,8585.70195487146,8457.717549308401,8522.1982421875,744200
2025-07-24,8578.863661428208,8608.173069222634,8491.912418304748,8530.0146484375,826200
2025-07-25,8616.96604460815,8663.861097912142,8488.004648022179,8545.646484375,643400
2025-07-28,8547.60018376335,8587.656373903284,8393.2373046875,8393.2373046875,489900
2025-07-29,8324.848935840311,8703.917283112469,8270.138040357733,8356.1123046875,1238300
2025-07-30,8356.111786354748,8581.794216221222,8340.480102900794,8572.0244140625,830200
2025-07-31,8630.644273375456,8870.00445528365,8630.644273375456,8857.3037109375,1012200
2025-08-01,8817.246876990846,9142.581304695883,8811.384995410575,9105.4560546875,1044100
2025-08-04,8961.839511283039,9119.133325882032,8839.716984420465,9065.3994140625,695100
2025-08-05,9193.38422834488,9243.21022150594,9062.468873764836,9219.7626953125,619500
2025-08-06,9222.694231910611,9511.880406978995,9219.763290947081,9464.9853515625,892900
2025-08-07,9510.902948462859,9580.268547778818,9332.115558676654,9390.734375,754500
2025-08-08,9433.721359861502,9745.378061787333,9122.06465793567,9381.94140625,1721400
2025-08-12,9572.452708792309,9833.306441518125,9430.790569297016,9756.125,1144700
2025-08-13,9672.103850911131,9756.124146989754,9545.096426606238,9737.5615234375,749600
2025-08-14,9650.610788881748,9650.610788881748,9432.744195854755,9501.1328125,639200
2025-08-15,9520.672928894353,9623.255859375,9435.675643638959,9623.255859375,552800
2025-08-18,9529.46503026428,9690.666765961802,9471.823197499714,9586.1298828125,562800
2025-08-19,9603.716665700887,9665.266426630607,9579.292157395443,9615.4404296875,410900
2025-08-20,9574.406954797401,9620.325028968367,9430.79085047544,9584.1767578125,560900
2025-08-21,9584.175830581507,9616.416177412211,9447.39860160277,9476.7080078125,465500
2025-08-22,9522.626418046451,9737.56207127003,9483.547208369437,9724.861328125,619600
2025-08-25,9711.18311880152,9732.676683048363,9481.5927734375,9481.5927734375,761100
2025-08-26,9462.0533429929,9510.902353540101,9354.585519789056,9355.5625,892400
2025-08-27,9364.356037902831,9536.304568176269,9364.356037902831,9379.0107421875,713200
2025-08-28,9382.918058807638,9524.580191099089,9327.230186113757,9492.33984375,651800
2025-08-29,9494.294033700675,9813.766574246067,9494.294033700675,9779.572265625,1048300
2025-09-01,9711.18348611285,9803.996607962017,9667.219375763245,9750.2626953125,551900
2025-09-02,9789.34166147132,9872.384978958853,9686.758739869078,9794.2265625,478100
2025-09-03,9794.227241210938,9838.191353515625,9711.18391796875,9769.802734375,591500
2025-09-04,9750.263018285224,10067.781603550025,9727.792472251102,9984.73828125,640300
2025-09-05,9935.888657201618,10014.047073384128,9618.37009146017,9753.193359375,843700
2025-09-08,9749.28625242696,9989.623402251294,9671.127829719859,9906.580078125,605900
2025-09-09,9911.464381116824,9984.737897980674,9818.651259755947,9857.73046875,562100
2025-09-10,9935.888447857187,9974.967655125063,9758.078054788357,9838.1904296875,551500
2025-09-11,9862.615341694896,9935.88885834939,9784.456923930104,9823.5361328125,517700
2025-09-12,10062.895884146343,10126.399596036586,9950.543163109756,10014.046875,730400
2025-09-16,9984.737846583945,10048.241560872395,9906.57942899816,9965.1982421875,599800
2025-09-17,9945.659153215869,10004.277969443076,9857.73092887506,9911.46484375,670200
2025-09-18,9847.961152382122,9994.508193340189,9763.940848899496,9945.6591796875,535500
2025-09-19,9965.198487391146,10141.054931286284,9940.7739812946,10097.0908203125,1179900
2025-09-22,10033.58782705308,10121.516055333,9751.240516243115,9755.1484375,636300
2025-09-24,9779.572346723617,9882.1552734375,9679.920360772985,9882.1552734375,629100
2025-09-25,9867.501162460034,9950.544489074797,9823.537048369866,9931.0048828125,500800
2025-09-26,9970.083148934249,10248.522511741328,9965.19824783237,10141.0546875,1000900
2025-09-29,10136.110344834215,10165.77700925812,9903.721473513626,10047.1103515625,591700
2025-09-30,9968.0,10136.111111111111,9893.833333333334,10057.0,554800
2025-10-01,9968.000022078118,10042.166688909057,9797.9111328125,9797.9111328125,624900
2025-10-02,9789.999653023115,9866.14409476885,9712.866322423539,9796.921875,507500
2025-10-03,9748.466666666667,9938.333333333334,9748.466666666667,9923.5,531500
2025-10-06,10284.44433912739,10630.55544669418,10215.222117614034,10595.9443359375,924200
2025-10-07,10595.944335018383,10620.666556985294,10398.166559283089,10506.9443359375,721000
2025-10-08,10630.554798822695,10857.999227076576,10625.61035473022,10670.1103515625,678900
2025-10-09,10867.888888888889,10887.666666666668,10571.222222222223,10635.5,574700
2025-10-10,10610.777332546606,10615.721776783581,10343.77734375,10343.77734375,780800
2025-10-14,10155.888888888889,10403.111111111111,10096.555555555557,10146.0,530200
2025-10-15,10185.555449013942,10393.222113508402,10175.666560228492,10373.4443359375,484100
2025-10-16,10501.999356232542,10689.888233603933,10482.221579667132,10620.666015625,595700
2025-10-17,10571.221574211477,10714.610454310696,10561.332685928772,10620.666015625,599800
2025-10-20,10640.444120579057,10724.499673576196,10586.055233345614,10694.8330078125,457800
2025-10-21,10729.444444444445,10798.666666666668,10541.555555555557,10546.5,661000
2025-10-22,10818.444016287196,11031.055118983882,10759.110685302074,10966.77734375,803600
2025-10-23,10857.999676248302,10951.944117891617,10764.055234604988,10917.3330078125,895100
2025-10-24,11055.777887412449,11179.38899974935,10858.000107673408,10942.0556640625,617700
2025-10-27,11159.610894481148,11228.833115359632,11065.66645186035,11179.388671875,565100
2025-10-28,11120.055555555557,11120.055555555557,10788.777777777777,10858.0,610600
2025-10-29,10937.110563626255,10991.499449792569,10788.777237718123,10838.2216796875,614800
2025-10-30,10877.777777777777,11080.5,10783.833333333334,11080.5,1894300
2025-10-31,11065.666018232643,11184.332677945595,11011.277132530875,11110.166015625,513000
2025-11-04,10961.83290471882,11288.166225292316,10961.83290471882,11100.27734375,711400
2025-11-05,11120.055449684789,11401.88878033487,10714.611009100461,11396.9443359375,1123900
2025-11-06,11322.777670812258,11619.444334676335,11322.777670812258,11485.9443359375,975100
2025-11-07,11520.555117390599,11619.444002518414,11199.166240725195,11411.77734375,865500
2025-11-10,11505.721897677671,11629.333005302056,11495.833009067721,11540.3330078125,583200
2025-11-11,11476.055451958428,12509.444331518665,11377.166563962233,12019.9443359375,2308000
2025-11-12,12440.221895271956,12593.499669021332,12267.166344264597,12385.8330078125,1550500
2025-11-13,12321.555029486868,12707.2216796875,12286.943919853476,12707.2216796875,825900
2025-11-14,12435.277559810553,12524.27755825055,12277.055340361672,12380.888671875,895300
2025-11-17,12509.444116851879,12539.110782741647,12217.721902269168,12430.3330078125,647300
2025-11-18,12519.332555663668,12657.77699150829,12202.888130875961,12227.6103515625,633600
2025-11-19,12657.77711797308,12722.054892400287,12356.166022583879,12489.666015625,1032200
2025-11-20,12840.722006454585,13142.333112497607,12593.499788386534,12914.888671875,915300
2025-11-21,12820.94360769052,13300.5546875,12820.94360769052,13300.5546875,2353300
2025-11-25,13236.277231775728,13241.221676016214,12964.332798549107,13152.2216796875,1326400
2025-11-26,13280.777019076562,13374.72145815417,13152.221470865099,13295.6103515625,1392200
2025-11-27,13256.055224979284,13295.610779548413,12993.999675958807,13053.3330078125,1331800
2025-11-28,13063.221578007959,13290.666011235955,12979.166026597612,13201.666015625,815000
2025-12-01,13082.999242455475,13196.721458092843,12865.443699497033,13117.6103515625,996800
2025-12-02,13082.999239876845,13132.443681448563,12613.277044945515,13073.1103515625,1117800
2025-12-03,13102.77724271376,13305.499456657633,13038.499467560825,13285.7216796875,798700
2025-12-04,13399.444115892691,13532.944112619298,13176.944121348348,13275.8330078125,1123900
2025-12-05,13241.221782113784,13320.332890595419,13058.27734375,13058.27734375,776000
2025-12-08,13201.666136444226,13508.2216796875,13152.221693985633,13508.2216796875,978400
2025-12-09,13676.332902266608,13923.555116696589,13646.66623653501,13770.27734375,967200
2025-12-10,14264.721781161941,14274.610669745069,13958.166235084977,14037.27734375,1354100
2025-12-11,14314.166331418424,14314.166331418424,13859.277453183366,13898.8330078125,925200
2025-12-12,14141.11078818722,14333.944117117044,14042.221901556539,14254.8330078125,825000
2025-12-15,14264.72211253668,14343.833223039483,13997.72211458972,14111.4443359375,664800
2025-12-16,14230.110888845642,14239.999777580071,13864.222005671709,13893.888671875,720900
2025-12-17,13938.388461978804,14170.77734375,13755.444023137648,14170.77734375,754300
2025-12-18,14007.61100340257,14165.833224408176,13972.999892557595,14111.4443359375,666800
2025-12-19,14175.722222222223,14724.555555555557,14037.27777777778,14685.0,1204700
2025-12-22,14724.554896099064,14773.99933832908,14536.666015625,14536.666015625,908000
2025-12-23,14511.943691056416,14704.777014378802,14358.66592123606,14630.6103515625,585400
2025-12-24,14635.555555555557,14764.111111111111,14546.555555555557,14596.0,606300
2025-12-25,14734.444227503354,14759.166449361583,14581.166451982346,14739.388671875,466300
2025-12-26,14764.110449883077,14858.05489012011,14452.610463833971,14536.666015625,733600
2025-12-29,14586.11100401995,14947.055445814342,14541.611004346667,14778.9443359375,2484500
2025-12-30,14699.832680975102,14862.999340400656,14670.166015625,14670.166015625,459700
2026-01-05,14902.555341943582,15263.49978121428,14862.999786955013,15139.888671875,677400
2026-01-06,15219.0,15515.666666666668,15060.77777777778,15486.0,739000
2026-01-07,15164.61100365525,15461.27766821975,15144.833226017618,15312.9443359375,758700
2026-01-08,15456.333010600023,15777.721892778207,15372.277456799577,15589.8330078125,834500
2026-01-09,15644.221688791562,15950.777233894305,15431.610584929984,15911.2216796875,1196300
2026-01-13,16806.166451111374,16919.888671875,16469.944233201528,16919.888671875,1542700
2026-01-14,16929.777561773255,17078.110893214027,16781.444230332487,17008.888671875,1132100
2026-01-15,16647.943353543036,16964.387777251606,16514.443362290982,16558.943359375,1106300
2026-01-16,16558.944113789523,16642.999667666627,16291.944119121075,16301.8330078125,1004600
2026-01-19,16069.44422689505,16212.83311384273,15876.61089617231,16029.888671875,950600
2026-01-20,15960.666338092167,16015.055225861379,15678.8330105608,15812.3330078125,934600
2026-01-21,15565.110575887262,15832.110566706166,15431.610580477809,15777.7216796875,635100
2026-01-22,15777.72167192715,15861.777224551017,15471.166127063632,15555.2216796875,1008100
2026-01-23,15525.554909656397,15757.94378887737,15436.554913359005,15649.166015625,727400
2026-01-26,15426.666008025291,15565.110446558852,15184.388240591561,15248.666015625,963000
2026-01-27,15248.665804204253,15401.943573312661,15016.276928459245,15347.5546875,643500
2026-01-28,15194.27766787605,15238.777667554177,14971.777669485415,15001.4443359375,800400
2026-01-29,14833.332803858977,15214.055012491359,14650.388365944716,15199.2216796875,717000
2026-01-30,15214.055555555557,15258.555555555557,15001.444444444445,15219.0,690400
2026-02-02,15683.77723231973,15980.443888668779,15446.443907240491,15599.7216796875,1170800
2026-02-03,15950.77735438086,16385.888453942396,15812.332913611279,16351.27734375,1011900
2026-02-04,16469.94337383831,16835.83223894309,16366.110047254517,16692.443359375,1015400
2026-02-05,16870.444444444445,17399.5,16692.444444444445,17399.5,1721200
2026-02-06,17498.38910504767,18240.055780876195,16613.333538558963,17567.611328125,3231500
2026-02-09,18358.72265625,18961.944892733303,18057.11153800835,18358.72265625,1591600
2026-02-10,18294.444229579207,18526.833115738726,18012.61089955596,18477.388671875,1130000
2026-02-12,18655.38888888889,18764.166666666668,18299.38888888889,18423.0,1187700
2026-02-13,18052.166666666668,18324.111111111113,17132.5,17132.5,1350000
2026-02-16,17206.66578544341,17320.388001841453,16885.27691301415,16949.5546875,829800
2026-02-17,16924.833333333336,17315.444444444445,16914.944444444445,17132.5,570100
2026-02-18,17295.66687712261,17963.16688524484,17256.111321085737,17834.611328125,1125500
2026-02-19,17864.276713042334,18259.832245022237,17715.943388549873,18205.443359375,776000
2026-02-20,18294.443803621307,18586.166015625,18151.054919755086,18586.166015625,959700
2026-02-24,18867.99956540278,18942.166230361127,18432.88846431383,18843.27734375,781600
2026-02-25,18942.166230361127,19006.44400665836,18670.22179218053,18843.27734375,836900
2026-02-26,18788.88781119315,19130.054458291135,18576.27671227702,18917.443359375,772500
2026-02-27,19154.777777777777,20173.333333333336,19139.944444444445,20114.0,1903000
2026-03-02,19278.387851447555,20316.721128904337,19189.387856236975,20163.443359375,1040300
2026-03-03,20321.665095582222,20450.220641199045,19609.665150627516,19649.220703125,958900
2026-03-04,19441.553984929662,19550.331753919603,18324.109630760253,18803.720703125,1200300
2026-03-05,19456.388428786704,19649.22175755994,18353.77734375,18353.77734375,1178700
2026-03-06,17958.22265304728,18190.611547511275,17498.38930868236,18091.72265625,832400
2026-03-09,16811.110021233384,16998.998897941285,16252.387835233569,16736.943359375,1176800
2026-03-10,17132.498918053057,17498.38778383543,16964.387817558454,17181.943359375,793600
2026-03-11,17577.49935816608,18086.777117347825,17503.332694207573,17829.666015625,891400
2026-03-12,17305.554683012637,17508.27689501364,17033.61025227958,17216.5546875,676000
2026-03-13,16820.9987226968,17295.665353319637,16781.443170144896,17147.33203125,662500
2026-03-16,16830.889108483207,17018.7779998235,16469.94465932948,16633.111328125,679800
2026-03-17,17033.61001554715,17424.221101535022,16870.443359375,16870.443359375,671200
2026-03-18,16890.22115833094,17226.443359375,16756.721166739917,17226.443359375,556800
2026-03-19,16667.7213502868,16791.332454931464,16371.0546991396,16593.5546875,1221400
2026-03-23,15876.610215728397,15980.44354320591,15372.276910837616,15392.0546875,1132000
2026-03-24,15515.666026638863,15841.99934651081,15406.888253348216,15782.666015625,835200
2026-03-25,16465.0,16554.0,16291.944444444445,16420.5,622900
2026-03-26,16603.44466341459,16643.000219491812,16212.833547152006,16455.111328125,514100
2026-03-27,16410.611111111113,16613.333333333336,16217.77777777778,16465.0,627000
2026-03-30,15555.0,16650.0,15435.0,16335.0,1254000
2026-03-31,16000.0,16655.0,15875.0,16055.0,1292600
2026-04-01,16855.0,17095.0,16530.0,17095.0,769200
2026-04-02,16955.0,16990.0,15935.0,15965.0,1204100
2026-04-03,16030.0,16175.0,15950.0,16030.0,764600
2026-04-06,15900.0,16055.0,15670.0,15825.0,768200
2026-04-07,15755.0,16035.0,15700.0,15825.0,523000
2026-04-08,16625.0,17040.0,16390.0,17015.0,1254900
2026-04-09,16960.0,16975.0,16570.0,16750.0,887300
2026-04-10,16595.0,16725.0,16370.0,16405.0,682800
2026-04-13,16350.0,16650.0,16180.0,16405.0,561200
2026-04-14,16450.0,16625.0,16370.0,16580.0,456400
2026-04-15,16865.0,16940.0,15835.0,15910.0,795100
2026-04-16,15825.0,16435.0,15800.0,16435.0,906300
2026-04-17,16320.0,16510.0,15680.0,15885.0,1120900
2026-04-20,16115.0,16140.0,15710.0,15925.0,676800
2026-04-21,16015.0,16015.0,15790.0,15880.0,577700
2026-04-22,15690.0,16115.0,15595.0,16025.0,685500
2026-04-23,15750.0,15995.0,15555.0,15915.0,592200
2026-04-24,15980.0,15990.0,15560.0,15685.0,536900
2026-04-27,15575.0,16340.0,15405.0,16300.0,877500
2026-04-28,16605.0,17760.0,16580.0,17590.0,1505400
2026-04-30,17230.0,17450.0,16710.0,16955.0,1334700
2026-05-01,17105.0,17150.0,16575.0,16575.0,684300
2026-05-07,17020.0,17415.0,16915.0,17205.0,981800
2026-05-08,17215.0,17430.0,16820.0,17215.0,924500
2026-05-11,17200.0,17870.0,17150.0,17700.0,825300
2026-05-12,17775.0,18870.0,17710.0,18565.0,1253800
2026-05-13,18565.0,18700.0,17650.0,17855.0,1062000
2026-05-14,17515.0,17620.0,16005.0,16045.0,2074700
2026-05-15,16050.0,16200.0,14560.0,14695.0,2034700
2026-05-18,14500.0,14560.0,13805.0,14205.0,1332700
2026-05-19,14300.0,14900.0,14260.0,14545.0,1145800
2026-05-20,14400.0,14400.0,13385.0,13655.0,1407300
2026-05-21,13770.0,13900.0,13430.0,13540.0,1027300
2026-05-22,13670.0,13670.0,13235.0,13375.0,908800
2026-05-25,14080.0,14640.0,14080.0,14195.0,1047300
2026-05-26,14495.0,15325.0,14165.0,14880.0,1287100
2026-05-27,15130.0,15170.0,14295.0,14320.0,737900
2026-05-28,14355.0,14655.0,14160.0,14320.0,609600
2026-05-29,14220.0,14280.0,13965.0,14010.0,1332300
2026-06-01,13920.0,13960.0,13305.0,13305.0,838400
2026-06-02,13155.0,13275.0,12670.0,13230.0,1070300
2026-06-03,12710.0,13090.0,12690.0,12840.0,956200
2026-06-04,12905.0,13155.0,12765.0,13055.0,1029600
2026-06-05,12850.0,13385.0,12805.0,13275.0,925100
2026-06-08,13320.0,13565.0,12915.0,13170.0,920500
2026-06-09,13470.0,13645.0,13210.0,13310.0,1016700
2026-06-10,13365.0,13650.0,13300.0,13535.0,961000
2026-06-11,13340.0,13465.0,13015.0,13220.0,853300
2026-06-12,13520.0,13600.0,13205.0,13375.0,839400
2026-06-15,14240.0,15245.0,14235.0,15165.0,1499800
2026-06-16,15290.0,15350.0,14690.0,14710.0,1129700
2026-06-17,15000.0,15245.0,14705.0,14710.0,757700
2026-06-18,14710.0,15050.0,14675.0,14855.0,643700
2026-06-19,14710.0,15030.0,14665.0,14785.0,1111400
2026-06-22,14730.0,14900.0,14420.0,14835.0,500500
2026-06-23,14900.0,15085.0,14040.0,14040.0,1062200
2026-06-24,14120.0,14140.0,13825.0,13955.0,808000
2026-06-25,14230.0,14270.0,13630.0,13705.0,768200
2026-06-26,13660.0,14155.0,13435.0,14000.0,896300
2026-06-29,13980.0,14595.0,13980.0,14380.0,794700
2026-06-30,14535.0,14640.0,14200.0,14250.0,697400
2026-07-01,14480.0,14655.0,14270.0,14365.0,531400
2026-07-02,14290.0,14765.0,14280.0,14425.0,509800
2026-07-03,14990.0,14990.0,14245.0,14650.0,841200
2026-07-06,14785.0,15425.0,14715.0,15105.0,838000
2026-07-07,15135.0,15290.0,14765.0,14870.0,640400
2026-07-08,14540.0,14565.0,14035.0,14050.0,709200
2026-07-09,13795.0,14050.0,13700.0,14050.0,816900
2026-07-10,14350.0,14360.0,13900.0,13950.0,752900
2026-07-13,13965.0,14080.0,13465.0,13600.0,609600
2026-07-14,13600.0,13685.0,13340.0,13520.0,462300
2026-07-15,13705.0,14220.0,13695.0,14145.0,842600
2026-07-16,13970.0,14075.0,13755.0,13905.0,715400
2026-07-17,13715.0,13855.0,13150.0,13340.0,637600
