Date,Open,High,Low,Close,Volume
2024-02-07,1599.0522794428562,1624.368305743765,1593.9890741826744,1607.3375244140625,817200
2024-02-08,1609.6389477806113,1611.0198219136803,1592.1478754284058,1599.05224609375,1310800
2024-02-09,1602.2743687949066,1605.4964086057553,1578.799507315866,1587.5450439453125,1468300
2024-02-13,1219.3118899056985,1343.1302735918566,1219.3118899056985,1310.4495849609375,10836500
2024-02-14,1322.8774823971257,1343.5905953782915,1292.498250024749,1307.6878662109375,4396700
2024-02-15,1301.7040771484376,1316.4334019252233,1266.7219308035715,1288.81591796875,3677300
2024-02-16,1285.5939134680707,1306.3070270040762,1265.3410913439766,1270.404296875,4115700
2024-02-19,1275.4674708120547,1310.9099086512927,1272.2454310084877,1299.8629150390625,3431200
2024-02-20,1304.4658405629916,1314.1319600590475,1286.974767189176,1287.43505859375,3512800
2024-02-21,1279.6101279820225,1288.815956240886,1254.7543916830912,1262.579345703125,5423600
2024-02-22,1251.992646047322,1268.1028455369017,1238.1839036276824,1254.75439453125,4692400
2024-02-26,1272.2453908941036,1290.1967549479639,1258.4366493142109,1269.483642578125,3895000
2024-02-27,1274.5468353182512,1282.371788803412,1258.4366369664497,1263.03955078125,2814500
2024-02-28,1266.7219655797103,1271.7851711107337,1262.1190514605978,1270.404296875,2291000
2024-02-29,1259.8175641933055,1267.1822266072963,1222.533960722477,1254.2940673828125,5587300
2024-03-01,1263.9601815401018,1274.0865923171891,1257.0558105557238,1269.9439697265625,2712500
2024-03-04,1274.5468204305266,1275.927694558837,1257.0557481385945,1264.42041015625,2254700
2024-03-05,1269.4835983734076,1281.4511739925913,1260.2777709740355,1273.626220703125,2573500
2024-03-06,1273.6262289423291,1296.6407975896425,1267.6424410940276,1295.72021484375,2650600
2024-03-07,1308.6083306834755,1316.8935751267757,1289.2760936491081,1292.037841796875,2671000
2024-03-08,1288.8158566962707,1304.4657635275826,1279.1497377710486,1302.164306640625,2522200
2024-03-11,1300.3232509005215,1311.830536306721,1266.2616860981716,1276.848388671875,2876700
2024-03-12,1280.530661627139,1304.4658141809173,1260.2778402354804,1301.2437744140625,2125900
2024-03-13,1307.2275635787134,1327.0200935906446,1298.94231845744,1320.11572265625,2797700
2024-03-14,1322.8774404903063,1356.018420210314,1321.0362749503058,1349.5743408203125,3659400
2024-03-15,1346.3524020663751,1350.495024841964,1324.7187053494113,1328.861328125,3452800
2024-03-18,1355.0978632122626,1384.096221018775,1337.6067902496043,1381.33447265625,3985500
2024-03-19,1381.7947329664585,1395.603474468455,1357.3992896462646,1365.2242431640625,3666700
2024-03-21,1380.8742003856514,1414.935763995164,1366.6051669816663,1409.87255859375,4195700
2024-03-22,1411.2533485805711,1425.0620897604201,1390.5402368107975,1402.5078125,2735200
2024-03-25,1408.9519749457754,1413.5548889442914,1391.0006103515625,1391.0006103515625,1897400
2024-03-26,1389.159474420927,1399.2858854339356,1379.033063407918,1388.2388916015625,1352800
2024-03-27,1394.6829833984375,1405.7299773263458,1385.4771551251804,1394.6829833984375,2137700
2024-03-28,1409.8117925695472,1425.8861054291597,1396.101349248113,1399.4107666015625,2090500
2024-03-29,1405.083984375,1420.6855225595139,1398.9379238780703,1405.083984375,846800
2024-04-01,1418.3216620870462,1423.522174848032,1394.2101938315664,1406.029541015625,1992300
2024-04-02,1401.301826012741,1425.886068574368,1395.1557653723344,1421.631103515625,1658800
2024-04-03,1417.376043411493,1436.7597718237248,1406.9750184098075,1424.4676513671875,2020100
2024-04-04,1435.3414556031585,1454.252410222436,1429.1953953518935,1450.9429931640625,2090200
2024-04-05,1435.3415170199987,1460.3985329627062,1419.2672049058092,1457.5618896484375,2198100
2024-04-08,1460.8712263745158,1477.4183114629002,1440.069176549118,1449.0518798828125,1936400
2024-04-09,1452.361476608187,1455.1981201171875,1433.9232937996849,1455.1981201171875,1469800
2024-04-10,1461.8168635091674,1471.745115169482,1449.0519685173344,1458.5074462890625,1710900
2024-04-11,1451.4158158735795,1488.764952503551,1441.4875643643466,1482.1461181640625,1999900
2024-04-12,1482.1460422909818,1493.4926148635443,1466.5445050037083,1474.10888671875,2150000
2024-04-15,1469.8539380836426,1491.6015357522974,1464.6534255976599,1488.764892578125,1957700
2024-04-16,1484.5099448295775,1484.5099448295775,1459.9257037050113,1464.6534423828125,1649000
2024-04-17,1453.306959030476,1458.9802457931194,1420.2127862483896,1422.1038818359375,2014800
2024-04-18,1405.0840302831707,1432.5049164730847,1399.8835173850837,1423.0494384765625,1554300
2024-04-19,1404.1384567928217,1416.9033518545746,1377.6631188869637,1394.210205078125,2318900
2024-04-22,1417.376172152897,1430.6138415392481,1409.339015739755,1412.1756591796875,1688500
2024-04-23,1418.3216924252717,1451.8886391460032,1407.4478927833447,1435.341552734375,2296400
2024-04-24,1432.5048848084175,1466.0718309540932,1429.6682414721631,1445.7425537109375,2342300
2024-04-25,1432.5049326871756,1435.3415761182393,1411.2301069541977,1411.702880859375,1181500
2024-04-26,1401.7745692952474,1422.5766202392579,1394.6829610188802,1418.3216552734375,1370600
2024-04-30,1424.9405576547351,1450.943122575442,1418.321722947646,1438.6510009765625,1224100
2024-05-01,1304.855926264826,1327.549072808562,1271.7617542218775,1275.5439453125,10077800
2024-05-02,1281.689961743885,1308.165298467477,1281.2171878738209,1296.8187255859375,3829700
2024-05-07,1292.0909824496548,1302.49200755536,1267.9795151591563,1296.345947265625,3095800
2024-05-08,1303.4375552922422,1312.420258792624,1293.9820779234194,1296.345947265625,1876900
2024-05-09,1301.0737372753117,1301.0737372753117,1283.581103452933,1288.7816162109375,1378700
2024-05-10,1304.3831609874803,1313.8386387764435,1295.4004570879652,1302.4920654296875,1846100
2024-05-13,1305.8015401322027,1313.8386966065864,1295.873288016788,1308.63818359375,1317500
2024-05-14,1308.6380597327818,1326.1306927566663,1304.8558688086985,1321.4029541015625,1997300
2024-05-15,1328.4945715423814,1340.3139182642888,1257.5784912109375,1257.5784912109375,4985500
2024-05-16,1259.4696852992959,1266.0885199817997,1219.756677204273,1241.97705078125,3073800
2024-05-17,1219.7565854263598,1239.1403141094918,1219.7565854263598,1232.0487060546875,1837200
2024-05-20,1226.3755205980767,1259.4696942456733,1223.5388771425685,1242.922607421875,1618300
2024-05-21,1243.868131428911,1255.2147050337358,1225.902723221272,1227.321044921875,2319100
2024-05-22,1219.7566799668502,1220.2294538738142,1189.499149921161,1189.971923828125,3171700
2024-05-23,1181.9347905177697,1208.4101298253677,1177.2070513556985,1205.573486328125,1907100
2024-05-24,1196.5907862897668,1219.7567082685098,1186.6625340131627,1206.0462646484375,1682900
2024-05-27,1194.226865892518,1213.610595703125,1191.3902225056,1213.610595703125,979800
2024-05-28,1214.0832920274302,1224.0115432472805,1210.3011010865348,1218.3382568359375,1082400
2024-05-29,1221.17490382427,1221.17490382427,1189.499054596153,1192.8084716796875,1446000
2024-05-30,1170.588048471153,1174.3702392578125,1146.4765822061977,1174.3702392578125,2184100
2024-05-31,1168.6971183966518,1185.244205428967,1167.751570566234,1179.09814453125,1904400
2024-06-03,1183.8258454474235,1203.6823492448643,1183.3530715474844,1188.080810546875,1282700
2024-06-04,1179.0980535520168,1185.7168878542334,1172.4792192498,1182.407470703125,1362100
2024-06-05,1169.6425982459327,1170.5881460213943,1153.0955121753557,1158.768798828125,1730700
2024-06-06,1159.71441460526,1161.1327363516177,1136.0757188326293,1139.85791015625,1835700
2024-06-07,1144.112797405837,1152.622727303897,1140.803380223258,1144.5855712890625,992400
2024-06-10,1150.7316690832315,1165.3876599384412,1147.8950256919006,1161.60546875,1039800
2024-06-11,1180.9892622087898,1201.3185409417674,1175.315975120517,1181.4620361328125,1653300
2024-06-12,1181.9347056969136,1187.1352184019802,1173.424775815896,1183.35302734375,1115400
2024-06-13,1181.9346765121886,1190.4446061830765,1165.3875910410181,1167.2786865234375,1478900
2024-06-14,1172.4791527868563,1177.2068913061582,1163.969223452113,1175.3157958984375,2130900
2024-06-17,1165.3875974763673,1166.8059190960141,1153.5682506459782,1154.986572265625,1009400
2024-06-18,1154.9865633641439,1163.0237191468661,1147.8949553205653,1154.041015625,1143500
2024-06-19,1158.2960269584826,1174.8431130578895,1158.2960269584826,1172.0064697265625,889400
2024-06-20,1172.4791616948855,1177.679674105629,1163.9692322954872,1176.2613525390625,729500
2024-06-21,1178.1524568979041,1191.3901249529367,1177.2069091796875,1177.2069091796875,1382100
2024-06-24,1196.1178708805267,1197.063418604543,1181.4618811582752,1190.9173583984375,1166900
2024-06-25,1205.5733359124308,1220.2293254862682,1200.8455973402251,1215.5015869140625,1833900
2024-06-26,1208.4101121397537,1213.6106251419199,1195.1724426796936,1203.682373046875,1238700
2024-06-27,1197.0635295364093,1203.20959031207,1193.7541121956688,1202.73681640625,1027600
2024-06-28,1200.8456184844185,1202.7367139465987,1190.4445934424275,1191.8629150390625,1314000
2024-07-01,1215.9744274511681,1216.4472013343138,1195.17237659275,1196.5906982421875,1158500
2024-07-02,1196.5907556305892,1202.73681640625,1187.608051420008,1202.73681640625,1192200
2024-07-03,1197.53623712011,1197.53623712011,1185.7168901291889,1195.6451416015625,1245000
2024-07-04,1201.31836236855,1215.9743518346754,1199.427266953566,1214.5560302734375,1216300
2024-07-05,1214.5561461921752,1215.0289200910433,1200.845703125,1200.845703125,1113900
2024-07-08,1195.6452062755397,1198.0090758015886,1189.0263716026027,1189.4991455078125,1329000
2024-07-09,1186.662493260398,1191.863006179069,1173.897597914569,1188.5535888671875,1445100
2024-07-10,1177.2069691302127,1182.4074818452457,1165.387622050592,1170.588134765625,1497600
2024-07-11,1181.9347384597863,1207.4645288105175,1179.0980950874828,1199.900146484375,2007300
2024-07-12,1185.2440263044195,1210.3010400236594,1185.2440263044195,1198.9544677734375,1741000
2024-07-16,1205.5734287813793,1208.8828460368575,1196.5907248022238,1199.4273681640625,947500
2024-07-17,1205.573356238595,1244.3408131843066,1201.791165317062,1230.63037109375,2632500
2024-07-18,1231.1032272491807,1244.340896359387,1222.1205232101122,1226.37548828125,1798300
2024-07-19,1224.484285703429,1224.484285703429,1208.4099746169748,1215.02880859375,1203800
2024-07-22,1215.0289424154284,1225.4299683816307,1203.2095947265625,1203.2095947265625,1265800
2024-07-23,1208.4101165663649,1211.246760032483,1199.9001861680101,1204.1551513671875,703800
2024-07-24,1201.3184102819462,1203.6822796449567,1192.3357067025063,1193.7540283203125,984200
2024-07-25,1181.9347303176014,1185.7169214546177,1168.6970613380443,1172.9520263671875,1420700
2024-07-26,1184.7713445454574,1198.4817870801016,1177.2069624573778,1182.8802490234375,1387600
2024-07-29,1196.1179287927034,1210.7739192245508,1189.9718682890255,1197.0634765625,1211700
2024-07-30,1207.9372780323029,1214.5561124324797,1204.1550869464875,1210.3011474609375,1080200
2024-07-31,1215.5015913754191,1217.8654606701982,1195.1723154403187,1215.974365234375,1471100
2024-08-01,1201.7913059147538,1203.6824015967597,1169.169905400152,1180.5164794921875,2084000
2024-08-02,1129.929607835226,1138.4395379360772,1112.4369737390323,1121.419677734375,2530300
2024-08-05,1053.3402312592023,1059.9590657464685,934.48486328125,934.48486328125,3809900
2024-08-06,1007.9539151278409,1076.5061279296874,1007.9539151278409,1040.1025390625,3111400
2024-08-07,1020.2461436753863,1080.7612068776334,1008.4267953936974,1051.9219970703125,2657900
2024-08-08,1040.1025563544433,1088.7982669474013,1037.265913018931,1067.9962158203125,1581600
2024-08-09,1174.3704150532274,1200.3729806039228,1117.1647708416972,1140.803466796875,3921000
2024-08-13,1139.8578170932387,1161.132641551636,1129.4567918024668,1155.93212890625,2261800
2024-08-14,1172.4792345477883,1198.0090243322966,1164.4420785045172,1197.0634765625,2111100
2024-08-15,1185.244160096633,1211.2467244386014,1185.244160096633,1200.3729248046875,1391900
2024-08-16,1218.338314430502,1228.266566119691,1202.2640021718146,1224.484375,1798700
2024-08-19,1215.0288640151052,1224.9571154331275,1206.0461603511803,1207.937255859375,1320300
2024-08-20,1213.6105711381838,1230.6304311151898,1209.8283800321824,1224.0115966796875,1251800
2024-08-21,1211.2466863493512,1224.0115811703631,1201.7912087041573,1209.3555908203125,955400
2024-08-22,1208.4101342381052,1219.7567082685098,1197.5363341256339,1206.0462646484375,864600
2024-08-23,1212.6650302037103,1220.7021863493098,1205.573421839946,1211.719482421875,783700
2024-08-26,1226.375408101526,1237.7219808827276,1215.9743830520915,1217.865478515625,938000
2024-08-27,1232.9942587516434,1264.6701081904318,1232.9942587516434,1258.5240478515625,1947400
2024-08-28,1263.2518558372642,1270.3434643094045,1240.558708726415,1252.850830078125,1154100
2024-08-29,1250.4869340443577,1255.6874468135402,1242.9225518346375,1250.01416015625,621200
2024-08-30,1251.4324309155456,1266.561194719587,1248.1230138334117,1257.5784912109375,1119800
2024-09-02,1268.4523731923832,1269.8706948918157,1250.9597388993834,1253.3236083984375,999200
2024-09-03,1253.7964206683962,1260.4152554683048,1236.3037858400664,1244.3409423828125,970800
2024-09-04,1193.281388671875,1202.7368671875,1180.5164926757811,1181.934814453125,1585400
2024-09-05,1157.3505530724158,1194.6996926527756,1156.4050052349385,1180.043701171875,1007500
2024-09-06,1189.499011456343,1190.9173330121334,1169.169735823345,1175.3157958984375,830800
2024-09-09,1146.0038288150936,1156.8776275208472,1132.7661608254803,1150.7315673828125,1358600
2024-09-10,1153.5682728596428,1155.459368388921,1129.9295787436665,1131.347900390625,1596800
2024-09-11,1120.9468905512117,1138.4395244400328,1111.4914127734705,1120.0013427734375,1111300
2024-09-12,1148.3677103729633,1151.6771274057382,1121.8923741107624,1126.1473388671875,1114300
2024-09-13,1135.1300048828125,1141.7488387305257,1123.3106587261818,1135.1300048828125,1102700
2024-09-17,1150.7317013105153,1161.1327273700188,1129.456875279713,1138.912353515625,890000
2024-09-18,1156.40494520064,1156.8777190948347,1130.4023810199224,1147.4222412109375,965900
2024-09-19,1162.0782004616478,1178.6252863103693,1162.0782004616478,1170.1153564453125,904300
2024-09-20,1181.9347034801137,1185.244120649858,1165.387617631392,1170.1153564453125,1368200
2024-09-24,1177.6797947333112,1181.934759868839,1161.1327080951473,1163.0238037109375,1109800
2024-09-25,1166.333248820607,1192.335814157102,1166.333248820607,1179.09814453125,949100
2024-09-26,1186.6624554898774,1201.3184459760073,1181.9347166233838,1197.5362548828125,1653300
2024-09-27,1209.8283647025721,1211.719460231611,1190.4446355299244,1209.3555908203125,1366900
2024-09-30,1146.9494470044285,1191.3901922717066,1146.4766731186064,1184.298583984375,1646200
2024-10-01,1195.6451858334206,1205.5734376730811,1189.4991251707734,1200.3729248046875,934600
2024-10-02,1200.8456829307697,1216.919995221969,1200.8456829307697,1211.719482421875,1200500
2024-10-03,1240.085922335401,1246.2319829493392,1225.429931640625,1225.429931640625,1367200
2024-10-04,1233.9398741524174,1262.3063080409788,1231.576004661704,1252.850830078125,1542500
2024-10-07,1266.0884498633775,1266.0884498633775,1244.3408513967177,1247.6502685546875,1336900
2024-10-08,1248.1229843988003,1252.3779491183418,1232.5214470938154,1241.504150390625,1067700
2024-10-09,1242.4497446489315,1245.2863879015547,1227.7937545103787,1233.467041015625,962700
2024-10-10,1237.7220302815692,1252.8507945936435,1229.68487424078,1249.068603515625,1291900
2024-10-11,1257.5786253261385,1257.5786253261385,1239.1404424736124,1245.75927734375,1533300
2024-10-15,1248.1231115578607,1250.9597549932196,1233.4671204751737,1241.97705078125,1469700
2024-10-16,1230.1576794555947,1256.160243779214,1216.9200103453884,1226.37548828125,1196600
2024-10-17,1239.6131988490592,1265.1429901297035,1236.3037814608276,1243.8681640625,2246700
2024-10-18,1248.1229619241226,1254.2690219639003,1235.8308418445667,1239.1402587890625,893400
2024-10-21,1237.2492409293015,1250.0141356580332,1231.5759543831985,1234.41259765625,956700
2024-10-22,1236.3036773445072,1236.3036773445072,1206.0461494859799,1219.756591796875,1141900
2024-10-23,1223.5388227914373,1236.303717774192,1220.229405573686,1224.0115966796875,815300
2024-10-24,1208.8827902575645,1217.392719950422,1195.645121846453,1206.5189208984375,934900
2024-10-25,1208.8828816172181,1211.719525062546,1195.1724382981336,1203.2095947265625,654600
2024-10-28,1196.1178981574008,1226.3754260159278,1192.8084810478742,1219.756591796875,789000
2024-10-29,1225.4298127385496,1246.2318620288645,1224.4842650435353,1238.66748046875,830400
2024-10-30,1239.613185656125,1250.4869855303018,1234.8854465803963,1242.4498291015625,1130900
2024-10-31,1248.1230424343976,1254.2691028706274,1240.0858864793277,1247.6502685546875,868200
2024-11-01,1232.5214293455915,1247.6501925749965,1226.3753692836456,1239.613037109375,741500
2024-11-05,1252.8507990409514,1256.6329901323957,1242.92254742591,1249.5413818359375,920400
2024-11-06,1257.578561252746,1295.873246764578,1250.9597267198371,1291.1455078125,2510000
2024-11-07,1308.6381080719887,1328.4946111568959,1306.7470125400926,1326.603515625,2512800
2024-11-08,1333.2223702642157,1334.6406919347096,1312.4203190969727,1315.729736328125,1382400
2024-11-11,1319.0391158240766,1331.3312366167024,1309.5836382912876,1324.71240234375,1745800
2024-11-12,1327.076275999022,1328.4945976335061,1290.6726873805949,1299.1826171875,1924000
2024-11-13,1238.6675824480349,1289.7271621825341,1213.1377925807853,1249.5413818359375,3371900
2024-11-14,1229.2120458209326,1237.7219753689237,1189.0262673998636,1191.39013671875,2499400
2024-11-15,1212.6650210039331,1250.4869319904105,1206.0461865812997,1236.7764892578125,1792300
2024-11-18,1229.2121821384803,1232.9943734681372,1197.5363297526042,1205.573486328125,1472900
2024-11-19,1205.5733649607125,1238.1947618949437,1204.1550433548764,1231.575927734375,1824800
2024-11-20,1231.5759720811425,1240.5586759082216,1225.9026854535134,1236.3037109375,1234500
2024-11-21,1238.6675447113541,1246.2319266637899,1225.4298762945914,1232.521484375,984700
2024-11-22,1236.7765772447601,1250.9597948737137,1235.3582554818647,1246.2320556640625,1043400
2024-11-25,1271.7617098490396,1279.7988656361897,1260.8879108428955,1270.816162109375,1727900
2024-11-26,1264.1974036335496,1270.3434643094045,1225.429943985849,1252.850830078125,1276400
2024-11-27,1244.8136498025233,1247.1775192476475,1225.9026942415278,1237.249267578125,859000
2024-11-28,1228.2665636866523,1243.8681020244735,1221.6477292403038,1237.249267578125,732800
2024-11-29,1229.2121272265474,1237.7220573381157,1224.484388275676,1225.9027099609375,484800
2024-12-02,1224.4844235277599,1234.4126756104174,1209.8284323581224,1229.6849365234375,1226800
2024-12-03,1225.9026986304998,1242.92255869633,1225.9026986304998,1237.7220458984375,938600
2024-12-04,1230.6304843408334,1248.1231189626587,1224.0116496190617,1229.6849365234375,742600
2024-12-05,1234.4126711801382,1250.486984018179,1228.2666103891227,1229.212158203125,1000800
2024-12-06,1230.1576194529152,1239.6130969275725,1220.229368104525,1232.9942626953125,676900
2024-12-09,1226.8482109413221,1241.5042011298312,1206.9917081052777,1207.937255859375,1352400
2024-12-10,1225.9027276345753,1236.7765273783452,1221.1749886155449,1227.7938232421875,1232900
2024-12-11,1237.249305730971,1237.249305730971,1219.283897394029,1228.2666015625,600000
2024-12-12,1233.9399061268975,1237.2493234996516,1224.011654008635,1230.15771484375,909200
2024-12-13,1213.6106747536871,1229.212214397969,1213.6106747536871,1222.12060546875,1288300
2024-12-16,1217.3926778711698,1225.9026072698807,1210.7738438943943,1215.02880859375,683300
2024-12-17,1211.2467378125614,1216.4472507383766,1201.3184858632783,1201.791259765625,776500
2024-12-18,1198.0090685468504,1221.1749897618447,1196.117972937463,1201.791259765625,671200
2024-12-19,1185.716936633845,1199.4273796810467,1183.3530671429482,1187.6080322265625,792400
2024-12-20,1190.4445889911954,1202.7367094494048,1188.5534935360863,1191.39013671875,967900
2024-12-23,1197.5362946445036,1202.7368075703187,1182.4075297694053,1201.791259765625,768300
2024-12-24,1201.7912553459207,1204.6278987495696,1192.8085512343657,1201.3184814453125,648200
2024-12-25,1205.5734538083996,1209.828418939488,1182.8803064425945,1189.0263671875,1105900
2024-12-26,1191.3901613910105,1211.2466640808607,1191.3901613910105,1206.99169921875,1356200
2024-12-27,1204.6278716216216,1224.484375,1199.9001327220078,1224.484375,1254700
2024-12-30,1229.21217277176,1254.741964052404,1229.21217277176,1243.8681640625,1293800
2025-01-06,1251.905200351401,1260.4151299610403,1241.0314014057506,1257.105712890625,1179500
2025-01-07,1257.1057173420613,1257.5784912109375,1230.1576068161125,1257.5784912109375,1029200
2025-01-08,1253.7963645828413,1266.0884858042418,1247.6503039721413,1251.4324951171875,783200
2025-01-09,1228.266568603992,1237.7220464223444,1206.0461957308635,1211.719482421875,1234600
2025-01-10,1198.9544632951183,1213.610452396912,1196.1178202431583,1198.481689453125,1300800
2025-01-14,1200.8456542775677,1205.5733930739361,1184.7713423699154,1195.6451416015625,1058000
2025-01-15,1199.900108770043,1213.6105513052405,1198.4817871284708,1208.8828125,1071600
2025-01-16,1204.6278960326008,1226.3754954115252,1201.7912526353498,1214.0833740234375,1196900
2025-01-17,1223.0659980993582,1239.6130835007798,1217.8654855446257,1231.575927734375,1114100
2025-01-20,1245.2864667990598,1273.6529011225007,1240.0859538397622,1267.9796142578125,1671300
2025-01-21,1281.2172388316628,1301.0737421641093,1257.5785443882742,1263.2518310546875,1275500
2025-01-22,1257.578528973696,1267.0340066351523,1244.340860247657,1248.5958251953125,1165900
2025-01-23,1229.2120938277365,1238.6675714725652,1223.0660333585977,1235.358154296875,1108700
2025-01-24,1247.1775493785578,1291.1455221201068,1241.5042625731967,1266.561279296875,1678700
2025-01-27,1277.9078350430782,1281.6900261937792,1258.0513315018984,1264.670166015625,1052300
2025-01-28,1264.6701775316922,1280.2717161704009,1248.5958649948407,1252.850830078125,1142700
2025-01-29,1244.3408266830152,1255.6873995707022,1229.684836703086,1232.0487060546875,869700
2025-01-30,1231.103193777795,1245.7591841799117,1229.6848721259773,1235.8309326171875,658000
2025-01-31,1230.1576371711392,1234.8853759765625,1220.2293856797503,1234.8853759765625,851500
2025-02-03,1221.1750105462745,1235.358227858078,1215.9744975319466,1230.15771484375,1773700
2025-02-04,1244.340905329112,1244.340905329112,1227.321044921875,1227.321044921875,890500
2025-02-05,1237.2492607887432,1254.7418945866737,1234.41261747016,1249.5413818359375,1039300
2025-02-06,1258.0513403019354,1269.870687730552,1258.0513403019354,1265.61572265625,1132600
2025-02-07,1265.6156648744693,1271.7617252567509,1251.9052224832255,1259.4696044921875,824200
2025-02-10,1336.0589798632325,1344.5689096712786,1316.2024769777918,1325.1851806640625,3415200
2025-02-12,1326.1308182732907,1340.3140355810265,1286.4178098116306,1308.63818359375,2987400
2025-02-13,1132.766269054477,1137.0212341719605,1103.9270610359783,1123.310791015625,7058900
2025-02-14,1125.2018787142222,1131.8207132948942,1096.3626708984375,1096.3626708984375,4118500
2025-02-17,1098.2537374904014,1124.7290751139324,1095.4170941735945,1106.2908935546875,1774700
2025-02-18,1106.2909671952152,1113.3825759592871,1099.6721323487482,1101.0904541015625,1254000
2025-02-19,1090.2166649360856,1093.9988563148752,1072.2512558868355,1076.033447265625,2159400
2025-02-20,1071.7783891157671,1085.9616055575284,1064.6867808948864,1066.1051025390625,1844600
2025-02-21,1066.577794590603,1082.1793314795611,1065.632246900363,1070.3599853515625,1018700
2025-02-25,1058.0680196017504,1065.632402226249,1047.6669934930649,1060.9046630859375,1744500
2025-02-26,1074.6149662946932,1077.924383260845,1036.7930581101023,1046.24853515625,1808100
2025-02-27,1074.6150054863792,1075.087779355929,1059.4862416607903,1063.2684326171875,1938300
2025-02-28,1063.2684255239126,1065.6322948558911,1041.048053803315,1049.5579833984375,1894100
2025-03-03,1058.06798431997,1062.3229494043667,1052.8674714390409,1057.1224365234375,1611600
2025-03-04,1055.2313453425347,1066.1051450481252,1049.0852846393748,1057.59521484375,1392100
2025-03-05,1058.5407095390453,1087.3799160070587,1056.6496140329461,1077.9244384765625,2528500
2025-03-06,1095.889899714871,1112.9097601073368,1080.2883610217775,1083.5977783203125,2092400
2025-03-07,1082.6521772418107,1085.9615943774843,1071.77837808174,1077.9244384765625,1392900
2025-03-10,1077.924414401879,1093.9987258447138,1072.2511280102901,1088.325439453125,1264000
2025-03-11,1085.9615727371413,1105.345301288392,1076.033321527964,1101.5631103515625,1716900
2025-03-12,1101.5631767224147,1113.855298007729,1096.8354377665244,1108.65478515625,1518800
2025-03-13,1103.9271162163145,1126.1474907183133,1102.9815683651657,1116.21923828125,1875900
2025-03-14,1108.1819583758636,1131.3478781541987,1107.7091845028365,1128.9840087890625,1692900
2025-03-17,1134.6572825947746,1168.697001072618,1134.6572825947746,1153.5682373046875,2202700
2025-03-18,1157.8232530699281,1181.9347213862065,1156.877705292819,1172.0064697265625,1564400
2025-03-19,1169.1697535748463,1184.2985170663121,1166.3331104201964,1177.2069091796875,973700
2025-03-21,1176.734184158368,1194.6995915500988,1174.370314764719,1182.407470703125,1307500
2025-03-24,1175.7885608028098,1176.7341084994748,1164.9147622911635,1174.3702392578125,1102500
2025-03-25,1176.2614411227821,1189.026336183198,1176.2614411227821,1185.7169189453125,893900
2025-03-26,1186.1896859931494,1203.6823198639133,1181.9347209975583,1198.009033203125,1207100
2025-03-27,1198.4818292161806,1207.9373071587147,1192.8085424506603,1200.3729248046875,1377500
2025-03-28,1195.0031394082991,1208.6714759701588,1185.728196741323,1191.097900390625,1225500
2025-03-31,1171.5716970356991,1172.059851909464,1148.1402630949851,1148.62841796875,1476600
2025-04-01,1154.9744083905462,1170.1072091767282,1151.069169477983,1159.85595703125,1251100
2025-04-02,1156.9270391735304,1159.8559683866279,1127.1495921737053,1133.49560546875,1096700
2025-04-03,1092.0025226241307,1106.1590148709345,1084.680199048198,1101.2774658203125,1606000
2025-04-04,1072.9643982479834,1080.7748761242199,1012.4331947071508,1036.352783203125,1970000
2025-04-07,932.7663789535467,970.4519122745988,918.3169466728511,947.801513671875,2695700
2025-04-08,994.3715349745304,1015.8503506539016,981.1913526258252,989.0018310546875,1856200
2025-04-09,981.6794839269186,995.347820848825,946.141784094274,972.404541015625,3052600
2025-04-10,1073.940707982513,1073.940707982513,1023.6607566542408,1036.352783203125,1826400
2025-04-11,994.8596832420023,1037.3291594157286,992.9070636478081,1030.0068359375,1330800
2025-04-14,1049.5330492956184,1053.9264434554607,1025.1253039631622,1031.95947265625,1300000
2025-04-15,1041.2343318757728,1047.0921902829502,1031.4712345304772,1036.352783203125,570400
2025-04-16,1039.7698992031399,1041.2343638499049,1021.7081685597051,1026.1015625,885900
2025-04-17,1033.9120771881576,1045.6277947766919,1026.1015987958012,1044.163330078125,651000
2025-04-18,1048.5567346810196,1063.201381813436,1045.6278052545363,1059.296142578125,566700
2025-04-21,1058.3197898582175,1067.5947326660157,1050.5093117042825,1054.41455078125,625800
2025-04-22,1053.92645137276,1064.1777044894013,1051.9738317314952,1060.7606201171875,525200
2025-04-23,1086.6327507019043,1093.4669189453125,1079.798582458496,1093.4669189453125,1498800
2025-04-24,1100.3011027591328,1112.5049747950595,1097.3721734705107,1109.087890625,835700
2025-04-25,1110.064173118904,1124.2206643328213,1103.7181598161135,1119.8272705078125,1128000
2025-04-28,1125.6851202680177,1128.1258945964394,1114.4575583572787,1118.8509521484375,887700
2025-04-30,1117.8746424170688,1121.2917264768591,1104.6944610435926,1118.8509521484375,697300
2025-05-01,1111.5287014848489,1135.4482914597093,1110.0642367925104,1127.149658203125,831800
2025-05-02,1132.5194006484578,1140.818034187692,1127.6378515077315,1131.5430908203125,1035100
2025-05-07,1134.9601106233717,1141.7942790314264,1121.2917738072622,1124.220703125,883600
2025-05-08,1114.945731887952,1122.2680549957975,1102.2537051676863,1107.13525390625,1177500
2025-05-09,1129.1022347097244,1133.9837834979203,1116.4102078604149,1122.26806640625,1410000
2025-05-12,1139.353483902269,1152.0455107152336,1137.889019270004,1149.604736328125,1253400
2025-05-13,1163.761210322735,1170.5953785041604,1147.652099609375,1147.652099609375,1000500
