Date,Open,High,Low,Close,Volume
2025-05-15,3191.2663995815155,3203.713583258251,3151.0524215489854,3154.88232421875,1424200
2025-05-16,3197.968755867002,3201.798658568639,3151.0524477719473,3187.4365234375,1579300
2025-05-19,3197.968824894267,3205.628630462876,3180.7342623648965,3183.606689453125,1204900
2025-05-20,3234.3528435184835,3234.3528435184835,3152.0099351281374,3166.3720703125,1753500
2025-05-21,3183.6063630591134,3186.478789852851,3121.3704491948,3123.285400390625,2859700
2025-05-22,3102.221145629883,3102.221145629883,3060.092216491699,3063.922119140625,2704100
2025-05-23,3063.921996124031,3087.85888671875,3055.304715509932,3087.85888671875,1694300
2025-05-26,3121.3705561926604,3159.6695814220184,3120.4130805619266,3130.9453125,2130300
2025-05-27,3133.817578169619,3151.0521386361797,3125.2002979363388,3143.392333984375,1284000
2025-05-28,3183.606416974086,3184.563892588214,3149.137294865495,3151.05224609375,1444500
2025-05-29,3137.647587495964,3172.116709604556,3132.8602094253265,3151.05224609375,1534400
2025-05-30,3124.242822354863,3161.5843700324112,3123.2853467733876,3143.392333984375,3795700
2025-06-02,3154.88214855026,3169.244282762173,3126.1578801264336,3151.05224609375,1778600
2025-06-03,3126.1580028639055,3138.6051863362577,3117.540721998431,3127.115478515625,1583800
2025-06-04,3131.902912307998,3142.435144663665,3107.008544921875,3107.008544921875,2434300
2025-06-05,3128.0730809018482,3140.5202648785007,2905.938720703125,2905.938720703125,6964700
2025-06-06,2915.513328962964,2956.6847815558726,2904.981096904313,2934.662841796875,4559100
2025-06-09,2949.0250645734836,2959.5572969469604,2920.3007944640017,2936.577880859375,2680600
2025-06-10,2934.6627436657973,2963.387011956164,2926.045463178687,2953.812255859375,2539800
2025-06-11,2937.5352001619012,2949.982383213435,2921.258114632973,2938.49267578125,2495600
2025-06-12,2929.875430496487,2933.7053330200115,2904.9810640935752,2912.640869140625,2906500
2025-06-13,2908.8110022802653,2911.683429208126,2886.7890625,2886.7890625,2908600
2025-06-16,2896.3639698331317,2908.8111538357202,2884.87426152305,2895.406494140625,1816700
2025-06-17,2886.7889940047667,2895.4062745838855,2879.12918904555,2890.618896484375,2120400
2025-06-18,2899.236367136753,2966.25966492393,2889.661610310013,2948.067626953125,3521600
2025-06-19,2936.5777209190646,2947.1099527189044,2901.151123046875,2901.151123046875,2348800
2025-06-20,2904.981118983522,2914.5558754732497,2889.6615085999565,2892.533935546875,6728000
2025-06-23,2891.576416015625,2899.236221091163,2872.4269033267797,2891.576416015625,1733600
2025-06-24,2928.91774891152,2937.5350289835055,2906.895810949779,2924.13037109375,2024400
2025-06-25,2957.642246198144,2970.0894294938958,2938.49273343545,2955.727294921875,2615200
2025-06-26,2941.365173969072,2972.00439453125,2935.620320113664,2972.00439453125,2521300
2025-06-27,2993.068861327504,3023.7080819169087,2989.2389587538282,3009.345947265625,3245900
2025-06-30,3033.2828846606976,3060.0922030857287,3023.708128080329,3047.64501953125,3680200
2025-07-01,3042.8576850316035,3067.752052498822,3017.9633175643844,3048.6025390625,3098300
2025-07-02,3046.687515984501,3111.795860135018,3027.5380029990542,3100.30615234375,3189200
2025-07-03,3100.306001126268,3106.050854741696,3065.8368794336966,3091.688720703125,2435200
2025-07-04,3102.221037212171,3104.1359884697094,3052.432304516173,3056.26220703125,2648000
2025-07-07,3052.432403525969,3060.092208804579,3031.3679390097927,3037.11279296875,1665100
2025-07-08,3023.7081090958945,3046.6875247445014,3021.793157791844,3041.900146484375,2407400
2025-07-09,3059.1347082208304,3061.049659524881,3036.1552925722235,3041.900146484375,2339400
2025-07-10,3041.900171267881,3044.77259824736,3028.495512030314,3037.11279296875,2441600
2025-07-11,3040.9426185772713,3052.4323262041376,3014.13330078125,3014.13330078125,3173500
2025-07-14,3007.4310285769457,3035.197822537064,3001.6861746541626,3031.367919921875,1741000
2025-07-15,3071.581694525576,3101.263437833024,3032.3251953125,3032.3251953125,3605600
2025-07-16,3025.62299992488,3032.325329355093,2987.323974609375,2987.323974609375,3028700
2025-07-17,2968.1746114972834,2995.94140625,2960.5148060482584,2995.94140625,2813100
2025-07-18,3015.090812255312,3015.090812255312,2988.281494140625,2988.281494140625,2310900
2025-07-22,2989.2388959612167,3007.43093280403,2979.664139728157,3002.6435546875,3214000
2025-07-23,3092.646306262639,3147.222417549627,3071.581842257135,3136.690185546875,7044600
2025-07-24,3144.350141504947,3161.5847037909057,3129.9880062666475,3145.3076171875,3857200
2025-07-25,3145.307285147326,3157.754467706509,3131.902627006668,3143.392333984375,3466800
2025-07-28,3159.669714210014,3168.2869952487686,3130.9454440808317,3133.81787109375,4688600
2025-07-29,3109.880845471603,3117.5406505097103,3084.0290034679906,3093.603759765625,5107400
2025-07-30,3081.852247430875,3122.003484210242,3077.935053598742,3111.231201171875,4126300
2025-07-31,3126.899960640272,3141.5894374362647,3109.272588485081,3121.024169921875,3985300
2025-08-01,3133.755155334567,3175.864990234375,3122.9828719881043,3175.864990234375,3111900
2025-08-04,3143.548006074243,3169.009765625,3126.8999325218247,3169.009765625,2717300
2025-08-05,3177.8235872064593,3185.657975094796,3156.2790205135343,3175.864990234375,2429700
2025-08-06,3180.7613612610216,3224.8297914509067,3170.9683767743804,3220.91259765625,2958300
2025-08-07,3212.0988847805343,3240.4985395545086,3198.388706613788,3207.202392578125,2728000
2025-08-08,3202.3059799658954,3248.3330078125,3195.450890712146,3248.3330078125,3342900
2025-08-12,3247.3538021225527,3271.8362644425356,3236.58151870176,3251.27099609375,3122700
2025-08-13,3254.2088354892417,3296.3186699538933,3251.2709400614754,3285.54638671875,2800800
2025-08-14,3309.049584714184,3312.9667786588,3280.64992861572,3294.360107421875,2578200
2025-08-15,3310.0288454505558,3347.2421875,3297.2979652757463,3347.2421875,2840300
2025-08-18,3330.5941029752644,3348.221475469694,3317.8632228403985,3323.739013671875,1806000
2025-08-19,3310.028753545937,3344.30419921875,3304.152962859169,3344.30419921875,2174200
2025-08-20,3367.807418260706,3411.8758491480953,3366.828119796542,3400.124267578125,2732300
2025-08-21,3360.9522807459675,3374.662459047379,3339.40771484375,3339.40771484375,1890400
2025-08-22,3325.6976853907636,3326.676983884695,3270.8569697306098,3308.0703125,2422300
2025-08-25,3358.9936647271734,3380.538230506764,3311.9873393898833,3320.801025390625,2327300
2025-08-26,3293.3808477211574,3297.298041711905,3241.47802734375,3241.47802734375,3373500
2025-08-27,3233.643665299949,3264.0019189717536,3220.9127847279024,3255.188232421875,2099100
2025-08-28,3256.1674744361,3289.463623046875,3256.1674744361,3289.463623046875,1908400
2025-08-29,3267.918902754533,3270.8567980821517,3247.3536354612024,3264.001708984375,1913900
2025-09-01,3267.9190804513446,3286.525751871355,3235.6022300902737,3274.774169921875,1328700
2025-09-02,3288.4842345019388,3318.8424868156853,3283.58774219327,3314.92529296875,1636100
2025-09-03,3298.277309443845,3308.070294329367,3263.0225638559655,3289.463623046875,1998700
2025-09-04,3305.132364301539,3308.070259736474,3216.995501253498,3280.64990234375,3703600
2025-09-05,3372.7038305165815,3388.3726055712464,3298.277149006924,3358.99365234375,3534500
2025-09-08,3403.062128325332,3422.6480974092187,3382.4968607872506,3391.310546875,2647900
2025-09-09,3382.4970377041955,3421.6689779208045,3355.076679552569,3402.0830078125,2756500
2025-09-10,3358.993787590695,3390.3313389618033,3343.325011905141,3365.848876953125,2622300
2025-09-11,3347.242213820522,3371.7246758876704,3343.325019889778,3360.952392578125,2160000
2025-09-12,3394.248484736669,3396.207081669581,3356.055844544883,3395.227783203125,2573300
2025-09-16,3373.6832328004098,3400.1242915190196,3364.869546560873,3385.434814453125,2168000
2025-09-17,3378.5797674646956,3400.124334097804,3346.262917515033,3389.35205078125,2094000
2025-09-18,3403.062117283481,3403.062117283481,3366.828074595858,3367.807373046875,1958900
2025-09-19,3367.8073269569095,3383.4761019587445,3319.82170351379,3335.490478515625,3172800
2025-09-22,3322.759728803791,3329.614818135246,3285.54638671875,3285.54638671875,2296600
2025-09-24,3288.484170047864,3301.2150498008787,3262.0431120992957,3264.001708984375,2359000
2025-09-25,3332.552681278935,3371.7246199363426,3303.1737272858795,3305.13232421875,2525300
2025-09-26,3318.842500181792,3372.7039157940662,3313.946007853403,3366.828125,2639200
2025-09-29,3349.2007552083332,3358.0144414062497,3305.13232421875,3305.13232421875,1878800
2025-09-30,3305.1322390922,3309.0494328570503,3275.753285855825,3297.2978515625,1647600
2025-10-01,3275.75331078144,3284.566996819417,3213.078210066937,3220.91259765625,1971500
2025-10-02,3216.016238378099,3220.9127308238635,3190.5544776601237,3199.3681640625,1501700
2025-10-03,3187.6164896347946,3224.8298311420517,3187.6164896347946,3196.43017578125,1498400
2025-10-06,3310.0288994367734,3310.0288994367734,3268.898362816553,3284.567138671875,2124100
2025-10-07,3264.001809836221,3280.64988387379,3254.2088251082396,3262.043212890625,1988100
2025-10-08,3264.0018663869323,3279.670642223173,3227.767822265625,3227.767822265625,2112500
2025-10-09,3223.850646328243,3246.37451171875,3220.9127508425245,3246.37451171875,1445700
2025-10-10,3212.0989563177245,3217.9747470914763,3163.134033203125,3163.134033203125,2412500
2025-10-14,3106.3348534790953,3158.237674170896,3092.624674428431,3141.589599609375,2668600
2025-10-15,3167.051141777962,3170.968335521658,3149.4237699313317,3155.299560546875,1757700
2025-10-16,3187.616598324282,3205.2439712182413,3179.7822103714116,3189.5751953125,2553500
2025-10-17,3177.8235952790833,3192.5130726070297,3166.0720134167263,3170.968505859375,1464400
2025-10-20,3266.939702736978,3266.939702736978,3214.057585246631,3233.6435546875,2072600
2025-10-21,3251.2708794455284,3264.9810578528286,3246.374387157207,3263.0224609375,1854500
2025-10-22,3271.836293994256,3327.656308587992,3270.856995492611,3321.780517578125,2016200
2025-10-23,3326.6769195253073,3351.1593813999416,3317.863233250439,3347.2421875,2128000
2025-10-24,3329.614849107273,3358.014505173188,3309.0495809216104,3356.055908203125,1659000
2025-10-27,3380.538252910094,3392.2898343222955,3348.2214040265385,3367.807373046875,2158700
2025-10-28,3355.076494840649,3358.0143901951506,3306.111572265625,3306.111572265625,1471000
2025-10-29,3305.1322515194233,3312.9666390785806,3246.3743448257446,3259.105224609375,1855100
2025-10-30,3234.6229056693414,3261.06396484375,3205.243951031109,3261.06396484375,2033000
2025-10-31,3264.9811404869656,3274.774125311462,3238.5400814608265,3242.457275390625,1593100
2025-11-04,3213.078300305389,3222.8712850670636,3184.6786444965333,3195.450927734375,2541600
2025-11-05,3220.912757117804,3236.5815330721625,3174.8857277518764,3213.078369140625,2542600
2025-11-06,3219.9333681395524,3251.2709191676745,3215.0368757914084,3238.5400390625,1590800
2025-11-07,3237.560793138587,3265.96044921875,3226.7885097978356,3265.96044921875,1366500
2025-11-10,3306.1115375334125,3306.1115375334125,3272.8153905321874,3297.2978515625,1199500
2025-11-11,3294.3600410879626,3307.09092115162,3270.8568778935182,3305.13232421875,1057200
2025-11-12,3310.028885296935,3335.4906459530653,3305.132392863064,3322.759765625,1292300
2025-11-13,3331.5735174191022,3337.449308455115,3265.960517516962,3283.587890625,2289200
2025-11-14,3293.380869106026,3317.863331707171,3266.939809496789,3316.884033203125,1993900
2025-11-17,3290.442903255988,3298.277291120883,3267.919038144414,3270.85693359375,1660700
2025-11-18,3244.4157604241886,3261.0638340514784,3217.9747023102577,3220.91259765625,2417300
2025-11-19,3242.4572249702787,3245.395120371943,3216.016166355299,3243.4365234375,1829800
2025-11-20,3249.3124316406247,3271.8362972005207,3231.68505859375,3231.68505859375,1675300
2025-11-21,3228.746994597087,3317.8631536836306,3225.8090992425855,3306.111572265625,3587700
2025-11-25,3311.0081837837092,3334.511347466291,3283.5878261540306,3322.759765625,1968100
2025-11-26,3363.8903402868723,3410.8966681860775,3350.1801613162706,3388.372802734375,2537300
2025-11-27,3407.958740234375,3413.8345311658136,3391.3106659286327,3407.958740234375,1232800
2025-11-28,3395.2277358690258,3424.606689453125,3390.3312436050096,3424.606689453125,1435100
2025-12-01,3407.958657803791,3419.7102393824252,3330.594079077786,3338.428466796875,2605900
2025-12-02,3348.221369493668,3362.910846107416,3322.759610029838,3358.99365234375,1678000
2025-12-03,3336.469901833713,3349.200781999207,3317.863230822606,3318.842529296875,1532400
2025-12-04,3296.3186328067704,3359.97303302437,3283.5877527632506,3338.428466796875,3201600
2025-12-05,3294.3599607031015,3321.7803170942093,3264.001708984375,3264.001708984375,2949900
2025-12-08,3280.6499069285505,3347.2422035468016,3264.981131253668,3337.44921875,1974800
2025-12-09,3344.30419921875,3352.138586801107,3319.8217380238834,3344.30419921875,1525700
2025-12-10,3333.5319429065507,3358.993702752488,3332.552644450938,3358.014404296875,1562200
2025-12-11,3388.3727745120905,3392.289968471064,3343.325043983895,3346.262939453125,1461500
2025-12-12,3328.6355943624685,3398.165787713376,3325.697698868768,3388.372802734375,2169400
2025-12-15,3388.372662355266,3415.7930191604532,3376.6210808673286,3414.813720703125,2113000
2025-12-16,3412.855195882776,3412.855195882776,3370.745361328125,3370.745361328125,1635700
2025-12-17,3353.118036983441,3364.8696188887566,3337.4492611096866,3341.366455078125,1707500
2025-12-18,3340.3871085096557,3387.3934354543826,3329.614825251489,3370.745361328125,2564700
2025-12-19,3367.8074394234977,3379.5590210673136,3356.055857779682,3357.03515625,2979800
2025-12-22,3357.035214752429,3366.8281996262695,3341.3664389542846,3351.159423828125,1884900
2025-12-23,3358.993702752488,3373.6831795866824,3349.200718196358,3358.014404296875,1371300
2025-12-24,3370.7453774049845,3374.662571335728,3357.0351986473815,3360.952392578125,1394400
2025-12-25,3389.3520187995996,3413.8344806516625,3380.5383325328567,3408.93798828125,1188300
2025-12-26,3424.6068734370506,3439.296351018279,3402.0830078125,3402.0830078125,1376700
2025-12-29,3425.5860224548096,3437.33760400697,3404.0414562758488,3433.42041015625,2216600
2025-12-30,3441.2547125142937,3461.8199797205543,3420.689445308033,3425.5859375,2411900
2026-01-05,3457.9028288940917,3464.757918047946,3423.627383124822,3429.503173828125,3138600
2026-01-06,3430.482583434574,3481.4061045132485,3429.5032849522913,3451.0478515625,3128100
2026-01-07,3451.047723930898,3455.9442161612196,3434.3996503478033,3439.296142578125,2926900
2026-01-08,3422.6482175629717,3432.4412024487024,3405.020844768656,3407.958740234375,3771700
2026-01-09,3447.130631232194,3453.985720555667,3427.5446617365565,3437.337646484375,2648700
2026-01-13,3486.3025354204356,3518.619384765625,3463.7786707253035,3518.619384765625,3919600
2026-01-14,3535.2674318725553,3540.1639241604676,3504.9091796875,3504.9091796875,3673300
2026-01-15,3521.557317037748,3564.646449949222,3515.6815261861834,3555.832763671875,2917800
2026-01-16,3534.2881235593895,3576.397957118008,3521.557243646319,3571.50146484375,2861700
2026-01-19,3552.894892329663,3554.8534892934613,3518.6194454631973,3541.143310546875,3333800
2026-01-20,3541.143249460757,3542.122547925763,3515.681489370608,3518.619384765625,3619200
2026-01-21,3476.509505711245,3491.19898249594,3458.8821335696102,3486.302490234375,3695900
2026-01-22,3488.2610823812256,3526.453721969341,3477.488799420475,3519.5986328125,3081800
2026-01-23,3531.3501951759176,3539.1845827414772,3496.0954511309005,3500.991943359375,3770900
2026-01-26,3451.047809115323,3478.4681662819603,3438.3169290022415,3447.130615234375,5403900
2026-01-27,3445.1721029476244,3454.965087890625,3427.5447300502233,3454.965087890625,6760600
2026-01-28,3427.5445658424383,3448.1098332374927,3405.0207015526166,3406.0,10098400
2026-01-29,3372.0,3425.0,3358.0,3420.0,6791100
2026-01-30,3443.0,3446.0,3405.0,3438.0,3387800
2026-02-02,3473.0,3482.0,3436.0,3447.0,2876500
2026-02-03,3448.0,3490.0,3444.0,3490.0,2860100
2026-02-04,3454.0,3530.0,3450.0,3506.0,4949400
2026-02-05,3560.0,3585.0,3545.0,3583.0,4552600
2026-02-06,3583.0,3623.0,3556.0,3623.0,3793600
2026-02-09,3652.0,3674.0,3621.0,3640.0,4374800
2026-02-10,3618.0,3698.0,3609.0,3698.0,3581600
2026-02-12,3713.0,3763.0,3713.0,3762.0,3404100
2026-02-13,3771.0,3780.0,3728.0,3742.0,2832500
2026-02-16,3741.0,3741.0,3679.0,3692.0,1888200
2026-02-17,3721.0,3729.0,3697.0,3719.0,1586400
2026-02-18,3733.0,3797.0,3733.0,3792.0,2401300
2026-02-19,3760.0,3782.0,3730.0,3777.0,1956800
2026-02-20,3755.0,3760.0,3707.0,3753.0,2221700
2026-02-24,3770.0,3797.0,3752.0,3769.0,2262700
2026-02-25,3785.0,3816.0,3769.0,3792.0,2615000
2026-02-26,3806.0,3832.0,3786.0,3800.0,2815400
2026-02-27,3802.0,3826.0,3768.0,3826.0,4652200
2026-03-02,3760.0,3812.0,3725.0,3812.0,2206500
2026-03-03,3750.0,3776.0,3655.0,3670.0,2307800
2026-03-04,3615.0,3621.0,3554.0,3601.0,3619600
2026-03-05,3680.0,3685.0,3513.0,3565.0,4308700
2026-03-06,3559.0,3595.0,3518.0,3568.0,3364700
2026-03-09,3460.0,3589.0,3451.0,3583.0,4120300
2026-03-10,3624.0,3653.0,3598.0,3606.0,3151100
2026-03-11,3615.0,3645.0,3607.0,3610.0,2132500
2026-03-12,3566.0,3578.0,3523.0,3544.0,2149700
2026-03-13,3501.0,3582.0,3501.0,3543.0,2418600
2026-03-16,3550.0,3576.0,3532.0,3536.0,1421400
2026-03-17,3556.0,3582.0,3544.0,3546.0,1158800
2026-03-18,3562.0,3610.0,3562.0,3608.0,1580800
2026-03-19,3555.0,3573.0,3490.0,3490.0,4034300
2026-03-23,3485.0,3490.0,3437.0,3451.0,3010500
2026-03-24,3483.0,3509.0,3465.0,3494.0,2235000
2026-03-25,3550.0,3564.0,3507.0,3520.0,1949600
2026-03-26,3533.0,3544.0,3505.0,3544.0,1980100
2026-03-27,3544.0,3572.0,3540.0,3551.0,3470900
2026-03-30,3481.0,3529.0,3445.0,3529.0,2616500
2026-03-31,3534.0,3578.0,3520.0,3520.0,2354600
2026-04-01,3590.0,3590.0,3537.0,3581.0,1892200
2026-04-02,3590.0,3643.0,3581.0,3599.0,1903300
2026-04-03,3580.0,3622.0,3554.0,3560.0,1345000
2026-04-06,3575.0,3580.0,3557.0,3564.0,1057400
2026-04-07,3589.0,3602.0,3562.0,3578.0,1445500
2026-04-08,3652.0,3652.0,3615.0,3626.0,2259000
2026-04-09,3680.0,3696.0,3623.0,3635.0,2809400
2026-04-10,3663.0,3664.0,3627.0,3649.0,2165700
2026-04-13,3627.0,3651.0,3585.0,3588.0,2004700
2026-04-14,3598.0,3599.0,3453.0,3468.0,3927700
2026-04-15,3507.0,3544.0,3495.0,3515.0,2966800
2026-04-16,3508.0,3518.0,3489.0,3498.0,2266000
2026-04-17,3497.0,3511.0,3481.0,3481.0,1780000
2026-04-20,3509.0,3519.0,3489.0,3519.0,2058000
2026-04-21,3515.0,3518.0,3475.0,3484.0,1605200
2026-04-22,3486.0,3488.0,3451.0,3462.0,1946500
2026-04-23,3450.0,3459.0,3407.0,3429.0,1961500
2026-04-24,3419.0,3429.0,3381.0,3388.0,1790400
2026-04-27,3376.0,3403.0,3366.0,3390.0,2237900
2026-04-28,3400.0,3455.0,3395.0,3455.0,2022500
2026-04-30,3428.0,3428.0,3371.0,3410.0,2896400
2026-05-01,3402.0,3420.0,3378.0,3417.0,1649700
2026-05-07,3403.0,3446.0,3403.0,3431.0,3127300
2026-05-08,3431.0,3432.0,3382.0,3407.0,2427600
2026-05-11,3371.0,3430.0,3370.0,3430.0,2325000
2026-05-12,3418.0,3472.0,3408.0,3459.0,2004100
2026-05-13,3474.0,3500.0,3465.0,3500.0,2294300
2026-05-14,3480.0,3484.0,3390.0,3423.0,2856300
2026-05-15,3416.0,3437.0,3393.0,3396.0,3118700
2026-05-18,3370.0,3380.0,3325.0,3339.0,2283600
2026-05-19,3355.0,3402.0,3355.0,3402.0,1862500
2026-05-20,3372.0,3391.0,3323.0,3338.0,2738700
2026-05-21,3380.0,3399.0,3326.0,3326.0,3153800
2026-05-22,3347.0,3351.0,3290.0,3336.0,2793400
2026-05-25,3360.0,3382.0,3333.0,3344.0,2197500
2026-05-26,3334.0,3374.0,3323.0,3345.0,1811700
2026-05-27,3328.0,3356.0,3321.0,3338.0,1802700
2026-05-28,3350.0,3378.0,3345.0,3362.0,2921000
2026-05-29,3373.0,3391.0,3340.0,3353.0,4731100
2026-06-01,3356.0,3360.0,3269.0,3280.0,2956400
2026-06-02,3259.0,3260.0,3181.0,3237.0,2996400
2026-06-03,3259.0,3302.0,3239.0,3281.0,2419400
2026-06-04,3235.0,3326.0,3209.0,3294.0,6776000
2026-06-05,3320.0,3320.0,3203.0,3203.0,3710600
2026-06-08,3233.0,3286.0,3210.0,3254.0,3575900
2026-06-09,3264.0,3280.0,3217.0,3225.0,3992500
2026-06-10,3271.0,3333.0,3253.0,3319.0,3790900
2026-06-11,3270.0,3307.0,3242.0,3257.0,3224600
2026-06-12,3258.0,3315.0,3250.0,3289.0,3421600
2026-06-15,3314.0,3373.0,3306.0,3335.0,2300700
2026-06-16,3300.0,3306.0,3265.0,3296.0,2212300
2026-06-17,3319.0,3330.0,3276.0,3276.0,1857600
2026-06-18,3275.0,3292.0,3246.0,3276.0,3119000
2026-06-19,3262.0,3292.0,3255.0,3271.0,3346500
2026-06-22,3246.0,3251.0,3216.0,3235.0,2522000
2026-06-23,3221.0,3238.0,3202.0,3233.0,2361300
2026-06-24,3244.0,3247.0,3206.0,3207.0,2370600
2026-06-25,3283.0,3294.0,3257.0,3280.0,2342700
2026-06-26,3300.0,3344.0,3291.0,3340.0,2521600
2026-06-29,3349.0,3389.0,3345.0,3381.0,4083800
2026-06-30,3389.0,3405.0,3364.0,3382.0,3306000
2026-07-01,3384.0,3387.0,3343.0,3363.0,2824900
2026-07-02,3390.0,3422.0,3374.0,3422.0,2666900
2026-07-03,3450.0,3479.0,3440.0,3445.0,2639300
2026-07-06,3465.0,3529.0,3453.0,3525.0,2412800
2026-07-07,3540.0,3540.0,3502.0,3520.0,3089000
2026-07-08,3535.0,3535.0,3505.0,3505.0,2456800
2026-07-09,3435.0,3487.0,3432.0,3475.0,2548800
2026-07-10,3471.0,3475.0,3446.0,3455.0,2845400
2026-07-13,3480.0,3489.0,3452.0,3472.0,2207400
2026-07-14,3475.0,3520.0,3470.0,3508.0,2568100
2026-07-15,3541.0,3551.0,3516.0,3516.0,2295200
2026-07-16,3520.0,3566.0,3508.0,3555.0,2371400
2026-07-17,3576.0,3599.0,3534.0,3546.0,3344500
