Date,Open,High,Low,Close,Volume
2024-01-31,1981.976774827105,1985.6987969394563,1866.5940893442125,1917.306640625,3672000
2024-02-01,1949.8741998354897,1969.414814579725,1933.5903542152935,1955.9224853515625,1786900
2024-02-02,1967.0886960834084,1968.0192016160875,1918.7024083841004,1933.125244140625,1034500
2024-02-05,1936.8471918794296,1960.1098293029156,1928.9378951554445,1940.5692138671875,844800
2024-02-06,1935.451500073443,1985.698798633042,1931.2642251934765,1979.6505126953125,963100
2024-02-07,1972.671647119819,1972.671647119819,1921.4938449539748,1941.9649658203125,885600
2024-02-08,1955.9225962345242,1968.019167952435,1931.7294527987024,1949.4090576171875,958800
2024-02-09,1944.756474490282,1953.596276647056,1907.5362548828125,1907.5362548828125,1080400
2024-02-13,1905.6752353367126,1930.3336307158254,1897.3006859626744,1927.5421142578125,966800
2024-02-14,1929.4031985600789,1973.136958064455,1921.9591543891213,1965.2276611328125,973300
2024-02-15,1976.8589090593694,1980.1156782670455,1929.8683819200432,1944.7564697265625,966100
2024-02-16,1941.964757814353,1980.5807316760186,1939.1732416315822,1961.50537109375,825700
2024-02-19,1961.5058159620671,1992.677753739453,1957.3185407382393,1988.490478515625,538700
2024-02-20,1991.2818877081863,2011.2877571407685,1968.9497543880946,1976.393798828125,686800
2024-02-21,1989.8861293756806,1998.725932148217,1968.9497543880946,1976.393798828125,592700
2024-02-22,1973.1369724278143,2003.3784020924707,1972.6717196637426,1988.95556640625,786800
2024-02-26,1997.3300389725473,2003.843577417834,1961.5055775234707,1969.880126953125,710400
2024-02-27,1968.4844699531213,2001.9826693945358,1968.4844699531213,1983.37255859375,755200
2024-02-28,1977.7895433645404,1989.420862720954,1942.8955852953002,1952.6658935546875,779300
2024-02-29,1960.575126776638,1971.741192994635,1927.076928122647,1930.7989501953125,1104100
2024-03-01,1935.4515063622755,1960.1099029577563,1932.1947370006083,1942.4302978515625,752300
2024-03-04,1923.820299677237,1931.2643443676445,1887.065329018349,1900.0924072265625,962700
2024-03-05,1897.300770136315,1902.8838033000313,1878.6906595905934,1890.7872314453125,1052100
2024-03-06,1892.6482361605222,1899.1617748297078,1874.9686312013039,1892.1829833984375,1100000
2024-03-07,1894.5091752913986,1901.0227137133238,1874.968560025623,1881.016845703125,1079800
2024-03-08,1887.0651679832354,1887.0651679832354,1849.8449477074319,1881.9473876953125,1589900
2024-03-11,1879.1557355203304,1905.2098878325708,1877.2947246408846,1903.348876953125,1106400
2024-03-12,1915.9108633711032,1948.4785565318552,1873.5728622621255,1921.493896484375,1377000
2024-03-13,1918.7021950567337,1954.0614013671875,1911.2581516229538,1954.0614013671875,1497600
2024-03-14,1961.5057152179259,2016.4055431106476,1957.7836929879106,2010.822509765625,1471100
2024-03-15,1995.9343310467516,2028.0367713363148,1994.0733200154725,2003.8436279296875,1565500
2024-03-18,2040.5984579755834,2041.5289634283768,2009.4265253070098,2015.9400634765625,943500
2024-03-19,2012.6834777277165,2047.1121826171875,1996.8648835893111,2047.1121826171875,802700
2024-03-21,2062.000250479792,2080.6103610436894,2055.9519645465257,2060.6044921875,919600
2024-03-22,2063.396080541505,2114.1086335920177,2063.396080541505,2098.2900390625,1480800
2024-03-25,2098.289896904668,2104.8034353872986,2019.1969296155783,2021.523193359375,1025300
2024-03-26,2017.335693359375,2033.619537747654,1995.9340693062081,2017.335693359375,827200
2024-03-27,2026.641083205549,2033.1546220404614,2006.63521392689,2024.3148193359375,1041500
2024-03-28,2013.4945658189993,2030.4305014193458,1958.9232177734375,1958.9232177734375,975500
2024-03-29,1965.5093524148149,1985.2679433198944,1960.3344833682463,1978.2113037109375,382900
2024-04-01,1988.5610572634719,1999.3812380813238,1954.2187442328984,1971.6251220703125,813800
2024-04-02,1971.6250761273243,1997.9698635916836,1925.0512554314032,1938.694091796875,861600
2024-04-03,1939.6350222610113,1986.2088440421996,1928.3443987989049,1971.6251220703125,986800
2024-04-04,1975.3885006681867,1997.4993031286308,1968.3318615850662,1973.9771728515625,1156500
2024-04-05,1967.8613716676662,1995.6174847272866,1962.6865031311268,1979.6224365234375,791900
2024-04-08,1989.9722423850226,2007.8490615837534,1976.799849291221,1995.6175537109375,471700
2024-04-09,1994.6766745038508,2004.0855267420766,1969.2727734606412,1985.267822265625,542500
2024-04-10,1979.1520790149605,1990.4427017618962,1954.689063063266,1957.51171875,558100
2024-04-11,1936.3418819667397,1976.7999484995723,1921.7581603095557,1959.864013671875,604300
2024-04-12,1965.979751509979,1984.3270140868847,1957.5117841667918,1959.3935546875,839100
2024-04-15,1940.1053198837653,1969.7432042563835,1935.8713364019627,1967.3909912109375,554900
2024-04-16,1948.5734226497734,1958.4527181291662,1894.0020761921749,1901.0587158203125,793700
2024-04-17,1904.8221863422195,1909.5266125865817,1862.9527927673969,1870.9503173828125,807100
2024-04-18,1880.829612495973,1886.9453666136435,1857.3074812741622,1870.9503173828125,846200
2024-04-19,1862.9529691179514,1862.9529691179514,1821.5540142486636,1847.8988037109375,916300
2024-04-22,1885.5341672472134,1923.1695797671177,1874.243543491242,1920.346923828125,821400
2024-04-23,1922.6990726712336,1928.3443843600162,1906.2335802456175,1925.521728515625,566500
2024-04-24,1917.99463549895,1919.4059634132245,1900.5882578895653,1907.6448974609375,649100
2024-04-25,1907.64497054647,1915.1720530443106,1890.2385922702138,1906.233642578125,556500
2024-04-26,1895.883843144284,1932.578369140625,1890.708974093518,1932.578369140625,839900
2024-04-30,1941.9871650428622,1941.9871650428622,1901.0586564772786,1934.4600830078125,951300
2024-05-01,1934.4602150790663,1961.7458893189946,1918.9356073218655,1952.3370361328125,647900
2024-05-02,1958.4528487633013,1973.0365716342267,1943.869125892376,1964.568603515625,628100
2024-05-07,1954.2186986955153,1959.864010295021,1920.8172717317739,1938.694091796875,809700
2024-05-08,1943.3985845151155,1948.1030110087372,1919.406009397645,1947.632568359375,674500
2024-05-09,1948.5734143183781,1972.0955463115986,1939.6350041609544,1957.0413818359375,601200
2024-05-10,1973.5067451290968,1985.7382529654155,1954.6890407655299,1967.3909912109375,842500
2024-05-13,1953.7483869746409,1958.9232562876002,1925.0513844209559,1935.401123046875,504900
2024-05-14,1929.7556567359063,1958.4526569945338,1926.9330009727626,1934.4600830078125,532900
2024-05-15,1932.1080558877684,1944.81000804481,1900.117954158923,1922.228759765625,924300
2024-05-16,1730.288073002032,1783.4480926456506,1700.1797432923718,1758.044189453125,3893100
2024-05-17,1757.573595107589,1761.8075786075804,1718.9973009965552,1732.64013671875,2526800
2024-05-20,1750.5170168441296,1765.5711809234126,1734.5219675098915,1751.9283447265625,1335400
2024-05-21,1740.6378464952527,1742.0491744788976,1705.3546469041328,1706.2955322265625,2194700
2024-05-22,1706.7659799640098,1712.4112919153793,1674.77587890625,1674.77587890625,1734100
2024-05-23,1670.0713794418107,1689.8299704098547,1656.8989854631147,1676.1871337890625,1330500
2024-05-24,1638.551709822626,1660.1920711926637,1634.7881687147935,1644.197021484375,1468900
2024-05-27,1650.312824118935,1652.1945947279644,1631.4951180286391,1638.5517578125,863700
2024-05-28,1635.2586189759982,1649.3718981961592,1630.0837499286058,1640.9039306640625,985500
2024-05-29,1639.9631748452603,1645.6084869789788,1629.6134359334426,1630.5543212890625,864400
2024-05-30,1623.0272388978785,1639.0222899478867,1615.9705987287573,1637.6109619140625,1153700
2024-05-31,1639.0222590573123,1663.0148351801374,1638.5518163882373,1657.8399658203125,1521900
2024-06-03,1680.8915427471168,1691.241280765711,1668.6600341796875,1668.6600341796875,783800
2024-06-04,1657.8398707473073,1676.1871337890625,1654.0763296105372,1676.1871337890625,772700
2024-06-05,1674.77559657603,1699.7090534913473,1672.4233836594906,1684.1844482421875,1040600
2024-06-06,1686.5369709900447,1696.4162670544215,1676.1872322559357,1686.0665283203125,848600
2024-06-07,1693.5934479703608,1700.1796447124677,1676.187070866221,1688.4185791015625,700300
2024-06-10,1689.3594329850928,1695.4751869892161,1675.2461545140395,1694.5343017578125,681300
2024-06-11,1703.943149383201,1718.5268704298269,1699.2387232391281,1711.940673828125,1094100
2024-06-12,1708.6475877955493,1710.0589156489048,1686.0663421418635,1691.2412109375,1004700
2024-06-13,1684.1846587046994,1687.4777571993734,1666.3078383050406,1676.1871337890625,1173400
2024-06-14,1677.598449538519,1708.6476636915033,1672.894023151703,1703.9432373046875,1703200
2024-06-17,1699.7093328308754,1701.1206608127443,1673.3645438359877,1685.1256103515625,1138600
2024-06-18,1693.5935952916552,1695.945808618449,1680.8916433269676,1692.6527099609375,909100
2024-06-19,1687.0073184909131,1707.7067947914152,1681.3620067725944,1704.4136962890625,778400
2024-06-20,1714.2929019396552,1725.1130821659483,1696.4160824353448,1705.3544921875,733600
2024-06-21,1699.7092232649295,1719.467813737425,1696.8865674831443,1717.1156005859375,1765400
2024-06-24,1724.6427810635555,1725.1132237206925,1710.0590586923145,1719.9383544921875,689300
2024-06-25,1724.6428156725756,1743.930965002247,1718.0566183404926,1742.0491943359375,832900
2024-06-26,1741.5786383466175,1752.3988189738384,1728.876687175532,1745.8126220703125,862100
2024-06-27,1732.1698905512972,1748.1649411430255,1726.524578577746,1745.34228515625,813100
2024-06-28,1753.8101952174572,1758.5146217067745,1737.344702504847,1740.1673583984375,862700
2024-07-01,1750.0466385524678,1758.9850488031389,1739.226457722708,1746.7535400390625,877800
2024-07-02,1736.874267578125,1742.0491367393815,1723.7018733494717,1736.874267578125,881200
2024-07-03,1736.8742098094522,1737.8150950802049,1706.7658811453664,1731.6993408203125,1050100
2024-07-04,1727.9359293996347,1734.9925694598019,1719.9384039981117,1728.4063720703125,646400
2024-07-05,1726.52445201008,1726.52445201008,1705.3545336611826,1710.0589599609375,901600
2024-07-08,1698.2979169548976,1703.0023433176536,1679.4802115038738,1700.1796875,1161700
2024-07-09,1698.2979180301047,1717.5860661296156,1697.8274753935314,1707.236328125,900600
2024-07-10,1696.8865814419682,1707.7067620278194,1694.534368271131,1703.4727783203125,882100
2024-07-11,1726.5244881268884,1738.2855541223032,1718.5269632500065,1732.1697998046875,1305400
2024-07-12,1727.9357445629223,1752.3987608213681,1724.6426462204392,1740.6376953125,1243900
2024-07-16,1744.8718411652937,1746.2831691576087,1728.876790585725,1731.22900390625,521500
2024-07-17,1734.0514884411332,1734.9923736763158,1718.5268820606238,1729.8175048828125,867200
2024-07-18,1741.1082150233626,1774.509642547453,1737.815116535072,1767.4530029296875,1006400
2024-07-19,1776.8618470133702,1786.7411424296479,1753.8101577087223,1763.689453125,857200
2024-07-22,1764.15985304098,1767.9233940608005,1749.5761315891743,1751.9283447265625,592700
2024-07-23,1741.5785805532093,1752.869203441723,1731.6992855257602,1740.6376953125,670600
2024-07-24,1739.2264508841572,1742.9899920275366,1697.3570556640625,1697.3570556640625,816700
2024-07-25,1694.5344264388966,1730.758510513243,1688.8891146351025,1715.704345703125,919100
2024-07-26,1719.4678454311268,1723.2313865428775,1705.3545662620613,1710.9998779296875,672500
2024-07-29,1728.8767166720093,1738.2855695518567,1722.760962300108,1725.5836181640625,623100
2024-07-30,1737.3445538703763,1741.5785373485332,1719.9381773490647,1728.8765869140625,775700
2024-07-31,1735.9333040783258,1766.0416323875434,1731.2288777800106,1755.69189453125,1226100
2024-08-01,1837.5488821612903,1840.841980516418,1773.5686855473793,1821.5538330078125,2825000
2024-08-02,1739.69677734375,1766.0415635880038,1724.642613775605,1739.69677734375,1862500
2024-08-05,1682.3030045678763,1721.8201892389336,1585.3918135888543,1591.507568359375,1826600
2024-08-06,1665.3668792131618,1727.4653052177202,1643.2560760145689,1670.541748046875,1576900
2024-08-07,1655.958063762801,1747.2239343224555,1654.076293235798,1699.709228515625,1174700
2024-08-08,1679.009832572249,1726.0540979847524,1679.009832572249,1695.0048828125,887400
2024-08-09,1711.9407369411458,1733.1106553699315,1683.7141790360981,1699.709228515625,1331500
2024-08-13,1694.06399750425,1702.0615226243756,1665.3669956026229,1695.0048828125,827200
2024-08-14,1735.4628211388222,1735.9332637577268,1705.8249361478365,1712.4111328125,750400
2024-08-15,1709.118070697086,1736.874185800617,1707.7067428104658,1734.52197265625,741100
2024-08-16,1744.4013671875,1754.2806629563613,1726.9949889280779,1744.4013671875,1419800
2024-08-19,1745.342293626971,1755.692032295379,1734.0516696250716,1749.1058349609375,634100
2024-08-20,1758.5145351656352,1771.686928687475,1745.8125842695752,1762.278076171875,675200
2024-08-21,1753.3396726089952,1765.1007382959351,1743.4603774319658,1751.9283447265625,496100
2024-08-22,1753.810319036605,1761.3374019509251,1743.9310227115598,1754.28076171875,672200
2024-08-23,1771.686996346933,1780.6254065781045,1766.9825699094743,1778.273193359375,603600
2024-08-26,1778.273219159725,1790.9751707251517,1762.278169040299,1789.5638427734375,843600
2024-08-27,1797.0909686062612,1818.2608883935077,1796.1500832823835,1815.438232421875,722100
2024-08-28,1819.6721645606467,1820.6130498577309,1778.7436541374884,1792.85693359375,608800
2024-08-29,1787.6819249732378,1796.149891986269,1774.509531841856,1785.3297119140625,441600
2024-08-30,1782.9775706062187,1787.6819969138867,1771.2165048370484,1776.86181640625,608900
2024-09-02,1783.9185041085657,1788.1524878999626,1763.6894704385581,1771.216552734375,599200
2024-09-03,1765.1007142258713,1786.2706321736762,1749.105665109752,1754.7509765625,773800
2024-09-04,1739.696891737306,1773.5687619928729,1732.6402521007296,1742.989990234375,1130900
2024-09-05,1743.460403491237,1775.4505026378652,1736.8742066081077,1763.218994140625,875100
2024-09-06,1768.864240075788,1776.391321948451,1751.9283058622964,1761.337158203125,796800
2024-09-09,1761.337153489487,1790.5045956679987,1750.5169733264906,1778.7435302734375,1080800
2024-09-10,1797.0908811586928,1833.7854070043416,1791.9160121291784,1823.4356689453125,983900
2024-09-11,1812.6154641067951,1816.8494478018279,1753.810135009118,1773.5687255859375,1110200
2024-09-12,1786.7411677353937,1787.6820530264604,1761.3372648765967,1767.9234619140625,699200
2024-09-13,1765.1008187918187,1771.2165732279311,1736.4038172069836,1740.1673583984375,902600
2024-09-17,1741.1082771227357,1755.6919995196029,1732.1698666214302,1748.1649169921875,692100
2024-09-18,1743.4603849815878,1760.3963196441182,1738.2855160569259,1748.63525390625,549400
2024-09-19,1761.8077306668324,1781.566322038797,1756.162418846271,1758.044189453125,717600
2024-09-20,1768.3939026599278,1777.3323129154583,1753.8101806640625,1753.8101806640625,780600
2024-09-24,1761.8077400694503,1790.0342993228994,1761.3372974152262,1768.8643798828125,681900
2024-09-25,1753.8101622726197,1757.1032607532818,1734.051571388647,1739.2264404296875,557200
2024-09-26,1751.928444330743,1773.5688064250542,1750.5171163680707,1768.8643798828125,848600
2024-09-27,1782.6910339176384,1787.4588623046875,1765.5268517242619,1787.4588623046875,882100
2024-09-30,1730.2448195467161,1756.9446569384538,1721.6627289565147,1734.05908203125,983100
2024-10-01,1745.0250203719993,1745.0250203719993,1726.9072742588473,1727.86083984375,932700
2024-10-02,1729.7681501077436,1739.30380694406,1714.5110991696379,1721.662841796875,710500
2024-10-03,1730.2447805499503,1744.5482645445766,1725.9537353515625,1725.9537353515625,635000
2024-10-04,1731.1984564812628,1744.5483757270563,1729.7681079906422,1735.489501953125,677000
2024-10-07,1745.0252209679554,1759.3287063857256,1736.4431297172935,1744.0716552734375,747300
2024-10-08,1733.5824336736678,1740.257393539298,1711.1736398390522,1724.5235595703125,807700
2024-10-09,1730.7216618778496,1744.0715810328302,1723.093136646432,1725.47705078125,581900
2024-10-10,1729.2912149503086,1740.7340021460095,1725.9537353515625,1725.9537353515625,386100
2024-10-11,1721.1860412597655,1727.8610009765625,1714.9878643798827,1716.418212890625,747100
2024-10-15,1719.7557310948625,1726.9074738080376,1715.4646854669572,1724.5235595703125,560700
2024-10-16,1719.7556719220077,1736.9198538430478,1712.1271466237674,1713.5574951171875,624200
2024-10-17,1716.4181352530848,1720.7091805912175,1699.730736715902,1700.20751953125,629500
2024-10-18,1704.9753685894632,1714.5110250133416,1697.3468434503604,1703.0682373046875,420000
2024-10-21,1700.2074951448992,1700.2074951448992,1680.1826171875,1680.1826171875,682600
2024-10-22,1677.7987031449525,1683.043314038557,1668.2630469747623,1680.1826171875,748800
2024-10-23,1685.4273420609768,1698.7772616020538,1667.786376953125,1667.786376953125,598000
2024-10-24,1662.541738949116,1679.2291381069076,1653.006082287521,1669.6934814453125,881900
2024-10-25,1669.6935290332256,1672.0774432665683,1654.4364779398322,1670.6470947265625,469300
2024-10-28,1669.2168047315242,1689.2416849939418,1663.4954103708335,1681.6131591796875,592400
2024-10-29,1693.532705398444,1711.6504539359275,1693.0559225421946,1700.6844482421875,690600
2024-10-30,1714.5110517434712,1726.9074052877788,1703.5450466850452,1720.709228515625,3268000
2024-10-31,1719.2788532252807,1720.7092016888625,1694.4861465231968,1703.0682373046875,1520700
2024-11-01,1687.8111663322,1712.127089914952,1679.2290756559346,1700.20751953125,1008200
2024-11-05,1700.2075909470002,1713.5575103374981,1688.2880200626269,1701.637939453125,822900
2024-11-06,1733.1056238241335,1762.6661599113677,1723.5699670218,1726.4306640625,1259400
2024-11-07,1743.5948887416293,1768.8643798828125,1742.164540186468,1768.8643798828125,975800
2024-11-08,1761.2358106428778,1764.0965076823627,1735.4895372875137,1745.978759765625,869500
2024-11-11,1739.7804905077153,1748.3625811706747,1719.7556122941432,1722.1395263671875,761700
2024-11-12,1722.1395112951022,1730.7216018829515,1713.0806378968168,1714.510986328125,754000
2024-11-13,1718.3252935315331,1740.734086205224,1715.9413794173106,1737.3966064453125,735300
2024-11-14,1734.059192589954,1742.1645008863602,1714.9878789513511,1724.0467529296875,600500
2024-11-15,1737.873309112482,1754.5607071423688,1729.2912186971118,1743.117919921875,1109200
2024-11-18,1743.1179588062382,1769.8177962496598,1743.1179588062382,1751.2232666015625,700900
2024-11-19,1756.468011365559,1764.0965369306646,1747.885920104815,1761.23583984375,764800
2024-11-20,1764.096447488536,1768.387492901346,1741.2108719535495,1754.560791015625,498700
2024-11-21,1749.3161710291267,1756.944696168529,1742.1644287109375,1742.1644287109375,495300
2024-11-22,1735.4893951082126,1749.7928791338297,1728.814435896258,1743.117919921875,378400
2024-11-25,1754.560875811016,1756.468007197767,1726.907470703125,1726.907470703125,470000
2024-11-26,1724.5234495124166,1734.535888671875,1718.325272889895,1734.535888671875,385500
2024-11-27,1730.7216918607169,1735.9663030481736,1715.46464113357,1721.18603515625,390500
2024-11-28,1725.4770329173018,1763.619658679497,1724.0466844512196,1759.32861328125,505000
2024-11-29,1750.7464447355376,1753.130358739807,1735.9661779090666,1743.117919921875,517800
2024-12-02,1737.8734363279661,1759.8054467727086,1734.5359564776793,1757.8983154296875,473000
2024-12-03,1741.6876784130077,1767.9107340693765,1740.2573299226603,1755.03759765625,658800
2024-12-04,1743.5948010070215,1755.5143717002607,1740.7341040406443,1742.6412353515625,494400
2024-12-05,1741.2109167420203,1746.4555279370265,1730.2449115160987,1738.3502197265625,523700
2024-12-06,1743.1180003194463,1749.7929598392693,1733.1055610397123,1737.3966064453125,386200
2024-12-09,1739.7806744306622,1750.74668032595,1735.966411510562,1750.2698974609375,463600
2024-12-10,1751.7000641404538,1752.6536297714501,1733.5823171515215,1739.3037109375,414000
2024-12-11,1748.3626320383407,1768.8642936630063,1748.3626320383407,1759.805419921875,600600
2024-12-12,1768.8642310582636,1778.3998872903835,1760.2821404493554,1770.7713623046875,538000
2024-12-13,1773.6320331205106,1796.0408249368184,1773.6320331205106,1792.2265625,949100
2024-12-16,1805.099728125,1807.006859375,1784.5980671875,1787.935546875,360300
2024-12-17,1778.400021309195,1796.040986668026,1776.492889919051,1780.783935546875,316200
2024-12-18,1778.4000014431306,1781.2606984963904,1758.3751220703125,1758.3751220703125,287600
2024-12-19,1752.176989399209,1770.294737861024,1749.7930751279177,1761.712646484375,383600
2024-12-20,1784.1213506342292,1784.1213506342292,1734.5359362927113,1735.489501953125,758600
2024-12-23,1733.105578796971,1748.8394121120468,1730.7216646583233,1742.6412353515625,462000
2024-12-24,1739.303785398382,1743.5948309215687,1733.5823913674662,1738.3502197265625,288300
2024-12-25,1738.350231980725,1738.350231980725,1714.5110900171935,1728.8145751953125,563100
2024-12-26,1726.9072782589437,1745.0250244140625,1724.0465814976092,1745.0250244140625,649800
2024-12-27,1754.0841002243262,1762.1894086515654,1744.0716604024421,1758.8519287109375,577000
2024-12-30,1771.7249456316588,1771.7249456316588,1746.9322391804085,1756.4678955078125,572100
2025-01-06,1749.7929147799528,1760.758919422988,1728.337688304449,1734.05908203125,675700
2025-01-07,1730.2448998855064,1734.0591625471443,1722.1395917295258,1728.3377685546875,513400
2025-01-08,1730.721625931766,1733.1055400170717,1711.6503132493224,1714.98779296875,518300
2025-01-09,1711.6503550439672,1712.6039207013735,1695.9165216967665,1701.1611328125,481600
2025-01-10,1703.0682101971358,1710.6967352148163,1684.950463280145,1685.42724609375,693700
2025-01-14,1686.8576751631022,1690.6719378542568,1665.8792303617522,1679.7059326171875,709300
2025-01-15,1689.7183391645463,1695.9165159165607,1678.7523341417514,1686.380859375,544300
2025-01-16,1678.2755245535714,1682.089787109375,1668.7398681640625,1668.7398681640625,569700
2025-01-17,1668.7398233967936,1671.6005202369024,1660.1577328764672,1665.40234375,639600
2025-01-20,1665.4024596871766,1670.1702880859375,1657.297151409283,1670.1702880859375,509600
2025-01-21,1678.7522536030926,1679.2290364072967,1663.0184210643529,1672.5540771484375,456700
2025-01-22,1669.2167400084372,1677.322048371803,1666.832825783918,1675.4149169921875,480500
2025-01-23,1665.8791507359442,1692.1022054842203,1659.2041913454739,1685.42724609375,659100
2025-01-24,1690.1951100910348,1702.1146806840604,1676.368408203125,1676.368408203125,764500
2025-01-27,1697.3467901645427,1710.6967087388705,1692.1021792960566,1706.8824462890625,872900
2025-01-28,1711.6503044457927,1731.1983998447558,1708.3128247435307,1722.1395263671875,849000
2025-01-29,1672.5541636411717,1672.5541636411717,1644.900759567287,1662.06494140625,3773000
2025-01-30,1678.275677635348,1681.6131576761002,1657.2972316649061,1664.448974609375,1570800
2025-01-31,1661.1114171825864,1673.507771042158,1653.4828917305424,1667.786376953125,1017400
2025-02-03,1657.2971043228413,1663.0184982388005,1648.7150134489027,1649.6685791015625,1193100
2025-02-04,1654.436489471355,1657.2971865713052,1624.399169921875,1624.399169921875,1246100
2025-02-05,1621.0616608796297,1623.9223579282407,1602.9439129050925,1609.14208984375,1413000
2025-02-06,1609.1420685440914,1628.2133819490584,1608.6652857089673,1625.8294677734375,678000
2025-02-07,1622.9688182620623,1633.93482379086,1622.015252563906,1626.7830810546875,674100
2025-02-10,1626.7830126321974,1629.1669267773207,1619.6312701968272,1622.96875,613700
2025-02-12,1630.5972122399678,1631.0739950505642,1613.4330310584944,1614.3865966796875,702100
2025-02-13,1623.9222859535594,1654.4363864529803,1622.0151546723455,1646.807861328125,695800
2025-02-14,1632.5044183394161,1643.9472063184305,1626.7830243499088,1632.981201171875,746200
2025-02-17,1632.504403554928,1638.2257974926208,1621.0616156795431,1625.3526611328125,518900
2025-02-18,1625.3525657709824,1626.782914171485,1614.38656136713,1623.4454345703125,1043000
2025-02-19,1622.9688182620623,1634.411606639938,1622.492035412984,1626.7830810546875,479200
2025-02-20,1622.491928402428,1623.4454940376925,1601.9902672442427,1614.8634033203125,1219500
2025-02-21,1605.3278240497295,1614.386698019716,1600.5599956444735,1611.5260009765625,1007500
2025-02-25,1612.0027509339782,1626.7830186887707,1611.5259681031785,1618.200927734375,807400
2025-02-26,1625.8295008431335,1625.8295008431335,1606.2814042054301,1619.154541015625,1062700
2025-02-27,1619.1545348511816,1623.92236328125,1612.0027922060792,1623.92236328125,746900
2025-02-28,1620.108122285556,1623.9223850808135,1601.0368083092694,1607.2349853515625,1405800
2025-03-03,1614.8634419065804,1623.9223156580492,1609.618830787309,1622.96875,799400
2025-03-04,1625.8294800164776,1637.272268145626,1615.3402575647585,1616.2938232421875,940800
2025-03-05,1621.5383213945518,1633.4578915312363,1617.7240589508128,1628.6900634765625,660400
2025-03-06,1630.59723353754,1638.2257586067215,1626.7829710029494,1636.79541015625,615200
2025-03-07,1636.3186926418311,1648.2382635381148,1631.0740814474664,1642.99365234375,725200
2025-03-10,1650.6222700767682,1651.575835801827,1639.1794813760628,1647.2847900390625,754600
2025-03-11,1647.284685719309,1662.5417363540464,1640.6097260666113,1652.529296875,934100
2025-03-12,1649.6685968617203,1657.77390499659,1638.2258089066102,1654.9132080078125,838100
2025-03-13,1654.4363775442985,1660.6345541748678,1647.284635278257,1653.9595947265625,830600
2025-03-14,1643.4703224990774,1661.1112862160678,1642.9935396959156,1655.389892578125,966000
2025-03-17,1661.5880422295854,1662.5416078205349,1655.3898658884134,1657.2969970703125,598400
2025-03-18,1663.9721020410657,1677.322021484375,1659.681056505716,1677.322021484375,941600
2025-03-19,1678.7523311569755,1691.6254674651943,1678.7523311569755,1688.7647705078125,848400
2025-03-21,1697.3468613799582,1697.3468613799582,1679.7058968094364,1688.7647705078125,2094400
2025-03-24,1693.0558459068404,1693.0558459068404,1676.3684466934528,1684.4737548828125,777400
2025-03-25,1673.5078505020424,1690.6720335841146,1669.2168047315242,1681.6131591796875,893200
2025-03-26,1684.9504662186837,1689.2415115486124,1675.414809929953,1683.0433349609375,966200
2025-03-27,1676.3684612412826,1692.102294921875,1669.693501498001,1692.102294921875,1524000
2025-03-28,1689.6772963313178,1706.1666844126223,1678.0377282739264,1696.9520263671875,1971700
2025-03-31,1685.7974350914656,1689.1923090976911,1667.3681190576692,1678.522705078125,1379000
2025-04-01,1681.9175656390114,1697.4369895434083,1670.2779977107136,1676.582763671875,927700
2025-04-02,1668.823112043754,1670.2780580873841,1646.0289573602154,1649.9088134765625,964900
2025-04-03,1614.020199619772,1658.153564453125,1614.020199619772,1658.153564453125,1216700
2025-04-04,1670.2779943678113,1681.9175622728135,1653.7886065023915,1676.0977783203125,1526200
2025-04-07,1617.4150270294406,1658.6384984829647,1592.6809441573262,1633.41943359375,1557100
2025-04-08,1672.2179557329234,1692.1022179675667,1637.78423332659,1680.9476318359375,1256000
2025-04-09,1686.2824189855141,1707.6216270486036,1662.0333189138212,1696.467041015625,1318900
2025-04-10,1713.926355822333,1743.9952392578125,1694.5270761865397,1743.9952392578125,1520100
2025-04-11,1705.196752137694,1737.2055648911319,1697.922021966458,1719.26123046875,1266300
2025-04-14,1736.2355307482799,1754.6648464377868,1719.2611610342603,1744.480224609375,935700
2025-04-15,1746.4202346950728,1757.0898390170087,1733.3257202999694,1738.6605224609375,648000
2025-04-16,1743.5102992849258,1769.6993274243935,1740.1154252668468,1767.7593994140625,613400
2025-04-17,1779.8840065356617,1788.128700843865,1767.274474064292,1776.004150390625,765400
2025-04-18,1776.0041483440161,1793.4635009765625,1775.5191663264454,1793.4635009765625,506300
2025-04-21,1796.373303274823,1820.137420947735,1793.4634113148745,1815.7725830078125,653700
2025-04-22,1813.8326704662732,1840.0216983286205,1812.3777244739206,1835.6568603515625,921800
2025-04-23,1842.9315286656915,1845.8414205530585,1824.5022133790346,1844.386474609375,955500
2025-04-24,1830.322034859209,1839.5366926923634,1775.5190698515007,1779.39892578125,861200
2025-04-25,1789.5836334478797,1791.5235615058177,1765.3345327236536,1774.064208984375,786500
2025-04-28,1765.3344447012166,1784.2487423230152,1760.9696067884938,1778.9139404296875,708800
2025-04-30,1792.4934934701491,1792.4934934701491,1771.6392672203613,1787.15869140625,687500
2025-05-01,1789.0986547978337,1789.0986547978337,1770.669338212765,1774.5491943359375,503800
2025-05-02,1770.6693263689333,1790.5535888671875,1766.7894702717128,1790.5535888671875,555600
2025-05-07,1794.433349609375,1814.3176110509924,1793.463385636613,1794.433349609375,734600
2025-05-08,1791.523487855238,1798.7982177734375,1779.883919986119,1798.7982177734375,664200
2025-05-09,1811.4078068387682,1818.197554976852,1794.433436493559,1807.04296875,1127600
