Date,Open,High,Low,Close,Volume
2021-09-15,2602.228108591201,2610.6632078086764,2564.270162112561,2585.35791015625,782900
2021-09-16,2606.445782279654,2606.445782279654,2543.182535136944,2560.052734375,656900
2021-09-17,2555.8346578663795,2576.922402568247,2547.399559985632,2568.4873046875,608900
2021-09-21,2551.6178384053974,2564.270488843771,2518.720947265625,2518.720947265625,616900
2021-09-22,2517.8769611457114,2538.964707888975,2504.380803230022,2516.18994140625,659400
2021-09-24,2560.052591621678,2576.92278991902,2530.529744601329,2538.96484375,551800
2021-09-27,2555.835267024254,2560.052816969838,2530.529967350746,2543.1826171875,423100
2021-09-28,2555.835184565486,2572.705383803542,2538.96498532743,2560.052734375,681200
2021-09-29,2548.9220436169053,2550.6344534547397,2506.1117976710384,2510.392822265625,666500
2021-09-30,2529.2295112286474,2549.778430751155,2521.523666407707,2524.948486328125,974800
2021-10-01,2505.2555464611737,2514.6738003952382,2457.308071887754,2465.013916015625,703900
2021-10-04,2497.549869090113,2510.3929434940733,2468.438900441137,2482.994384765625,454900
2021-10-05,2444.4651029620914,2477.0008906722696,2419.635159709587,2441.040283203125,606300
2021-10-06,2453.88339912522,2473.5761130749343,2405.079716728103,2431.6220703125,661100
2021-10-07,2443.609123165868,2468.4390687060954,2440.1843030913537,2445.321533203125,472300
2021-10-08,2459.876385065846,2494.1245769915804,2443.6084939011225,2478.712890625,738300
2021-10-11,2480.4259407485174,2505.2558863065797,2461.5894303251594,2499.262451171875,468600
2021-10-12,2489.8440320506597,2500.118491605202,2475.2885476817255,2481.281982421875,357800
2021-10-13,2480.4257964402223,2487.2754361956663,2461.5892871127508,2477.0009765625,354800
2021-10-14,2479.569743368615,2504.3996890031767,2465.014257996631,2497.550048828125,417000
2021-10-15,2500.11846327862,2548.9221456097434,2494.1250286063764,2542.9287109375,488300
2021-10-18,2542.072536306233,2543.7849462330137,2518.955002294691,2536.0791015625,354300
2021-10-19,2534.366451367781,2544.640909954407,2530.0854269566867,2535.22265625,303300
2021-10-20,2500.118621659409,2533.5106169486958,2494.125186607486,2506.96826171875,501400
2021-10-21,2504.3996441426702,2509.536874181937,2447.8901137107327,2453.02734375,566200
2021-10-22,2430.7659832655327,2468.4390030836666,2416.2104983357985,2459.876953125,479700
2021-10-25,2449.6023629343176,2455.595797586726,2428.1972391757167,2434.190673828125,357900
2021-10-26,2460.7331124079287,2492.412696666486,2448.746242688475,2470.1513671875,507700
2021-10-27,2465.870361328125,2487.2754859924316,2456.45210647583,2465.870361328125,341800
2021-10-28,2440.1835650476733,2453.8828412023267,2416.209831777029,2447.033203125,1394400
2021-10-29,2433.3343104152814,2447.0335887286683,2403.3671391047487,2414.497802734375,568400
2021-11-01,2448.745941930046,2489.84377592048,2431.6218444340316,2483.850341796875,557100
2021-11-02,2462.445383939119,2470.1512283255765,2436.75923598426,2446.177490234375,340600
2021-11-04,2488.131641165097,2488.131641165097,2463.3016970516114,2477.0009765625,380500
2021-11-05,2492.4130101755904,2492.4130101755904,2445.321730354341,2455.59619140625,270800
2021-11-08,2481.2819422468356,2481.2819422468356,2428.197235407876,2435.046875,250800
2021-11-09,2424.772464731985,2448.74620379007,2417.0666200347437,2423.916259765625,379000
2021-11-10,2410.2169803038623,2425.6286696983457,2405.0797505057017,2423.916259765625,581900
2021-11-11,2405.935759178907,2418.7788326264813,2338.2955723550162,2357.132080078125,952800
2021-11-12,2343.4327832526965,2387.9554375198286,2338.2955539141813,2361.4130859375,647300
2021-11-15,2374.256103515625,2381.9619473423977,2344.2889330781754,2374.256103515625,585800
2021-11-16,2366.5503339396796,2384.5306367662834,2354.56346538861,2357.132080078125,382500
2021-11-17,2354.5636087491366,2355.4198136977725,2310.040951420062,2324.596435546875,699000
2021-11-18,2311.7530638307003,2346.857462207389,2305.7596299615097,2337.439208984375,545900
2021-11-19,2340.864080010528,2340.864080010528,2309.1845002883665,2325.452392578125,482500
2021-11-22,2318.6030349223947,2321.171649805987,2294.629296008869,2316.890625,489700
2021-11-24,2300.622391376653,2318.6026929095556,2280.9296801739497,2282.64208984375,650800
2021-11-25,2283.498413364002,2298.9101011932303,2254.3874474643485,2255.24365234375,534500
2021-11-26,2243.256487840832,2243.256487840832,2195.30902092515,2209.864501953125,741400
2021-11-29,2194.4532568243485,2200.4466913923434,2158.49264941638,2164.486083984375,803100
2021-11-30,2178.1855642290993,2201.303099698512,2119.963623046875,2119.963623046875,1261100
2021-12-01,2101.983432397276,2160.205376756956,2101.127227333163,2148.218505859375,988800
2021-12-02,2108.8328744049927,2155.9241484984864,2108.8328744049927,2138.800048828125,609400
2021-12-03,2160.2053300130465,2166.1987653321476,2132.8067685543,2158.492919921875,522900
2021-12-06,2157.6365736781668,2203.0154381245725,2156.780368688612,2190.17236328125,481200
2021-12-07,2220.1392926046333,2256.9561030874715,2203.015194705639,2245.825439453125,940600
2021-12-08,2249.2505961202028,2249.2505961202028,2218.4272152826206,2225.27685546875,372600
2021-12-09,2207.2963715899737,2213.289806268457,2187.603657646386,2210.72119140625,468800
2021-12-10,2207.2965367224424,2221.8520220305422,2163.6300807981424,2173.904541015625,678100
2021-12-13,2200.4465554842895,2204.7275799113017,2183.3224577762408,2195.309326171875,505200
2021-12-14,2197.0216040039063,2233.8384118652343,2197.0216040039063,2226.132568359375,650800
2021-12-15,2222.7082984381045,2240.688604396194,2210.7214277993785,2212.433837890625,409300
2021-12-16,2243.2571222810466,2243.2571222810466,2218.4271770344244,2233.8388671875,431800
2021-12-17,2232.9827239201695,2239.8323641775937,2209.0089830191864,2220.1396484375,583500
2021-12-20,2197.8782815230834,2208.152741740566,2167.0549008706366,2173.904541015625,435200
2021-12-21,2189.3163054935517,2216.714867001488,2185.035280257937,2211.57763671875,381700
2021-12-22,2213.2900857462105,2224.4207515546054,2200.4470098134475,2203.015625,274400
2021-12-23,2216.714158147018,2216.714158147018,2191.0280149471687,2205.58349609375,210600
2021-12-24,2211.5774419762283,2212.433646947957,2193.5971375699173,2200.44677734375,191200
2021-12-27,2191.884842519685,2193.5972525529037,2157.636641855315,2174.7607421875,295700
2021-12-28,2191.0282832495013,2203.8713564221243,2184.1786442241023,2199.59033203125,276000
2021-12-29,2199.5902475427697,2219.282958984375,2197.0216330069084,2219.282958984375,242000
2021-12-30,2217.5709113642743,2217.5709113642743,2191.0285568267095,2192.740966796875,363300
2022-01-04,2197.878264385848,2241.5447199696728,2197.0220593744007,2232.12646484375,376200
2022-01-05,2247.5377752886457,2269.799101824838,2242.400546087986,2262.949462890625,474900
2022-01-06,2268.9432608588368,2275.792900891618,2226.9892156580504,2236.407470703125,459100
2022-01-07,2247.538101213754,2267.2308160053412,2234.6950263496756,2244.11328125,497800
2022-01-11,2238.976066568948,2256.100166504466,2224.420581623758,2240.6884765625,330600
2022-01-12,2249.250401404039,2274.9365498783905,2248.394196454894,2268.943115234375,393200
2022-01-13,2263.805896858472,2278.361381066715,2257.8124621844895,2266.37451171875,381100
2022-01-14,2262.9499318102694,2281.7864427825834,2244.1134208379553,2267.23095703125,694300
2022-01-17,2292.9166664858217,2323.7400421368634,2292.9166664858217,2311.753173828125,544100
2022-01-18,2316.890462906634,2328.0211266234805,2286.9232913612786,2298.053955078125,547000
2022-01-19,2269.7992862903698,2306.61609855385,2264.66205667221,2276.64892578125,615400
2022-01-20,2298.910133931682,2324.596280679522,2282.6422409913835,2304.04736328125,651200
2022-01-21,2286.0667503891837,2322.0273509571034,2280.0733169611967,2320.31494140625,601400
2022-01-24,2314.321685612027,2345.1450598932083,2309.1844565651636,2335.726806640625,550000
2022-01-25,2331.4462391814295,2342.576904296875,2309.184908950538,2342.576904296875,669700
2022-01-26,2344.289407285617,2351.1390476283073,2315.178435829185,2322.028076171875,688800
2022-01-27,2328.0211040057216,2349.426226330158,2280.929834891961,2303.191162109375,727600
2022-01-28,2323.7404284699305,2336.583503793088,2302.335302931335,2334.87109375,695600
2022-01-31,2328.8776778333945,2336.5835230909315,2317.747012461397,2330.590087890625,433800
2022-02-01,2323.739710243438,2344.288624409187,2310.896638889845,2332.3017578125,426300
2022-02-02,2328.876938784875,2348.569648193718,2323.739710243438,2332.3017578125,417100
2022-02-03,2328.8774075897763,2337.439456882386,2318.6029484386454,2336.583251953125,455800
2022-02-04,2326.30859375,2332.3020277419946,2307.472086918016,2326.30859375,542200
2022-02-07,2314.321685612027,2343.43265021092,2307.4720468828755,2335.726806640625,565400
2022-02-08,2353.7070130768598,2364.837675561399,2341.7201457858173,2357.988037109375,542200
2022-02-09,2371.6874436115068,2375.1122630246646,2312.6093087345416,2328.02099609375,1261400
2022-02-10,2345.1454698956877,2345.1454698956877,2278.361480610597,2298.910400390625,1471300
2022-02-14,2283.4987028864507,2359.700946814795,2282.6424978984915,2355.419921875,872500
2022-02-15,2362.2692908272525,2379.393388622303,2347.7138077014592,2361.4130859375,492600
2022-02-16,2391.3801013183593,2418.7786560058594,2380.2494384765623,2397.37353515625,423200
2022-02-17,2399.942397815068,2413.6416765753393,2366.550405836906,2396.517578125,495600
2022-02-18,2381.105643310547,2414.497631835937,2381.105643310547,2397.37353515625,486900
2022-02-21,2381.105643310547,2405.0793786621093,2366.5501611328123,2397.37353515625,354100
2022-02-22,2363.9820130004014,2406.7922631452834,2359.700987985913,2400.798828125,651600
2022-02-24,2387.0994201187013,2397.3738796027133,2301.4789244186045,2319.459228515625,890300
2022-02-25,2328.8774301092544,2340.864299234817,2311.7533313584513,2331.446044921875,588300
2022-02-28,2363.125440210287,2377.6809229941905,2345.145137947817,2374.256103515625,593500
2022-03-01,2388.8115825804343,2400.798450736752,2369.9750754776496,2375.1123046875,766500
2022-03-02,2339.15185546875,2355.4197490463143,2331.446011142535,2339.15185546875,668200
2022-03-03,2369.1188265546484,2392.2363575690956,2358.844368326005,2385.38671875,490300
2022-03-04,2396.5177457889067,2404.2235906306714,2346.001651826225,2358.8447265625,754100
2022-03-07,2334.014441151682,2350.282333441441,2313.465524575145,2325.452392578125,410200
2022-03-08,2295.4853195562596,2317.746646788062,2239.8320014767532,2246.681640625,599700
2022-03-09,2248.3944537450398,2251.819273933532,2210.721431671627,2211.57763671875,517900
2022-03-10,2238.975487740717,2326.3083748342365,2238.1192829652905,2320.31494140625,946800
2022-03-11,2331.4462929192405,2355.4200337204666,2320.3156275472425,2330.590087890625,905400
2022-03-14,2355.419510591947,2358.8443299457704,2328.8771605998168,2337.439208984375,407400
2022-03-15,2322.883778006058,2339.1516702958165,2312.6093197177893,2325.452392578125,317200
2022-03-16,2325.4526071537703,2327.16501702649,2271.5116961630897,2276.64892578125,530100
2022-03-17,2310.897410615004,2335.727356857255,2293.773309758279,2322.028076171875,567500
2022-03-18,2329.7339371155776,2338.295987601118,2310.8974260473883,2318.603271484375,650300
2022-03-22,2361.4132470000563,2396.517649874241,2350.282582674095,2380.249755859375,538600
2022-03-23,2410.21686443483,2410.21686443483,2356.2759541473006,2394.80517578125,463300
2022-03-24,2355.4201116248023,2367.406982421875,2328.8777548598555,2367.406982421875,503800
2022-03-25,2410.216723077346,2413.6415425772784,2360.5568403283282,2370.831298828125,480000
2022-03-28,2383.6743607954545,2388.811590021307,2358.8444195371685,2373.39990234375,416200
2022-03-29,2369.119167250481,2372.543987152542,2344.289222960541,2363.125732421875,369200
2022-03-30,2378.821545518824,2381.4375516172686,2323.8854174514904,2350.91748046875,396100
2022-03-31,2339.581741081364,2357.0217838773483,2323.0137004251783,2326.501708984375,562100
2022-04-01,2272.437552732155,2307.3176379621186,2243.6614824174344,2301.213623046875,664000
2022-04-04,2302.085438704193,2313.4214654856914,2280.285387201313,2308.189453125,407100
2022-04-05,2309.933046490439,2329.989090306702,2296.853017914616,2302.95703125,495100
2022-04-06,2289.877316886996,2302.9573472576376,2256.741239948037,2260.229248046875,390200
2022-04-07,2252.3809667363366,2261.100985964894,2217.5008898221076,2250.636962890625,474300
2022-04-08,2269.821601363737,2292.493657312818,2261.9735819967477,2270.693603515625,615900
2022-04-11,2275.9255045387326,2296.853555155181,2271.5654939936394,2294.237548828125,450900
2022-04-12,2289.8774951153027,2302.9575265040044,2256.7414155972597,2259.357421875,472100
2022-04-13,2278.541589564732,2291.6216216517855,2269.821568173363,2289.005615234375,437600
2022-04-14,2284.6455999410377,2324.7576982606133,2283.773597803656,2310.8056640625,356000
2022-04-15,2310.80548816337,2316.909502660405,2279.4134136071884,2311.677490234375,297200
2022-04-18,2294.2374255827035,2298.597435893579,2242.7893039143723,2264.58935546875,325300
2022-04-19,2276.7975525225283,2311.6776375860677,2276.7975525225283,2307.317626953125,379800
2022-04-20,2328.245400599339,2339.5814268943923,2297.725329804966,2325.62939453125,400900
2022-04-21,2354.4052734375,2361.3812890625,2344.813251953125,2354.4052734375,529200
2022-04-22,2320.3971584510946,2345.685214668713,2312.5491410042478,2335.22119140625,374400
2022-04-25,2291.6213956841566,2314.2934490661155,2283.7733772057863,2298.597412109375,526700
2022-04-26,2310.8054776044605,2333.477531346995,2309.9334755374402,2317.781494140625,586100
2022-04-27,2298.597285624643,2323.8853437745347,2289.8772655729563,2290.749267578125,727900
2022-04-28,2310.805166221255,2367.48529293989,2309.0611623222203,2360.50927734375,515800
2022-05-02,2316.9096569714247,2332.6056952949043,2296.8536080025337,2323.013671875,481100
2022-05-06,2331.73379075492,2375.333899033808,2320.3977626024093,2364.869873046875,411200
2022-05-09,2354.4054886000094,2361.381504862528,2318.6534052546017,2350.91748046875,482700
2022-05-10,2354.4055543516947,2374.4616016665423,2339.5815193798508,2373.589599609375,431500
2022-05-11,2355.2772753906247,2362.2532910156247,2332.605224609375,2354.4052734375,444200
2022-05-12,2346.5576387105434,2346.5576387105434,2312.549556990101,2334.349609375,601300
2022-05-13,2290.7494822880994,2327.373569937928,2179.1332151648116,2227.96533203125,1277100
2022-05-16,2193.0854601134633,2206.165492678753,2132.917310313134,2149.4853515625,1211700
2022-05-17,2159.9491537055983,2186.981218204942,2121.581062158143,2137.277099609375,709800
2022-05-18,2139.021451233739,2166.9255223464497,2113.7333867878447,2119.83740234375,782000
2022-05-19,2089.3172017621705,2157.3333711016735,2081.469182222997,2149.4853515625,1020500
2022-05-20,2134.661043529053,2153.8450888548864,2120.7090105648113,2145.9970703125,802100
2022-05-23,2175.64501953125,2180.0050295904307,2149.484959176165,2175.64501953125,585500
2022-05-24,2175.645312060107,2182.6213290927644,2124.1971864442567,2129.42919921875,570100
2022-05-25,2132.9172077350786,2150.357250316723,2128.5571970896676,2129.42919921875,552200
2022-05-26,2101.5250852228833,2133.7891632947694,2098.90907889273,2116.34912109375,593300
2022-05-27,2127.6848444282246,2128.556846413646,2094.548768982211,2109.372802734375,497400
2022-05-30,2119.8369123726015,2151.228985118555,2114.604900248276,2141.636962890625,693900
2022-05-31,2141.6372223403982,2158.20526274124,2106.7571372859943,2113.733154296875,957700
2022-06-01,2125.941002209596,2165.181094539141,2125.069000157828,2158.205078125,404000
2022-06-02,2154.717080386763,2161.693096834798,2137.277039266676,2152.10107421875,373100
2022-06-03,2175.645433958975,2186.1094600942483,2159.077392578125,2159.077392578125,466700
2022-06-06,2156.4612674091422,2176.5173163983904,2154.717263149208,2166.92529296875,438800
2022-06-07,2187.8531638524864,2205.2932050151207,2175.6451350386424,2189.59716796875,311400
2022-06-08,2194.829128412215,2220.98918953751,2194.829128412215,2220.1171875,495300
2022-06-09,2215.757551375679,2222.7335688534463,2200.933514235425,2206.16552734375,499900
2022-06-10,2190.4690232511925,2203.549053246721,2180.8770012544715,2193.95703125,805800
2022-06-13,2173.9006828464812,2183.4927035088604,2152.1006358865284,2165.1806640625,473700
2022-06-14,2135.533401138127,2165.181476123303,2135.533401138127,2159.949462890625,435300
2022-06-15,2146.8692880831554,2173.901354667468,2138.1492666043446,2142.50927734375,439800
2022-06-16,2171.2854058379817,2191.341455771425,2149.4853515625,2149.4853515625,375200
2022-06-17,2093.6773433609314,2193.0855970648654,2093.6773433609314,2188.7255859375,1246300
2022-06-20,2200.933208088569,2206.165220469128,2139.8930636487116,2161.693115234375,452800
2022-06-21,2196.573155418734,2207.909182024706,2179.1331144864694,2186.109130859375,361900
2022-06-22,2195.700966855119,2207.036992498136,2186.108945157182,2193.0849609375,287900
2022-06-23,2213.1411609044503,2236.6852158076895,2212.269158870997,2226.22119140625,340900
2022-06-24,2238.429288501187,2238.429288501187,2207.037214334439,2227.09326171875,362900
2022-06-27,2254.9974836491406,2262.8455027337664,2233.197430636291,2238.429443359375,277900
2022-06-28,2242.789217767771,2254.9972461693064,2233.1971954522787,2254.125244140625,372600
2022-06-29,2238.429325080066,2248.021347898874,2227.9653001868205,2246.27734375,501500
2022-06-30,2265.461093840632,2265.461093840632,2240.1730369809793,2254.9970703125,634000
2022-07-01,2259.3575566789214,2262.845565257353,2210.5254365808823,2223.60546875,407700
2022-07-04,2245.4053597879724,2260.2293951729803,2239.3013452176747,2255.869384765625,300700
2022-07-05,2279.4136250345023,2284.6456379458286,2262.845584148635,2270.693603515625,306700
2022-07-06,2183.493169046918,2231.4532825842903,2183.493169046918,2220.9892578125,429100
2022-07-07,2234.0694787153247,2260.2295428689,2234.0694787153247,2251.509521484375,407000
2022-07-08,2264.5895247951416,2278.5415588331557,2234.069450336986,2248.021484375,692300
2022-07-11,2281.157481464402,2286.389494036568,2250.637408126767,2275.053466796875,304500
2022-07-12,2277.6694368024014,2282.901449291228,2240.173347299146,2255.869384765625,357600
2022-07-13,2255.8692980127425,2264.5893184921115,2241.9172652457523,2245.4052734375,213500
2022-07-14,2248.021347898874,2253.2533603454967,2234.0693147078805,2246.27734375,243900
2022-07-15,2240.173663618227,2249.7656878688304,2220.1176129124196,2234.941650390625,314100
2022-07-19,2245.4052068711076,2245.4052068711076,2222.733154296875,2222.733154296875,261400
2022-07-20,2236.6853746009906,2282.029483559763,2236.6853746009906,2275.053466796875,400600
2022-07-21,2269.8212769249585,2297.725341796875,2265.4612667887213,2297.725341796875,369000
2022-07-22,2311.677558450138,2320.3975794175094,2285.517495548024,2312.549560546875,333400
2022-07-25,2321.26936560941,2331.7333897969806,2310.80534142184,2316.037353515625,283600
2022-07-26,2316.9095710305605,2323.0135857077207,2294.2375165153953,2312.549560546875,223300
2022-07-27,2318.6536258117076,2321.269632158994,2296.8535729176524,2303.82958984375,302900
2022-07-28,2303.82936438407,2321.269404992579,2299.469354231943,2313.42138671875,273100
2022-07-29,2328.2457132639734,2337.837736801765,2318.6536897261817,2326.501708984375,580200
2022-08-01,2354.405599446188,2354.405599446188,2324.7575289346432,2327.37353515625,473600
2022-08-02,2298.597494301823,2302.9575047234885,2271.5654296875,2271.5654296875,318400
2022-08-03,2271.565371966151,2275.053380214851,2243.6613059765473,2264.58935546875,263700
2022-08-04,2267.2054873369148,2281.1575211051418,2258.4854662317725,2272.4375,283200
2022-08-05,2275.0533302579292,2284.6453527312283,2257.613289397386,2273.309326171875,394000
2022-08-08,2175.6451401676904,2234.0692782002498,2158.2050989639415,2227.09326171875,781000
2022-08-09,2243.6614646381167,2251.5094837526694,2186.1093244647336,2194.829345703125,603400
2022-08-10,2213.1412965539384,2231.4533403788528,2180.877219338613,2227.96533203125,392000
2022-08-12,2271.565282828963,2276.7972949967075,2243.661217934327,2275.92529296875,880900
2022-08-15,2277.6693628337207,2303.8294244282883,2275.053356674264,2298.597412109375,342300
2022-08-16,2309.933459947529,2309.933459947529,2285.5174022357396,2286.389404296875,276300
2022-08-17,2301.2134182688314,2309.061436747202,2276.7973607805684,2298.597412109375,465400
2022-08-18,2274.181317843822,2287.26134842958,2271.56531172667,2279.413330078125,259200
2022-08-19,2297.725205122632,2305.5732229010396,2287.2611814180887,2295.981201171875,224500
2022-08-22,2278.541354539852,2309.9334283107796,2264.589321752773,2304.701416015625,362400
2022-08-23,2295.981574892679,2295.981574892679,2266.3335029039395,2282.029541015625,370600
2022-08-24,2290.749472266368,2301.213497263397,2282.0294514355096,2293.365478515625,335000
2022-08-25,2300.3414057696627,2309.0614262615873,2281.157360687429,2304.701416015625,256700
2022-08-26,2305.5733104914934,2326.501358695652,2298.5972944234404,2306.4453125,289400
2022-08-29,2280.2855697655345,2286.389584675041,2252.381501607792,2263.717529296875,483300
2022-08-30,2280.28562718639,2280.28562718639,2261.9735819967477,2270.693603515625,320200
2022-08-31,2255.869130648552,2262.8451465144926,2245.405106849641,2261.97314453125,774300
2022-09-01,2241.045136901427,2248.021152891782,2220.9890909291576,2237.55712890625,504700
2022-09-02,2236.68528171878,2250.637314665174,2226.2212570089846,2248.893310546875,329000
2022-09-05,2237.557255006068,2257.6133021086166,2234.06924681432,2245.4052734375,272000
2022-09-06,2257.6132939487497,2258.485295993535,2225.3492182916993,2229.709228515625,192500
2022-09-07,2221.860927483974,2228.8369429548816,2194.8288675342083,2210.52490234375,398100
2022-09-08,2222.733160984369,2268.9492682939695,2220.98915693495,2260.229248046875,395500
2022-09-09,2282.901510636313,2305.5735653637935,2267.205472748057,2300.341552734375,659100
2022-09-12,2314.2933887491754,2323.8854110838556,2305.573368444921,2313.42138671875,289800
2022-09-13,2319.5250391798927,2329.989061913035,2316.0370316021786,2321.26904296875,242900
2022-09-14,2266.3333225879855,2266.3333225879855,2240.1732611498787,2245.4052734375,659200
2022-09-15,2256.7414768933327,2257.613479009597,2238.4294324517714,2244.533447265625,298000
2022-09-16,2225.3494573308,2257.6135364535426,2225.3494573308,2251.509521484375,537500
2022-09-20,2255.869131406767,2280.2851869457654,2232.325077851304,2240.173095703125,586100
2022-09-21,2227.0930959560806,2238.4291218947765,2219.245077998522,2221.861083984375,402500
2022-09-22,2200.060879137389,2215.7569139469306,2196.572871401935,2210.52490234375,579500
2022-09-26,2192.213343637139,2204.4213733948636,2167.7972841216897,2173.029296875,570800
2022-09-27,2183.493008424077,2188.7250204250927,2166.0529684206895,2172.156982421875,340400
2022-09-28,2153.845470581798,2159.0774838706607,2122.4533908486223,2147.741455078125,581200
2022-09-29,2182.453840645842,2202.925471288115,2168.2127062859995,2202.035400390625,467800
2022-09-30,2204.705800928012,2222.5072203945283,2178.003671728238,2191.354736328125,1034000
2022-10-03,2181.563701447244,2181.563701447244,2133.499874487574,2178.00341796875,546900
2022-10-04,2214.496582800197,2260.7802734375,2210.9362989050196,2260.7802734375,488800
2022-10-05,2248.319034112097,2250.099175865155,2225.1771913223447,2237.63818359375,545500
2022-10-06,2237.638342980894,2250.9894070798255,2230.5177754614638,2233.18798828125,394300
2022-10-07,2219.836697114056,2222.5069096607044,2187.79414655427,2213.606201171875,367500
2022-10-11,2197.5849222480065,2212.7161266539265,2178.003363605051,2190.46435546875,445500
2022-10-12,2196.694746157473,2196.694746157473,2176.223117647902,2182.45361328125,353300
2022-10-13,2171.7729851039944,2171.7729851039944,2151.301354506703,2155.751708984375,298300
2022-10-14,2180.674015391957,2202.9257910592214,2168.213021018288,2193.135009765625,623900
2022-10-17,2161.9821423155267,2182.4537723168673,2160.2020005762797,2178.00341796875,289300
2022-10-18,2199.3650523175593,2199.3650523175593,2174.443068721893,2177.11328125,407700
2022-10-19,2198.475351228904,2200.255493213705,2185.124286342899,2188.6845703125,276700
2022-10-20,2170.8832156297635,2194.025062126842,2169.9931446106452,2189.57470703125,260000
2022-10-21,2166.4324311375717,2185.1239188343216,2166.4324311375717,2177.11328125,276400
2022-10-24,2201.1454396145405,2203.815652440599,2153.9716796875,2153.9716796875,285300
2022-10-25,2168.212495177469,2171.772778420782,2155.7515038258744,2162.8720703125,328100
2022-10-26,2172.662834428846,2191.3543213288895,2168.2124804050263,2182.45361328125,254300
2022-10-27,2182.4539599910163,2184.2341018833417,2160.202186336948,2167.32275390625,223600
2022-10-28,2149.520844379962,2159.311622553121,2132.6095002626867,2144.180419921875,699600
2022-10-31,2161.982169529649,2180.6736580270235,2153.971531602203,2171.77294921875,377300
2022-11-01,2180.673619320518,2184.2339027806333,2156.641705964741,2164.65234375,240200
2022-11-02,2153.0814962977715,2166.432559730788,2138.840361969221,2155.751708984375,298000
2022-11-04,2132.609882405599,2136.170166015625,2120.148889770508,2136.170166015625,406500
2022-11-07,2155.751425603252,2156.6414963817833,2140.6202223682167,2148.630859375,257600
2022-11-08,2164.652324443987,2179.7835290145244,2156.6416867301728,2161.092041015625,234700
2022-11-09,2160.202046845431,2192.244598838194,2154.8616215133043,2175.333251953125,399400
2022-11-10,2172.663058411841,2184.233980066636,2149.521215102252,2178.8935546875,356200
2022-11-11,2260.7798922232287,2260.7798922232287,2162.872101615136,2179.783447265625,814700
2022-11-14,2167.322658372962,2185.124076511549,2149.521240234375,2149.521240234375,328400
2022-11-15,2146.851036033694,2169.1028087952373,2132.6099014663064,2139.73046875,401300
2022-11-16,2144.181207706494,2154.862060546875,2133.500354866113,2154.862060546875,465000
2022-11-17,2158.4218860063397,2175.3332327420594,2155.7516733638577,2171.77294921875,346600
2022-11-18,2177.113619443177,2201.1455359292627,2173.5533355193124,2194.9150390625,355000
2022-11-21,2198.4751274749524,2215.386474609375,2198.4751274749524,2215.386474609375,222200
2022-11-22,2218.9467604529077,2258.999951074801,2218.9467604529077,2238.5283203125,398700
2022-11-24,2206.4857299950763,2239.4183528308236,2205.5956591076238,2231.40771484375,501200
2022-11-25,2240.3081642594343,2264.340075437426,2240.3081642594343,2250.989013671875,397400
2022-11-28,2246.5385346283783,2257.219383445946,2229.6271906672296,2239.41796875,334800
2022-11-29,2218.9466729647875,2236.748090317092,2205.595609950559,2210.93603515625,375500
2022-11-30,2210.9361370876823,2215.3864916309344,2187.794293462771,2195.804931640625,565000
2022-12-01,2216.2767235812476,2224.2873623411797,2191.354736328125,2191.354736328125,426700
2022-12-02,2176.223358883901,2177.11342978733,2137.060239133025,2159.31201171875,410800
2022-12-05,2161.0921898521856,2162.8723316889664,2131.7198495452985,2143.290771484375,378200
2022-12-06,2139.730386597938,2169.9927963917526,2139.730386597938,2158.421875,279000
2022-12-07,2164.6526723430447,2189.5746603469943,2163.7626013429035,2169.10302734375,311900
2022-12-08,2169.102904769847,2174.443330468911,2147.7412019735907,2157.531982421875,377600
2022-12-09,2143.2906891660664,2174.4431701132476,2141.510547397656,2161.982177734375,607900
2022-12-12,2167.322537015258,2167.322537015258,2146.850907302178,2161.092041015625,288400
2022-12-13,2173.552920042438,2181.5635573398918,2162.8720703125,2162.8720703125,345700
2022-12-14,2166.4328143433268,2179.7838793454425,2159.3122463421983,2169.10302734375,330800
2022-12-15,2160.202196269133,2180.673828125,2158.4220543686224,2180.673828125,306000
2022-12-16,2155.7518405221867,2166.432691920315,2149.521343873279,2157.531982421875,572300
2022-12-19,2145.0709133211562,2159.3120480154043,2134.3900623004697,2143.290771484375,388300
2022-12-20,2155.7516449984096,2158.421857605757,2078.315479385337,2098.787109375,516700
2022-12-21,2091.6664185351146,2103.2373391482874,2073.865002207156,2087.216064453125,346500
2022-12-22,2092.556594057821,2095.226806640625,2080.095602004733,2095.226806640625,263000
2022-12-23,2082.7659626546433,2092.5567428209683,2069.4148987914723,2077.425537109375,300300
2022-12-26,2086.326303415388,2092.5568000552803,2070.305026341379,2088.1064453125,249300
2022-12-27,2096.116819308417,2097.8969609808655,2082.7657567650513,2084.5458984375,188500
2022-12-28,2078.3157395663325,2081.8760234885017,2062.2944619165705,2079.205810546875,383900
2022-12-29,2071.1952565005736,2077.4257536193977,2043.603054974352,2060.514404296875,414300
2022-12-30,2072.0853275175486,2074.7555405684734,2053.393836161076,2060.514404296875,417700
2023-01-04,2060.513970127628,2060.513970127628,2026.6912786093344,2048.052978515625,447800
2023-01-05,2047.1631136202575,2051.613468215084,2028.4716243219855,2040.9326171875,382600
2023-01-06,2036.4822064693224,2046.2729863081172,2033.8119937860147,2041.8226318359375,386100
2023-01-10,2040.9326924181153,2060.5142533571466,2034.7021957556963,2043.6029052734375,442000
