Date,Open,High,Low,Close,Volume
2021-06-17,3071.6498233054185,3080.363723513377,3019.3664220576666,3028.080322265625,596200
2021-06-18,3041.1510256032293,3041.1510256032293,2988.867626882257,3001.9384765625,1351800
2021-06-21,2975.7966115178906,2975.7966115178906,2910.4423667554183,2914.79931640625,1394800
2021-06-22,2975.79710236488,2993.224903842859,2945.2984497784173,2980.154052734375,1113400
2021-06-23,2958.3691571891136,2975.796957820566,2945.2983067155237,2954.01220703125,644400
2021-06-24,2945.2987591911765,2971.4404641544115,2932.2279067095587,2962.7265625,818400
2021-06-25,2975.7970856381157,2993.2248870181343,2971.4401352931113,2984.510986328125,743800
2021-06-28,3001.938264405363,3001.938264405363,2971.439617306905,2993.224365234375,456800
2021-06-29,2984.5108581362924,2988.8678082941556,2940.9413565576606,2954.01220703125,790600
2021-06-30,2932.2274270882285,2945.298277431861,2897.371826171875,2897.371826171875,1016600
2021-07-01,2901.7289368586753,2932.227589348181,2901.7289368586753,2919.15673828125,679200
2021-07-02,2927.8707648633676,2949.655517578125,2923.5138143204163,2949.655517578125,907200
2021-07-05,2932.227589348181,2945.298440415112,2919.15673828125,2919.15673828125,471200
2021-07-06,2923.513215707913,2927.8701653587445,2906.085417104587,2914.79931640625,440200
2021-07-07,2897.371711730957,2927.870361328125,2884.3008619035995,2927.870361328125,949200
2021-07-08,2923.513215707913,2940.9410143112386,2914.79931640625,2914.79931640625,815400
2021-07-09,2893.015261154061,2927.870866710134,2884.301359765043,2923.513916015625,1164600
2021-07-12,2945.2987591911765,2967.0835133272058,2936.5848575367645,2962.7265625,857200
2021-07-13,2984.510466063387,3001.938264405363,2980.153516477893,2993.224365234375,609800
2021-07-14,3001.9390378414473,3045.508544921875,2997.582087133405,3045.508544921875,933000
2021-07-15,3041.151125549048,3054.221975658858,2967.0829749267937,2975.796875,1129800
2021-07-16,2962.726090758468,2980.1538912923415,2954.012190491532,2958.369140625,1059800
2021-07-19,2949.6549487519474,2971.439697265625,2945.2979990492117,2971.439697265625,493000
2021-07-20,2962.726342667749,3023.723649722673,2962.726342667749,3019.36669921875,786400
2021-07-21,2984.510903178782,3010.6526045204937,2971.440052507926,3006.295654296875,888200
2021-07-26,3049.8653527462125,3054.2223032501356,3010.6527982109037,3019.36669921875,685600
2021-07-27,3049.8648759257585,3049.8648759257585,3006.295377698248,3015.00927734375,555800
2021-07-28,2997.5814458753603,3028.080094307232,2993.2244960993785,3023.72314453125,581000
2021-07-29,3023.723093698451,3032.4369931039223,2971.439697265625,2971.439697265625,697800
2021-07-30,2967.08305750484,2980.1539079784293,2954.01220703125,2954.01220703125,1083000
2021-08-02,2993.225136425362,3045.508544921875,2988.868185717319,3045.508544921875,970200
2021-08-03,3019.36687470577,3041.151628491526,3010.652973191468,3036.794677734375,607200
2021-08-04,3015.0091131618447,3023.7230123328327,2988.867415648881,2993.224365234375,720400
2021-08-05,2988.868045691288,3019.36669921875,2988.868045691288,3019.36669921875,462400
2021-08-06,2993.2248036260194,3015.0095547441124,2988.8678534024007,3006.295654296875,506600
2021-08-10,3010.652587890625,3023.7234384892818,2993.2247870924157,3010.652587890625,545400
2021-08-11,3041.151172577563,3045.5081226815423,3015.0094719536874,3028.080322265625,646000
2021-08-12,3041.151197318571,3062.935948015696,2849.4453911838764,2893.014892578125,3208000
2021-08-13,2897.37184271755,2945.2982942512235,2884.300992299275,2893.014892578125,1451800
2021-08-16,2897.3721553918085,2901.7291060014204,2875.58740234375,2875.58740234375,919200
2021-08-17,2875.586897811082,2893.014697191755,2866.8729981207453,2879.94384765625,845000
2021-08-18,2923.5135268591403,2940.941327317317,2893.014876057331,2897.371826171875,947200
2021-08-19,2906.085611615862,2936.58426121303,2901.7286616734095,2927.870361328125,775800
2021-08-20,2958.369107642713,2971.4399578973935,2954.012157557819,2967.0830078125,803800
2021-08-23,2967.083040891937,2988.8677915592784,2954.012190491532,2958.369140625,543200
2021-08-24,2940.9413565576606,2967.08305750484,2940.9413565576606,2954.01220703125,538400
2021-08-25,2945.298583984375,2962.726386256472,2940.9416334163507,2945.298583984375,426800
2021-08-26,2927.8706389925374,2940.9414900594684,2919.15673828125,2919.15673828125,624400
2021-08-27,2932.227278621685,2945.298128303505,2923.513378833805,2936.584228515625,593200
2021-08-30,2949.6557100183823,2962.7265625,2936.5848575367645,2962.7265625,564000
2021-08-31,2958.3694356884475,2962.726386256472,2940.9416334163507,2945.298583984375,896200
2021-09-01,2971.439617306905,2993.224365234375,2958.368768550423,2993.224365234375,868600
2021-09-02,2988.867415648881,3001.938264405363,2971.439617306905,2993.224365234375,868200
2021-09-03,2993.224996195211,3036.794501234443,2993.224996195211,3019.36669921875,811200
2021-09-06,3019.366227166501,3028.0801268120035,3015.00927734375,3015.00927734375,750200
2021-09-07,3032.43746642192,3049.86526795308,3028.0805160391296,3041.1513671875,967000
2021-09-08,3041.151628491526,3045.508579248677,3006.2960224343165,3036.794677734375,1116800
2021-09-09,3041.1515262435546,3084.721032350196,3032.4376250222263,3062.936279296875,1038000
2021-09-10,3076.006543244226,3089.077392578125,3058.5787441323605,3089.077392578125,1139200
2021-09-13,3115.2194921339164,3180.573747213649,3097.791690779321,3176.216796875,1604400
2021-09-14,3167.502685546875,3176.2165856446654,3141.3609852535033,3167.502685546875,782000
2021-09-15,3163.1458795190997,3202.358431744543,3154.4319790245568,3193.64453125,973400
2021-09-16,3193.644302470298,3254.6416015625,3193.644302470298,3254.6416015625,1313200
2021-09-17,3254.6414542873863,3254.6414542873863,3193.6441579553602,3228.499755859375,1575400
2021-09-21,3215.4292824863574,3215.4292824863574,3180.5736805081856,3193.64453125,1068600
2021-09-22,3219.786170346585,3219.786170346585,3141.361067415274,3145.718017578125,986000
2021-09-24,3215.4292824863574,3215.4292824863574,3171.8597800136426,3193.64453125,700800
2021-09-27,3193.645036874573,3211.0728406228654,3180.5741840633536,3189.2880859375,585800
2021-09-28,3180.573535693561,3180.573535693561,3150.0748853512937,3167.502685546875,790200
2021-09-29,3176.313875664605,3180.7193040635852,3119.0433064778645,3171.908447265625,1033000
2021-09-30,3193.935678934423,3215.9628215477637,3171.908536321082,3176.31396484375,1110600
2021-10-01,3149.881569508756,3163.0978558143875,3123.448996897494,3136.665283203125,921800
2021-10-04,3163.0975904676648,3193.9355892605254,3149.8813052707246,3171.908447265625,978800
2021-10-05,3171.9083816655125,3189.5300948969875,3136.6649552025624,3180.71923828125,1318400
2021-10-06,3176.3137919386772,3224.7735030500858,3167.5029353729665,3215.962646484375,978000
2021-10-07,3224.7736785931,3229.179107115768,3176.31396484375,3176.31396484375,599800
2021-10-08,3193.935678934423,3198.341107457091,3149.881393707741,3176.31396484375,587000
2021-10-11,3163.0973712504324,3185.12451171875,3141.070230782115,3185.12451171875,431400
2021-10-12,3176.3136965610856,3189.5299810127963,3163.097412109375,3163.097412109375,457000
2021-10-13,3163.0973712504324,3189.529939812414,3158.691943156769,3185.12451171875,573000
2021-10-14,3185.1245359310433,3207.1516765668043,3171.908251549587,3198.3408203125,466800
2021-10-15,3211.5569345902422,3251.2057856345664,3207.1515066964284,3237.989501953125,819600
2021-10-18,3220.367795464713,3224.7732233654856,3154.286376953125,3154.286376953125,697600
2021-10-19,3154.286822230409,3207.1519645024273,3149.881393707741,3176.31396484375,840400
2021-10-20,3180.718984869462,3207.1515526107596,3127.853849386867,3132.25927734375,903800
2021-10-21,3132.2595636729816,3136.664992032578,3097.016136796211,3110.232421875,986800
2021-10-22,3088.2052566289562,3114.6378265858375,3083.7998283028096,3097.01611328125,605800
2021-10-25,3088.2052091272867,3092.610637385671,3066.1780678353657,3070.58349609375,585000
2021-10-26,3123.448706953789,3141.070420392174,3101.4215651558075,3110.232421875,893800
2021-10-27,3127.8544256660375,3171.908713351475,3119.04356812895,3136.665283203125,650000
2021-10-28,3141.070133257516,3154.2864171281644,3110.2321375593356,3132.25927734375,671200
2021-10-29,3136.664931762865,3171.9083579624476,3092.6106490133866,3167.5029296875,750800
2021-11-01,3185.124759850775,3233.58447265625,3176.3139029770523,3233.58447265625,935000
2021-11-02,3198.3407959997407,3202.746224093404,3163.0973712504324,3185.12451171875,753800
2021-11-04,3171.9082274377593,3193.9353679060773,3158.691943156769,3185.12451171875,676800
2021-11-05,3171.908098349381,3202.74609375,3171.908098349381,3202.74609375,660000
2021-11-08,3189.5299565668706,3193.9353846836757,3149.881103515625,3149.881103515625,966200
2021-11-09,3149.881118091185,3286.4493903440894,3136.6648336796134,3246.800537109375,2660600
2021-11-10,3171.9080885562153,3264.422074472438,3119.042953746945,3154.286376953125,1575400
2021-11-11,3079.394287109375,3097.015999768084,3052.9617181213116,3079.394287109375,1954800
2021-11-12,3092.6106490133866,3176.3137862373956,3088.2052207384386,3167.5029296875,1267200
2021-11-15,3158.692001127861,3158.692001127861,3110.232291208187,3127.85400390625,1223600
2021-11-16,3114.637712426793,3123.4485687561473,3074.9888589446978,3079.394287109375,1279400
2021-11-17,3114.6380936656924,3123.448951073516,3052.9620918109263,3061.77294921875,994600
2021-11-18,3070.583651137078,3088.20536506039,3048.5565087329383,3066.17822265625,843800
2021-11-19,3092.610171595982,3101.4210267857143,3070.583033621652,3083.79931640625,726200
2021-11-22,3061.772686672075,3110.232398259691,3052.9618300197812,3097.01611328125,1029000
2021-11-24,3097.0162220220454,3123.4487929070133,3061.772794175422,3066.17822265625,978800
2021-11-25,3070.583033621652,3101.4210267857143,3070.583033621652,3083.79931640625,551800
2021-11-26,3083.7999565656796,3083.7999565656796,3026.529385943745,3030.934814453125,1086800
2021-11-29,3017.7186611242464,3035.340375933731,3008.907803719504,3013.313232421875,1119600
2021-11-30,2995.691130583709,3026.529127516188,2934.01513671875,2934.01513671875,2473800
2021-12-01,2920.799072265625,2978.0696423100494,2920.799072265625,2920.799072265625,1540000
2021-12-02,2916.3934481268684,2973.6640143287555,2916.3934481268684,2947.2314453125,1076600
2021-12-03,2942.826306423611,2982.475163845486,2925.204592013889,2973.664306640625,901200
2021-12-06,2986.8803057502296,3008.907446648093,2986.8803057502296,2995.691162109375,604400
2021-12-07,3022.1238030376903,3048.5563727435597,2995.6912333318214,3035.340087890625,1411200
2021-12-08,3061.7722557178445,3070.583111129982,3022.1234063632246,3039.7451171875,939000
2021-12-09,3061.77294921875,3074.989235330486,3048.5566631070146,3061.77294921875,836800
2021-12-10,3070.5832921728233,3070.5832921728233,3044.1507243779356,3048.55615234375,937800
2021-12-13,3074.989235330486,3074.989235330486,3057.3675205148384,3061.77294921875,695600
2021-12-14,3079.394352610518,3097.016065644055,3052.9617830602133,3070.58349609375,878800
2021-12-15,3070.583123091454,3097.0156894308357,3066.177695368224,3088.204833984375,931400
2021-12-16,3105.82668498411,3123.4483966719636,3083.7995453742938,3119.04296875,668200
2021-12-17,3127.853631198573,3154.2861970960257,3127.853631198573,3145.475341796875,1087800
2021-12-20,3127.8544477982955,3136.6653053977275,3088.2055886008525,3101.421875,737400
2021-12-21,3123.4482421875,3141.0699530037905,3105.8265313712095,3123.4482421875,846400
2021-12-22,3105.8269699335438,3105.8269699335438,3083.7998283028096,3097.01611328125,651400
2021-12-23,3097.0160239021325,3132.259449494191,3083.7997393051105,3092.610595703125,477600
2021-12-24,3110.231986438041,3110.231986438041,3048.5559980384196,3052.96142578125,553000
2021-12-27,3030.9347205528848,3035.3401489257812,2978.069580078125,2978.069580078125,775800
2021-12-28,2995.691298216885,3030.9347252547304,2991.285869837154,3026.529296875,602400
2021-12-29,3039.7452964121208,3052.961580309565,3030.9344404804915,3048.55615234375,565400
2021-12-30,3044.15116646547,3052.962023676658,3022.1240234375,3022.1240234375,642800
2022-01-04,3057.367587002841,3101.421875,3052.962158203125,3101.421875,998000
2022-01-05,3114.6376785811844,3163.09738786604,3110.2322504643794,3149.881103515625,977200
2022-01-06,3145.475380707863,3163.0970915241537,3114.6373867793545,3123.4482421875,824400
2022-01-07,3127.8536698915727,3158.691663820081,3114.6373867793545,3123.4482421875,700800
2022-01-11,3145.4755612143986,3154.2864171281644,3110.2321375593356,3132.25927734375,797200
2022-01-12,3110.2319590752822,3132.2590975956455,3088.204820554919,3123.4482421875,859400
2022-01-13,3114.637515929743,3114.637515929743,3088.204948609264,3105.82666015625,602200
2022-01-14,3114.637515929743,3127.8537995899824,3088.204948609264,3105.82666015625,1108200
2022-01-17,3105.82668498411,3127.8538245939267,3097.0158291401835,3119.04296875,505000
2022-01-18,3141.0706658891636,3141.0706658891636,3061.77294921875,3061.77294921875,791400
2022-01-19,3022.1236898380475,3052.96168667313,3008.9074054801554,3017.71826171875,988000
2022-01-20,3035.3402232904546,3092.610793541218,3026.5293663287985,3066.17822265625,1171400
2022-01-21,3061.772686672075,3097.01611328125,3044.1509733674875,3097.01611328125,717600
2022-01-24,3101.421699684432,3145.475985191313,3083.7999854816794,3141.070556640625,914000
2022-01-25,3141.0706909012697,3220.368408203125,3132.2598334232857,3220.368408203125,1723600
2022-01-26,3163.0976993940653,3202.7465563502587,3141.070556640625,3141.070556640625,1072200
2022-01-27,3136.6645252997178,3145.475380707863,3097.015675963064,3123.4482421875,1290600
2022-01-28,3145.4758768717447,3189.530160861545,3136.6650200737845,3171.908447265625,779200
2022-01-31,3141.0700932508075,3167.5026606554425,3123.4483816477173,3154.286376953125,754000
2022-02-01,3132.2596995392487,3154.2868422926895,3119.043413887184,3141.070556640625,775000
2022-02-02,3123.4488424378724,3158.6922708433776,3123.4488424378724,3141.070556640625,846600
2022-02-03,3167.5029296875,3176.3137862373956,3145.475788312761,3167.5029296875,783800
2022-02-04,3180.7192145123436,3202.7463558870827,3154.2866448626564,3167.5029296875,1005800
2022-02-07,3145.4758118183,3198.340951512725,3141.070383510431,3180.71923828125,837800
2022-02-08,3198.3406658356257,3211.556949578748,3185.1243820925033,3202.74609375,860600
2022-02-09,3202.746036866294,3202.746036866294,3030.934351257236,3044.150634765625,2594000
2022-02-10,3030.934814453125,3039.745671471884,2973.664243831191,3030.934814453125,2648800
2022-02-14,3026.5289234211064,3052.9614904378845,3008.9072120765873,3044.150634765625,1293200
2022-02-15,3057.367452282252,3066.1783094934403,3017.718594831906,3022.1240234375,1050200
2022-02-16,3008.9074770353027,3066.1780439481267,3008.9074770353027,3057.3671875,875200
2022-02-17,3061.772948147958,3079.3946629574425,3004.5023750171326,3013.313232421875,929800
2022-02-18,3008.9074770353027,3057.3671875,3008.9074770353027,3057.3671875,760000
2022-02-21,3044.1510103939227,3057.367295533115,3013.313011735808,3026.529296875,778200
2022-02-22,2995.691298216885,3035.3401536344613,2978.069584697962,3026.529296875,774800
2022-02-24,3004.5018726856033,3057.3670082753792,3000.096444719789,3048.55615234375,1083200
2022-02-25,3004.502306857639,3022.124021267361,2964.853449435764,2973.664306640625,1154000
2022-02-28,2995.690928568198,3044.150634765625,2986.880072895939,3044.150634765625,1077400
2022-03-01,3066.178376850329,3079.3946629574425,3004.5023750171326,3013.313232421875,1411600
2022-03-02,2947.2314453125,2973.6640143287555,2942.826017143124,2947.2314453125,1394600
2022-03-03,2956.0423911934467,2986.8803893131994,2947.2315345878033,2951.636962890625,886400
2022-03-04,2960.447368421053,2973.6636513157896,2929.609375,2929.609375,1100600
2022-03-07,2911.988084693005,2951.63693909881,2911.988084693005,2938.420654296875,1052800
2022-03-08,2938.4205648519614,2978.0694180508635,2929.609708585539,2934.01513671875,1419600
2022-03-09,2916.3932458349022,2947.2312408814946,2916.3932458349022,2925.2041015625,1118800
2022-03-10,2942.8259360042343,2995.6910725791604,2938.4205079563235,2991.28564453125,1083000
2022-03-11,2991.28564453125,3004.5019286749816,2964.8530762437867,2991.28564453125,1196800
2022-03-14,2951.636890867294,2960.4477472579424,2911.988037109375,2911.988037109375,1328800
2022-03-15,2947.231072753181,2978.069066040583,2938.4202175282085,2964.852783203125,976000
2022-03-16,2964.8528730352837,2991.285439511081,2960.4474452893173,2969.25830078125,971600
2022-03-17,2986.880011765115,2986.880011765115,2947.231162051419,2969.25830078125,937200
2022-03-18,2978.0697352430557,3004.502306857639,2964.853449435764,2973.664306640625,1530000
2022-03-22,3000.096674221665,3017.7183874329526,2942.8261062849815,2951.636962890625,1239200
2022-03-23,2960.447583975771,3004.5018634992202,2951.6367280710815,3000.096435546875,960200
2022-03-24,2991.2860210503472,2995.691449652778,2956.0425922309028,2973.664306640625,1005800
2022-03-25,2973.664240646926,2986.8805261609123,2969.2588121422637,2982.47509765625,815000
2022-03-28,2991.2860889100193,3026.529518528989,2986.8806602076484,3013.313232421875,738600
2022-03-29,3008.906892211556,3008.906892211556,2982.4743280047196,3004.50146484375,960400
2022-03-30,3008.966498804804,3008.966498804804,2968.7874209275883,2991.109130859375,1129800
2022-03-31,2973.2518866419255,2986.6449131583304,2937.537149264845,2950.93017578125,1479200
2022-04-01,2928.6081817534196,2942.0012069748527,2906.2864730510305,2937.536865234375,1057000
2022-04-04,2959.858642578125,2964.322984422134,2919.679565982042,2959.858642578125,836400
2022-04-05,2946.465576171875,2964.3229433001893,2928.6082090435607,2946.465576171875,1056400
2022-04-06,2937.536448759191,2950.929472081801,2883.96435546875,2883.96435546875,1286200
2022-04-07,2879.500837106982,2924.1442609380983,2870.5721523407587,2915.215576171875,1356800
2022-04-08,2946.4654653350267,2946.4654653350267,2897.3577075794433,2910.750732421875,1369800
2022-04-11,2919.6799185549867,2933.0729457043212,2901.82254902254,2915.215576171875,856400
2022-04-12,2919.6793456276564,2924.1436871347323,2879.500272063973,2888.428955078125,836000
2022-04-13,2892.8930376838234,2897.35737879136,2875.035673253676,2883.96435546875,713800
2022-04-14,2875.0364427845725,2910.7511812042567,2875.0364427845725,2897.358154296875,598600
2022-04-15,2883.964529147572,2892.893211900351,2857.1784808892357,2861.642822265625,745400
2022-04-18,2834.857068708259,2839.321410548744,2785.7493084629186,2799.142333984375,1046800
2022-04-19,2821.4638671875,2848.249916559533,2812.535184063489,2821.4638671875,861400
2022-04-20,2825.9283051826583,2852.71435546875,2816.999621753961,2852.71435546875,978000
2022-04-21,2861.6430388974472,2870.5717223261445,2830.392646897007,2852.71435546875,1313800
2022-04-22,2830.3924326308993,2870.571505018404,2812.5350671253414,2861.642822265625,887400
2022-04-25,2843.7856720400528,2861.6430388974472,2830.392646897007,2852.71435546875,815000
2022-04-26,2861.643107349088,2901.822183739325,2848.2500818856756,2875.0361328125,1099800
2022-04-27,2843.78558899215,2866.107296912026,2808.0708563203493,2825.92822265625,3162800
2022-04-28,2839.32119850029,2901.8219795993527,2834.856856993214,2888.428955078125,1158600
2022-05-02,2857.179125191424,2924.1442609380983,2857.179125191424,2915.215576171875,1047000
2022-05-06,2942.0012069748527,2946.4655487153304,2915.215156531986,2937.536865234375,1243600
2022-05-09,2919.6792745144567,2924.143615912797,2866.107177734375,2866.107177734375,921600
2022-05-10,2901.822090440124,2955.3941905713264,2875.036040374523,2924.143798828125,1438400
2022-05-11,2924.143840012942,2955.394232196286,2901.822131310553,2937.536865234375,1174600
2022-05-12,2950.929659344177,2950.929659344177,2888.428879872439,2942.0009765625,2035400
2022-05-13,2937.5369603207237,2982.180379170583,2883.964857700893,2968.787353515625,1983000
2022-05-16,2964.3232022976554,2977.7162288140603,2937.537149264845,2950.93017578125,1796400
2022-05-17,2973.2516268643467,3008.9663611209753,2946.465576171875,2946.465576171875,1068800
2022-05-18,2942.001123720883,2946.4654653350267,2892.893365965299,2910.750732421875,1504200
2022-05-19,2910.750586826631,2950.929659344177,2888.428879872439,2942.0009765625,1207600
2022-05-20,2933.0726592548076,2942.0013431490383,2892.8935817307693,2901.822265625,1110400
2022-05-23,2937.537082579078,2964.323135003811,2919.679714295922,2928.6083984375,924200
2022-05-24,2928.6085504140988,2937.5372350190196,2888.4294696919537,2897.358154296875,798600
2022-05-25,2897.3579236778846,2910.7509495192307,2883.9648978365385,2901.822265625,776800
2022-05-26,2883.964557463793,2915.214947405351,2870.571533203125,2870.571533203125,645600
2022-05-27,2870.5716525778785,2870.5716525778785,2816.999553307374,2830.392578125,1092000
2022-05-30,2839.3211709665698,2892.8932685319764,2834.856829502786,2879.500244140625,2005600
2022-05-31,2870.5716525778785,2879.5003357896294,2821.463894913249,2830.392578125,4007800
2022-06-01,2843.7854846817895,2875.035874623348,2834.8568018413443,2870.571533203125,894400
2022-06-02,2852.714286154377,2861.6429693661275,2830.392578125,2830.392578125,518000
2022-06-03,2830.3926057635613,2852.714314010908,2830.3926057635613,2839.3212890625,755200
2022-06-06,2825.92822265625,2839.321247408175,2816.9995394882994,2825.92822265625,729400
2022-06-07,2825.9282087495058,2852.714258121539,2808.0708425014836,2821.4638671875,999600
2022-06-08,2825.92822265625,2843.78558899215,2821.463881072275,2825.92822265625,867600
2022-06-09,2834.8570962247863,2843.7857799924236,2808.071044921875,2808.071044921875,962400
2022-06-10,2799.1422791213135,2808.0709626272824,2776.820570356391,2781.284912109375,1156800
2022-06-13,2781.2847931294505,2834.856891873517,2781.2847931294505,2821.4638671875,955800
2022-06-14,2785.7492538623596,2808.0709626272824,2772.356228603406,2781.284912109375,891600
2022-06-15,2781.284884589498,2799.1422514247433,2772.356201171875,2772.356201171875,902400
2022-06-16,2767.8919276033344,2799.14232033434,2758.9632439659044,2794.677978515625,1029400
2022-06-17,2790.2134148649466,2883.964585604409,2776.8203904735947,2879.500244140625,3054000
2022-06-20,2901.8221143265846,2901.8221143265846,2839.321330325704,2852.71435546875,830600
2022-06-21,2861.6430388974472,2883.96474746919,2839.321330325704,2852.71435546875,900200
2022-06-22,2861.643415877191,2910.7511812042567,2848.250388969809,2897.358154296875,1129200
2022-06-23,2888.429332994435,2942.001438088613,2888.429332994435,2933.07275390625,1001000
2022-06-24,2933.0728070927103,2955.3945179533853,2915.21543840417,2950.93017578125,1012000
2022-06-27,2950.929659344177,2964.322683516692,2919.679269608308,2942.0009765625,692600
2022-06-28,2950.9299994574653,2973.251708984375,2933.0726318359375,2973.251708984375,745600
2022-06-29,2968.7871510397176,3008.966225264315,2946.465443137163,2982.18017578125,2189200
2022-06-30,2991.109076605903,3008.9664442274307,2964.3230251736113,2973.251708984375,1201000
2022-07-01,2991.109076605903,3013.4307861328125,2964.3230251736113,2973.251708984375,774200
2022-07-04,3017.8951280381943,3058.074205186632,3000.0377604166665,3053.60986328125,1149600
2022-07-05,3058.0739186828882,3067.0026016571446,3040.216552734375,3040.216552734375,676200
2022-07-06,3040.2169178838317,3089.3246801403984,3035.752575860507,3080.39599609375,1451400
2022-07-07,3125.039213585619,3174.14697265625,3107.181846650844,3174.14697265625,1769400
2022-07-08,3151.8251256575427,3156.2894671953013,3093.7886856666814,3129.50341796875,1517000
2022-07-11,3089.32465170193,3156.2897814353532,3084.860309719702,3151.825439453125,1239600
2022-07-12,3165.2184653998097,3165.2184653998097,3129.5037295419843,3151.825439453125,772400
2022-07-13,3142.8969062947067,3147.361248491148,3111.6465109196174,3120.5751953125,875800
2022-07-14,3102.717418420783,3107.1817600300215,3053.6096607191594,3067.002685546875,1449800
2022-07-15,3071.466943144273,3080.3956261185294,2982.180113401707,3040.216552734375,1564200
2022-07-19,3026.823169634565,3035.7518515508914,2968.786737178445,3004.50146484375,935800
2022-07-20,3008.96630859375,3022.3593337061848,2991.1089417771695,3008.96630859375,1035000
2022-07-21,2995.573165335034,3053.6096051999452,2991.1088238069638,3049.145263671875,971800
2022-07-22,3067.002685546875,3080.3957103745906,3053.6096607191594,3067.002685546875,839800
2022-07-25,3111.646093195135,3183.075558749112,3107.1817515980115,3142.896484375,2162800
2022-07-26,3160.754000123296,3174.1470255475474,3098.2532148101236,3111.646240234375,1204200
2022-07-27,3125.0390764309914,3147.3607841197845,3116.1103933554746,3129.50341796875,979200
2022-07-28,3129.50360746671,3142.896632890961,3102.7175566182073,3111.646240234375,1035800
2022-07-29,3107.181871065647,3120.5748963719648,3089.3245039905573,3102.717529296875,956400
2022-08-01,3080.396115544528,3125.0395375089415,3071.467431151645,3120.5751953125,785800
2022-08-02,3116.110471329599,3116.110471329599,3044.6810049380897,3075.931396484375,867400
2022-08-03,3093.788636330997,3093.788636330997,3026.823514332491,3035.752197265625,819200
2022-08-04,3075.9318931340817,3080.3962355043777,2986.6450457281576,2995.57373046875,1171600
2022-08-05,2995.5735531417577,3031.2882899899455,2995.5735531417577,3017.895263671875,765200
2022-08-08,3017.895263671875,3026.8239478839223,3004.5022373538045,3017.895263671875,726200
2022-08-09,3031.288017114475,3044.68104222691,2924.1438162149943,3008.96630859375,2201400
2022-08-10,3017.894941463027,3084.8600659037747,2986.644550057345,3071.467041015625,1797200
2022-08-12,3080.395682453239,3102.717390297103,3040.2166083342836,3058.073974609375,1444400
2022-08-15,3035.7522667655107,3062.538316178148,3013.430558921647,3058.073974609375,1268000
2022-08-16,3084.859792103225,3084.859792103225,3040.216379771775,3062.5380859375,646000
2022-08-17,3071.466999315693,3071.466999315693,3044.6809499030564,3058.073974609375,779000
2022-08-18,3089.3243090927863,3089.3243090927863,3040.216552734375,3040.216552734375,726800
2022-08-19,3026.8237167651405,3040.2167420605615,3008.966349704579,3022.359375,573200
2022-08-22,3022.3591589049843,3035.75218324282,2986.644427337422,3031.287841796875,832200
2022-08-23,3040.216714409722,3040.216714409722,3008.966322337963,3013.4306640625,875000
2022-08-24,2991.1088589422716,3004.5018836838044,2973.2514926202284,2982.18017578125,919600
2022-08-25,2986.644503431878,2991.108844991567,2968.7871371931224,2977.7158203125,678200
2022-08-26,2986.6446936421803,2991.1090354861894,2959.858642578125,2959.858642578125,776200
2022-08-29,2946.465833609115,2968.78754446979,2928.608464920575,2950.93017578125,911800
2022-08-30,2959.858412409403,2973.2514368999437,2950.9297294157095,2964.32275390625,461600
2022-08-31,2946.465617046097,2964.322984422134,2933.0725915140692,2959.858642578125,2125600
2022-09-01,2946.465833609115,2959.85886012552,2933.0728070927103,2950.93017578125,843800
2022-09-02,2959.8588734422206,2968.7875578266617,2942.0015046733383,2955.39453125,692200
2022-09-05,2933.07275390625,2950.930122270976,2928.6084118150684,2933.07275390625,632400
2022-09-06,2933.072440492595,2950.929806949171,2901.822049193587,2910.750732421875,1128400
2022-09-07,2897.357247105573,2919.6789516287286,2839.320815345369,2843.78515625,1185800
2022-09-08,2861.643161349826,2910.750922309028,2861.643161349826,2892.8935546875,974400
2022-09-09,2870.5715890498213,2897.357638092277,2870.5715890498213,2888.428955078125,1016200
2022-09-12,2901.82254902254,2924.1442609380983,2888.4295218732054,2915.215576171875,641400
2022-09-13,2888.4286965762867,2915.2147432215074,2866.1069910386027,2883.96435546875,1636600
2022-09-14,2857.1785996835442,2857.1785996835442,2812.535184063489,2821.4638671875,1747400
2022-09-15,2821.4638671875,2834.856891873517,2812.535184063489,2821.4638671875,761600
2022-09-16,2821.4639498432603,2857.17868338558,2821.4639498432603,2848.25,880800
2022-09-20,2848.2500818856756,2875.0361328125,2843.785740064538,2875.0361328125,828000
2022-09-21,2843.78558899215,2852.714272160101,2825.92822265625,2825.92822265625,906000
2022-09-22,2848.2499305761253,2848.2499305761253,2825.92822265625,2825.92822265625,750600
2022-09-26,2812.535184063489,2843.785574997528,2803.606500939478,2821.4638671875,965800
2022-09-27,2825.9280912545096,2870.571505018404,2821.4637498781203,2861.642822265625,1232800
2022-09-28,2825.928560256958,2861.6432971954346,2825.928560256958,2857.178955078125,1540600
2022-09-29,2841.343033955733,2904.685076113982,2827.769739207537,2900.16064453125,1117800
2022-09-30,2927.3071987691974,2927.3071987691974,2900.1606095997763,2909.20947265625,1298600
2022-10-03,2891.111958789372,2895.6363906497622,2845.8676401854696,2854.91650390625,994800
2022-10-04,2886.5874868684796,2931.8318048444744,2882.0630550708797,2927.307373046875,968400
2022-10-05,2918.2583357127237,2931.831630297434,2900.1606095997763,2909.20947265625,750600
