Date,Open,High,Low,Close,Volume
2021-05-06,1627.520263671875,1647.1074878517336,1623.958950184628,1627.520263671875,4167000
2021-05-07,1611.4943825906528,1615.0556961433394,1595.4684716035636,1599.02978515625,3524000
2021-05-10,1607.93310546875,1632.862300902374,1602.5911350186877,1607.93310546875,2957500
2021-05-11,1597.2488850724162,1599.0295415775136,1536.7065638991028,1547.3905029296875,4106500
2021-05-12,1556.2939513799001,1570.5392049394416,1493.9709670569064,1504.6549072265625,4427500
2021-05-13,1488.62884765625,1504.654756303267,1467.2609694602272,1469.0416259765625,4334000
2021-05-14,1493.97086972679,1529.5840013054978,1490.4095565689192,1527.8033447265625,4380000
2021-05-17,1543.829339978843,1545.6099966570193,1502.8742363807885,1518.900146484375,2442000
2021-05-18,1529.5841064453125,1534.9260765493123,1513.5581961333125,1529.5841064453125,2958000
2021-05-19,1502.8742306223928,1518.9001406645746,1483.2870072375038,1493.970947265625,3044500
2021-05-20,1483.286956714621,1509.9968058751485,1477.9449868825156,1499.3128662109375,2778000
2021-05-21,1501.093485295559,1515.3387378250543,1490.4095458984375,1490.4095458984375,2557000
2021-05-24,1485.0677682059152,1517.1195905412947,1485.0677682059152,1495.751708984375,1929500
2021-05-25,1495.7515899405992,1509.9968431781288,1490.4096199765256,1508.2161865234375,2650500
2021-05-26,1499.3128359443854,1520.680714841455,1493.9708662201178,1515.3387451171875,2338500
2021-05-27,1517.1194016919433,1522.4613714162108,1504.6548056686527,1515.3387451171875,6847500
2021-05-28,1542.0487426337363,1563.416623594019,1540.2680858870463,1550.9520263671875,3022500
2021-05-31,1529.584031966606,1531.3646885812354,1508.216152591054,1511.7774658203125,2717500
2021-06-01,1529.5840523346126,1534.9260222496346,1513.5581425895468,1522.46142578125,1555500
2021-06-02,1547.3905029296875,1554.5131289500773,1531.3645943838103,1547.3905029296875,2720000
2021-06-03,1550.9519582868304,1563.4165549665179,1543.8293316127233,1558.0745849609375,2315500
2021-06-04,1559.8551496192986,1559.8551496192986,1536.706614293898,1542.048583984375,1959500
2021-06-07,1563.416514373461,1568.7584842403407,1533.145351794476,1536.7066650390625,1757500
2021-06-08,1529.5841381835937,1531.364794921875,1508.2162573242188,1513.5582275390625,2139500
2021-06-09,1509.9968058751485,1509.9968058751485,1488.6289265467265,1499.3128662109375,1809000
2021-06-10,1493.9709670569064,1517.1195040911612,1493.9709670569064,1504.6549072265625,2057000
2021-06-11,1495.751708984375,1515.3389337448846,1490.409738595145,1495.751708984375,3071500
2021-06-14,1483.287111409505,1499.313022577195,1483.287111409505,1495.751708984375,1687500
2021-06-15,1506.4355298687462,1524.2420964156581,1502.874216559364,1508.2161865234375,2827000
2021-06-16,1493.970933285908,1513.558156487511,1492.1902766312169,1508.2161865234375,1934000
2021-06-17,1493.9709100883356,1495.7515667153777,1467.2610606827038,1485.067626953125,2586500
2021-06-18,1490.4095251861463,1501.0934644347924,1479.7255859375,1479.7255859375,3137500
2021-06-21,1444.1126025989743,1451.2352294921875,1428.0866920892445,1451.2352294921875,4185000
2021-06-22,1504.654856267965,1515.338796075785,1493.9709164601452,1509.996826171875,4884500
2021-06-23,1526.0227673499887,1526.0227673499887,1493.970947265625,1493.970947265625,2615500
2021-06-24,1481.50640139055,1488.6290283203125,1476.1644311932284,1488.6290283203125,1555500
2021-06-25,1509.9969140624999,1515.3388842773436,1504.654943847656,1513.5582275390625,1465500
2021-06-28,1508.2160434065192,1511.7773563779633,1492.1901350350215,1497.5321044921875,1620000
2021-06-29,1479.725916532281,1486.8485442893557,1463.7000040788628,1470.8226318359375,2521500
2021-06-30,1463.699710565252,1485.067589551606,1463.699710565252,1476.164306640625,2367000
2021-07-01,1474.3837866835413,1485.0677271667555,1451.235248969911,1461.919189453125,2831500
2021-07-02,1458.3578952480254,1477.9451197263263,1458.3578952480254,1472.6031494140625,2187500
2021-07-05,1461.9190539830556,1477.9449632228213,1460.1383974008595,1476.164306640625,1179000
2021-07-06,1492.1903738923631,1493.9710306631177,1469.0418358725533,1472.6031494140625,1289500
2021-07-07,1449.4544677734375,1456.5770941507026,1440.5511848018562,1449.4544677734375,2477000
2021-07-08,1440.5513380725931,1445.893308423913,1429.8673973699533,1433.4287109375,3323500
2021-07-09,1412.0607765378727,1440.5512840090025,1394.2542093684165,1426.3060302734375,4943500
2021-07-12,1463.699710565252,1477.9449632228213,1453.0157710720748,1476.164306640625,2279000
2021-07-13,1477.944929396059,1485.0675555618232,1474.3836163131768,1479.7255859375,1696500
2021-07-14,1483.2870581229906,1495.7516552500747,1472.6031177283473,1488.6290283203125,2266500
2021-07-15,1481.5062556956257,1486.8482253676052,1461.9190335650344,1465.4803466796875,1906500
2021-07-16,1440.5512216868417,1474.3836978451236,1429.8672818473844,1458.3577880859375,2998500
2021-07-19,1451.2351243677538,1456.5770941507026,1435.2092150189073,1449.4544677734375,2412000
2021-07-20,1424.5253226057214,1440.5512324850358,1422.7446659524642,1431.64794921875,2489000
2021-07-21,1469.0417108303163,1476.1643373070694,1445.893174780869,1460.138427734375,2763500
2021-07-26,1485.0675555618232,1492.1901817275873,1469.041646688854,1479.7255859375,4814500
2021-07-27,1485.067613625349,1492.1902400695953,1433.4285719045636,1435.209228515625,4415500
2021-07-28,1424.5252888492557,1447.6738247930562,1424.5252888492557,1435.209228515625,3066500
2021-07-29,1449.4546775069891,1456.5773049148859,1435.2094226911956,1453.0159912109375,2656500
2021-07-30,1460.1384759596838,1467.2611026716822,1438.7705958236884,1442.3319091796875,3317500
2021-08-02,1460.1386066154535,1504.6550275488514,1460.1386066154535,1492.1904296875,2983000
2021-08-03,1465.4804907985852,1499.3129687149558,1465.4804907985852,1488.6290283203125,2388000
2021-08-04,1504.6548119557638,1504.6548119557638,1474.3836500584289,1476.164306640625,2791000
2021-08-05,1463.699848562047,1486.8483863130284,1458.3578783118207,1474.3837890625,2400000
2021-08-06,1474.383723880736,1495.7516039369787,1474.383723880736,1493.970947265625,2191000
2021-08-10,1499.3129687149558,1513.5582225744804,1483.2870581229906,1488.6290283203125,2320500
2021-08-11,1495.7515529895338,1504.654836043043,1486.8482699360247,1499.3128662109375,2062500
2021-08-12,1504.6548930589647,1520.6808031625512,1497.5322663462596,1518.900146484375,2159500
2021-08-13,1508.2161152193332,1513.5580849308537,1499.3128323667988,1502.8741455078125,2662500
2021-08-16,1497.532164711564,1499.3128212688905,1460.138377007708,1465.4803466796875,1415500
2021-08-17,1470.8225597306794,1477.945187138576,1453.0159912109375,1453.0159912109375,1307500
2021-08-18,1454.7963905704833,1476.164269012155,1449.4544209600654,1467.260986328125,1590000
2021-08-19,1445.892994582432,1451.234963774239,1435.209056198818,1440.551025390625,2517000
2021-08-20,1444.1124679917698,1472.6029729089933,1440.551154877117,1465.4803466796875,3120000
2021-08-23,1481.50634765625,1499.3129143348108,1476.1643776526819,1481.50634765625,2933000
2021-08-24,1479.7257446581095,1508.2162523771588,1476.1644311932284,1488.6290283203125,2482000
2021-08-25,1488.6290430631038,1501.0936403136322,1469.0418188122735,1474.3837890625,1320000
2021-08-26,1458.35796176686,1460.1386186188342,1445.8933638030408,1453.0159912109375,2488500
2021-08-27,1451.235103796024,1453.015760365099,1438.7705078125,1438.7705078125,2048000
2021-08-30,1444.1124679917698,1469.0416597943404,1440.551154877117,1465.4803466796875,2412000
2021-08-31,1467.2611475310257,1495.7516552500747,1460.1385206012633,1488.6290283203125,7449000
2021-09-01,1492.190293476655,1509.9968602245863,1488.6289801270686,1506.435546875,2957500
2021-09-02,1504.6548593978434,1527.803395696272,1501.0935461211623,1522.46142578125,3185000
2021-09-03,1520.6807617744264,1566.9778341469498,1511.7774786258642,1561.6358642578125,3874000
2021-09-06,1583.0036412343838,1583.0036412343838,1561.6357630624912,1572.3197021484375,2933500
2021-09-07,1586.564979008266,1611.4941705976214,1577.6616962977819,1595.46826171875,3236000
2021-09-08,1584.784501824911,1634.642890646369,1575.8812181067938,1627.520263671875,4580000
2021-09-09,1615.055668833978,1639.98486328125,1611.4943553415105,1639.98486328125,3788500
2021-09-10,1661.3526472523413,1682.7205269597669,1647.1073941140573,1675.597900390625,6504000
2021-09-13,1673.8172864341943,1673.8172864341943,1602.5910189263564,1632.8621826171875,4927000
2021-09-14,1629.3007227804808,1634.6426923633676,1607.9328444489336,1609.7135009765625,4690500
2021-09-15,1577.6618255685069,1583.0037956325086,1543.829348496496,1556.2939453125,6783000
2021-09-16,1556.293994197139,1572.3199048925328,1534.926113269947,1538.4874267578125,3573000
2021-09-17,1543.8292882331064,1550.9519147070769,1524.2420654296875,1524.2420654296875,4875500
2021-09-21,1486.8482121032641,1499.3128078933514,1479.7255859375,1479.7255859375,3386000
2021-09-22,1456.577376321788,1477.9452595930122,1451.2354055039818,1470.8226318359375,3694000
2021-09-24,1488.6290283203125,1492.1903417851936,1472.6031177283473,1488.6290283203125,4363000
2021-09-27,1488.629060350854,1490.4097171216085,1467.2611791017987,1472.6031494140625,2954500
2021-09-28,1469.0419748966688,1470.8226318359375,1454.7967193825193,1470.8226318359375,4052000
2021-09-29,1443.7518379469886,1450.9705971367237,1422.0955603777838,1438.3377685546875,5200500
2021-09-30,1438.338010094817,1452.77553089878,1422.0957991903588,1440.1427001953125,5658500
2021-10-01,1429.3144680343512,1452.7754378379454,1414.8769481552163,1418.486328125,4250000
2021-10-04,1425.705123664184,1432.9238837840028,1389.6113230650908,1393.220703125,3018500
2021-10-05,1367.9549805340282,1369.7596704819623,1339.079941367083,1349.9080810546875,4922000
2021-10-06,1376.9784302736985,1389.611259909237,1333.6658715232807,1349.9080810546875,3911000
2021-10-07,1349.9079728036556,1362.5408014261498,1337.2751441811615,1339.079833984375,2987500
2021-10-08,1349.908076171875,1366.1502856445313,1349.908076171875,1353.5174560546875,3197500
2021-10-11,1349.9082632893565,1395.025518078439,1349.9082632893565,1391.4161376953125,2707500
2021-10-12,1393.2206905566281,1407.658210666023,1391.4160005429537,1402.244140625,2591500
2021-10-13,1389.6114394707888,1404.048960919836,1378.7832983840035,1396.8302001953125,2396000
2021-10-14,1398.6349598907432,1438.338145848932,1396.8302696199164,1431.119384765625,3472500
2021-10-15,1441.947229633753,1469.017578125,1436.5331599355038,1469.017578125,3295500
2021-10-18,1465.4084391775307,1470.822509765625,1452.7756078053105,1470.822509765625,2798000
2021-10-19,1470.8223979305546,1470.8223979305546,1443.7520470483971,1463.6036376953125,2646000
2021-10-20,1459.9940185546875,1470.822157134821,1452.775259501265,1459.9940185546875,2437500
2021-10-21,1467.213051702743,1470.822431903734,1440.1427001953125,1440.1427001953125,2191500
2021-10-22,1427.5097388365025,1449.166018060318,1420.2909790952306,1447.361328125,2680500
2021-10-25,1420.290974327581,1456.38477291278,1420.290974327581,1450.970703125,2256500
2021-10-26,1469.0175829356529,1479.845722367611,1458.1894435036947,1465.408203125,3251000
2021-10-27,1519.5489991075274,1573.6896997883182,1510.5255489940623,1571.885009765625,10802500
2021-10-28,1580.908447265625,1588.1272072988013,1561.05685717439,1580.908447265625,5128500
2021-10-29,1588.1271774704392,1606.1740772144215,1571.8849677008552,1602.564697265625,5300000
2021-11-01,1624.2210667617578,1627.8304469101172,1604.3694759457808,1626.0257568359375,4649000
2021-11-02,1602.5647097076726,1613.39284963813,1586.3224998119867,1593.541259765625,3605500
2021-11-04,1613.392822265625,1629.6350318857487,1597.1506126455013,1613.392822265625,3503000
2021-11-05,1624.2209570748464,1624.2209570748464,1597.1506077902657,1617.002197265625,2459000
2021-11-08,1624.2208723588424,1624.2208723588424,1588.1270751953125,1588.1270751953125,2517000
2021-11-09,1584.5178527127237,1591.7366128617566,1557.4475021538503,1562.861572265625,2217500
2021-11-10,1561.0567869666027,1568.2755466751187,1539.4005078410544,1543.0098876953125,2610500
2021-11-11,1515.9396739730564,1543.010025294004,1514.1349838849933,1532.181884765625,3280500
2021-11-12,1532.1817409275295,1570.080229219023,1532.1817409275295,1548.4239501953125,2852000
2021-11-15,1562.861469544453,1562.861469544453,1537.595810683457,1548.4239501953125,2185500
2021-11-16,1539.4006270649277,1564.666288001515,1539.4006270649277,1544.814697265625,2281500
2021-11-17,1600.76025390625,1609.7837051684046,1584.5180416343715,1600.76025390625,4354500
2021-11-18,1602.5647072080033,1606.1740871791926,1584.5178073520574,1595.345947265625,2605500
2021-11-19,1570.080289916301,1600.7600197192633,1562.8615299626629,1593.541259765625,2702000
2021-11-22,1586.322535050615,1588.127225079114,1562.861564680128,1568.275634765625,2857000
2021-11-24,1575.494188765405,1575.494188765405,1532.1816337477992,1537.595703125,3582500
2021-11-25,1537.5959446896982,1557.4475355248937,1535.7912546137713,1539.400634765625,2139500
2021-11-26,1524.9630733587564,1524.9630733587564,1472.6270625570949,1481.6505126953125,4074000
2021-11-29,1456.3847778015897,1478.0410570254053,1441.947258319046,1447.361328125,3904500
2021-11-30,1458.1894976265824,1476.2363973496836,1418.4863182357594,1425.705078125,10066500
2021-12-01,1420.2908705803502,1443.7518379469886,1413.0721113906152,1438.3377685546875,3980000
2021-12-02,1423.9002732079396,1432.9237223410698,1407.6580647683054,1420.2908935546875,4388000
2021-12-03,1438.3378545451048,1469.0175829356529,1431.1190949237994,1465.408203125,4052500
2021-12-06,1469.017690047658,1483.455210342967,1458.1895498261767,1476.2364501953125,2125000
2021-12-07,1501.5019601930037,1506.9160297610074,1478.040992064988,1496.087890625,4743000
2021-12-08,1535.7911207648147,1552.0333300325976,1523.1582913343168,1548.4239501953125,3997000
2021-12-09,1557.447543370864,1559.2522334558826,1533.986572265625,1533.986572265625,2256500
2021-12-10,1517.7443615004597,1544.8147127757354,1517.7443615004597,1533.986572265625,3858500
2021-12-13,1543.0099995338876,1566.4709702870343,1543.0099995338876,1550.228759765625,2469500
2021-12-14,1546.619248267535,1562.8614574092012,1544.8145583629055,1557.4473876953125,2588500
2021-12-15,1548.424188942133,1557.4476399266441,1539.4007379576217,1552.0335693359375,2263000
2021-12-16,1579.1037251630169,1606.1740747372398,1573.6896552481721,1604.369384765625,3189000
2021-12-17,1588.1272072988013,1600.76003735686,1577.2990672490369,1580.908447265625,3225500
2021-12-20,1566.470985904528,1571.8850561323088,1530.3771843859906,1539.400634765625,2640500
2021-12-21,1559.252169642857,1579.103759765625,1557.4474796316963,1579.103759765625,1782500
2021-12-22,1573.6898061128136,1582.7132568359375,1562.8616652450648,1582.7132568359375,1738500
2021-12-23,1589.9320042063048,1591.7366943359375,1580.9085535581419,1591.7366943359375,1331000
2021-12-24,1602.564697265625,1609.783457163218,1591.7365574192356,1602.564697265625,1393000
2021-12-27,1602.5647072080033,1604.369397193598,1591.7365672944359,1595.345947265625,1273000
2021-12-28,1613.3929340048196,1620.6116943359375,1606.174173673702,1620.6116943359375,2056000
2021-12-29,1624.2209570748464,1629.6350269317627,1607.978747504098,1617.002197265625,1949000
2021-12-30,1600.7600048223953,1615.1975245953142,1589.931864992706,1604.369384765625,1933000
2022-01-04,1624.2210463722154,1649.4867070935609,1602.5647657539191,1640.4632568359375,3044500
2022-01-05,1656.705426784206,1672.947636850718,1644.0725967324747,1669.3382568359375,3040500
2022-01-06,1660.3146095908148,1669.3380585559823,1633.2442626953125,1633.2442626953125,2835000
2022-01-07,1642.2680880595206,1654.9009195061321,1620.6118055796148,1627.83056640625,3413500
2022-01-11,1627.8304392046632,1636.8538895328488,1618.8069888764778,1631.4398193359375,2286000
2022-01-12,1658.5101167915964,1674.7523268581083,1651.2913567620355,1669.3382568359375,2430000
2022-01-13,1660.3148345613376,1671.1429747867376,1640.4632441481042,1649.4866943359375,2332500
2022-01-14,1624.2208367885823,1633.2442858818522,1589.9317302341567,1615.1973876953125,3398500
2022-01-17,1624.2210616305024,1638.6585821783292,1620.6116814935458,1629.6351318359375,1419500
2022-01-18,1644.0727782661793,1660.3149901261086,1620.6118055796148,1627.83056640625,2116500
2022-01-19,1609.7833534934302,1618.8068027843128,1579.10362590443,1588.1270751953125,2789500
2022-01-20,1588.127170138889,1620.6115895280934,1580.9084102746212,1607.978759765625,2280000
2022-01-21,1589.9318601049558,1613.3928296638258,1568.2755805121526,1607.978759765625,2609000
2022-01-24,1606.1740575517927,1617.002197265625,1584.517778124128,1617.002197265625,2264000
2022-01-25,1609.7834747002696,1615.1975446824454,1570.0802948309804,1589.931884765625,4099500
2022-01-26,1620.6116146646211,1620.6116146646211,1577.2990548072148,1589.931884765625,3964000
2022-01-27,1568.275636700886,1570.0803267316119,1470.8223750416826,1479.8458251953125,8885500
2022-01-28,1533.986509486607,1579.103759765625,1512.3302293526785,1579.103759765625,5512500
2022-01-31,1566.4709050582628,1617.0022245762711,1561.0568351099048,1597.150634765625,3475000
2022-02-01,1589.931915107613,1611.5881954496008,1564.666254708627,1568.275634765625,3673000
2022-02-02,1580.908424920551,1615.1975345934852,1580.908424920551,1597.150634765625,3477500
2022-02-03,1586.322535050615,1589.931915107613,1561.056874651629,1568.275634765625,2331500
2022-02-04,1555.6427871495077,1591.7365873153894,1553.8380971412137,1580.908447265625,2881500
2022-02-07,1562.86155965216,1582.7131499017833,1553.8381095386949,1571.885009765625,1736000
2022-02-08,1564.6662725107853,1575.4944128049776,1550.228752118529,1555.642822265625,1657000
2022-02-09,1561.0566496987515,1564.666029235627,1543.0097520143727,1553.837890625,3801000
2022-02-10,1571.8849972241544,1589.9318973070954,1570.0803072158603,1580.908447265625,3315000
2022-02-14,1553.838117045741,1584.5178475797452,1553.838117045741,1566.470947265625,3333500
2022-02-15,1571.8848091806044,1582.7129479350058,1530.3769439553992,1537.595703125,2386000
2022-02-16,1559.2523033405173,1575.4945148336476,1559.2523033405173,1570.0804443359375,2172500
2022-02-17,1561.0566496987515,1575.4941678462542,1546.6191315512485,1553.837890625,2557000
2022-02-18,1526.7677275332148,1532.1817974890064,1488.869237842674,1506.9161376953125,2969000
2022-02-21,1479.8460524884608,1499.6976458755012,1465.4085300251588,1490.6741943359375,2202500
2022-02-22,1470.8224005051602,1476.2364706910687,1449.1661197615258,1461.7989501953125,2058000
2022-02-24,1465.4080878447542,1479.845605951599,1445.5565004478426,1459.9940185546875,3424000
2022-02-25,1470.8223477396868,1501.5020776925392,1467.2129677452335,1499.6973876953125,2806000
2022-02-28,1506.9161376953125,1514.134897636368,1485.2598578721463,1506.9161376953125,3189500
2022-03-01,1521.353548609017,1523.1582384650183,1487.064441344994,1496.087890625,2764500
2022-03-02,1454.5800878662717,1470.8222972841334,1443.7519482543642,1447.361328125,2683000
2022-03-03,1459.9942575776915,1476.236468106986,1456.3848774600706,1463.6036376953125,2171500
2022-03-04,1476.23650220522,1478.0411923057154,1429.3145595923402,1440.1427001953125,2818000
2022-03-07,1423.9003016318045,1425.7049914944557,1387.8065043787803,1398.6346435546875,2823000
2022-03-08,1373.369023379601,1411.2675115411932,1367.9549536422307,1369.7596435546875,2803000
2022-03-09,1371.564224871348,1391.415812336591,1355.3220169452397,1358.931396484375,2685000
2022-03-10,1413.0723563716097,1434.7286376953125,1402.2442157097582,1434.7286376953125,3550000
2022-03-11,1413.0722908918176,1414.8769809184994,1382.3925604382277,1395.025390625,3798500
2022-03-14,1434.7285455579502,1443.7519955300127,1413.072265625,1413.072265625,2131500
2022-03-15,1416.6818598595914,1450.9709749389956,1416.6818598595914,1432.924072265625,1806000
2022-03-16,1456.3848876953125,1481.6505486962226,1454.580197623819,1456.3848876953125,3544000
2022-03-17,1503.3067552484392,1512.3302051598946,1479.8457854786557,1508.7208251953125,3647500
2022-03-18,1515.9396561952394,1548.4240773994231,1510.525585994542,1544.814697265625,6733000
2022-03-22,1564.666123432802,1579.1036424494828,1553.837984170291,1575.4942626953125,3465000
2022-03-23,1600.7599876948764,1627.8303369794573,1600.7599876948764,1617.002197265625,3049500
2022-03-24,1589.9319833819786,1609.7835745479283,1577.2991526400106,1606.1741943359375,2308500
2022-03-25,1633.2443775059369,1649.4865867850015,1620.6115480666645,1638.658447265625,2724500
2022-03-28,1631.4398505377662,1631.4398505377662,1606.1741891356328,1609.7835693359375,2199000
2022-03-29,1613.3929186795665,1635.0491994672118,1607.9788484826552,1631.4398193359375,2048500
2022-03-30,1647.882026860955,1647.882026860955,1605.862862096208,1625.958984375,2801500
2022-03-31,1629.6128300604096,1629.6128300604096,1602.2090268643265,1611.3436279296875,3429000
2022-04-01,1604.0362386345457,1613.1708413602548,1587.593953728269,1605.8631591796875,2053000
2022-04-04,1605.862835638124,1614.9974365234375,1591.2474742216223,1614.9974365234375,1162000
2022-04-05,1625.9590541691878,1625.9590541691878,1598.5552498854374,1604.0360107421875,2155000
2022-04-06,1598.555164952432,1604.0359255179833,1569.324441936159,1585.7667236328125,3454000
2022-04-07,1567.4977128929067,1571.1515537155008,1549.2285087799357,1563.8438720703125,3141500
2022-04-08,1589.420774225603,1593.0746150858918,1547.4016043322824,1562.0169677734375,4181000
2022-04-11,1567.4976226306353,1572.9783835489243,1549.2284195696723,1560.18994140625,2147000
2022-04-12,1538.2669387798799,1549.2284609089525,1496.247770618434,1499.901611328125,2895000
2022-04-13,1501.7284876899582,1540.0938140178039,1498.0746470873064,1532.7861328125,2244500
2022-04-14,1560.189986379523,1607.6899157072369,1545.5746235094573,1596.7283935546875,3445000
2022-04-15,1596.7282287808364,1600.382069121296,1567.4975060571599,1587.5936279296875,2001000
2022-04-18,1569.3246333042039,1571.1515537155008,1549.2285087799357,1563.8438720703125,1529000
2022-04-19,1591.2475745891702,1594.9014151737606,1567.497610789332,1589.420654296875,2892500
2022-04-20,1605.8629470529415,1613.1706282681994,1582.1129831033531,1602.2091064453125,2698000
2022-04-21,1602.209037377408,1636.9205216535433,1594.901356477169,1624.132080078125,2916500
2022-04-22,1585.766823710982,1607.689867356756,1574.805301888095,1602.2091064453125,2431000
2022-04-25,1580.2860107421875,1580.2860107421875,1558.3629678185964,1580.2860107421875,3104000
2022-04-26,1602.209154630962,1611.3437564247533,1580.2861103258635,1596.7283935546875,4320000
2022-04-27,1589.4208391545492,1589.4208391545492,1505.3824959348833,1527.3055419921875,8663500
2022-04-28,1541.9207672991072,1598.5552978515625,1527.305404575893,1598.5552978515625,4871500
2022-05-02,1578.4591325431034,1591.2475745891702,1565.6706904970365,1589.420654296875,3013000
2022-05-06,1583.9399634769984,1638.747574669974,1569.3246004922048,1636.920654296875,3392000
2022-05-09,1625.9591001922677,1646.0552239025092,1611.34373749391,1640.574462890625,2400000
2022-05-10,1638.7475363624017,1662.497500657509,1624.1321737192586,1655.1898193359375,3177500
2022-05-11,1649.7089258518579,1657.0166065865285,1629.6128038315142,1642.4012451171875,2550500
2022-05-12,1640.5745205424578,1657.0168041559123,1611.3437941185387,1647.8822021484375,2502500
2022-05-13,1642.4014409439528,1653.3629633529224,1636.920679739468,1647.8822021484375,2679000
2022-05-16,1673.4588283432263,1675.285748461505,1627.7858253862605,1635.093505859375,2529500
2022-05-17,1635.0936599167571,1642.4013410783964,1625.9590584647083,1631.4398193359375,1058000
2022-05-18,1636.9204796030872,1664.3242822750137,1635.0935594249586,1657.0166015625,1765000
2022-05-19,1589.4206270478087,1627.7859525282731,1589.4206270478087,1620.478271484375,2919000
2022-05-20,1618.651418843089,1640.574462890625,1614.9975781684996,1640.574462890625,1945000
2022-05-23,1651.5359786751517,1662.497500657509,1635.0936957016158,1655.1898193359375,1446000
2022-05-24,1669.8052306655766,1669.8052306655766,1646.0552656779919,1649.7091064453125,1923500
2022-05-25,1660.6705482247642,1675.2859105853781,1655.189787339534,1658.8436279296875,2256500
2022-05-26,1653.3629472126333,1671.6321510492369,1647.8821860616522,1649.7091064453125,2478500
2022-05-27,1677.1127825170656,1682.5935432442457,1658.8435800931325,1664.3243408203125,2312000
2022-05-30,1680.7667014262647,1708.1705063408235,1671.6320997880784,1697.208984375,4040000
2022-05-31,1688.0742876838235,1719.1319315048463,1682.5935270095254,1708.17041015625,4444500
2022-06-01,1700.86281286169,1731.9204582093255,1700.86281286169,1726.439697265625,1858500
2022-06-02,1724.6128827794662,1730.0936440594858,1713.6513602194273,1728.2667236328125,1131000
2022-06-03,1735.5742552570093,1766.6318998247664,1730.0934944509347,1759.32421875,3126000
2022-06-06,1750.1895698879075,1773.9395327360733,1739.2280485733695,1764.804931640625,2078000
2022-06-07,1773.9396491393418,1786.728091512128,1762.978127105525,1779.42041015625,1817500
2022-06-08,1799.5164316771966,1806.8241126180178,1790.3818305011703,1804.9971923828125,2533000
2022-06-09,1801.343447931915,1812.3049699274438,1794.0357666015625,1794.0357666015625,2898000
2022-06-10,1790.381793369391,1790.381793369391,1764.8049106069711,1781.2471923828125,3500000
2022-06-13,1753.843372901364,1766.6318141621032,1735.5741711003084,1741.054931640625,2355000
2022-06-14,1706.3435738053902,1728.2666175801917,1704.5166534908235,1726.439697265625,2116500
2022-06-15,1735.57425640999,1742.8819374896111,1709.9973726313165,1717.3050537109375,1970000
2022-06-16,1770.285648435418,1770.285648435418,1709.997282699227,1713.651123046875,2145000
2022-06-17,1658.8435800931325,1684.420463486639,1655.189739608346,1664.3243408203125,3596500
2022-06-20,1680.7666400965334,1680.7666400965334,1613.170590440477,1620.478271484375,2504000
2022-06-21,1642.4012087243882,1677.1126914449258,1642.4012087243882,1660.67041015625,2467000
2022-06-22,1666.151406163387,1675.2860081708616,1631.439918534983,1647.8822021484375,2137000
2022-06-23,1647.882144239804,1658.843666263572,1631.4398612041516,1640.574462890625,1838500
2022-06-24,1646.0552432411596,1673.459048622533,1636.9206414473683,1666.1513671875,2418500
2022-06-27,1613.1707079541552,1671.6321605640453,1613.1707079541552,1662.49755859375,3286500
2022-06-28,1669.80521440084,1671.6321347667053,1627.7860459859394,1651.5360107421875,2680000
2022-06-29,1642.4012662394664,1646.055106653792,1607.6897823033707,1625.958984375,4514500
2022-06-30,1635.0936555971045,1635.0936555971045,1593.0744890286874,1604.0360107421875,3913000
2022-07-01,1620.478354901457,1635.0937177416054,1565.6707442509005,1569.3245849609375,2908500
2022-07-04,1582.1130761832835,1582.1130761832835,1554.709270013827,1563.8438720703125,1986500
2022-07-05,1583.9398352642809,1602.209037516464,1572.9783139129709,1582.1129150390625,2137500
2022-07-06,1538.2668977330943,1567.4976226306353,1538.2668977330943,1560.18994140625,2764000
2022-07-07,1563.8438812644843,1589.4207671730155,1558.3631199983704,1576.63232421875,2467500
2022-07-08,1572.9784903543036,1594.9015355160361,1562.0169677734375,1562.0169677734375,4283500
2022-07-11,1589.4206223794079,1604.0359844242762,1578.459100845757,1593.074462890625,2269500
2022-07-12,1562.016863771294,1562.016863771294,1510.8630951331697,1518.1707763671875,4498000
2022-07-13,1518.1709394683107,1534.6132240112888,1518.1709394683107,1527.3055419921875,3302000
2022-07-14,1529.1321344274513,1560.1897763453328,1525.4782942018182,1551.05517578125,2495000
2022-07-15,1545.574633180883,1565.670757252975,1536.4400313299323,1540.0938720703125,2504000
2022-07-19,1545.5746770441049,1582.1130854848639,1543.7477566220668,1576.63232421875,3119000
2022-07-20,1596.728339623058,1627.7859846729343,1591.2475787319033,1616.824462890625,3072500
2022-07-21,1622.3050650314244,1635.093505859375,1616.8243046765886,1635.093505859375,2466500
2022-07-22,1638.7473889160156,1644.2281494140625,1622.305107421875,1644.2281494140625,1932000
2022-07-25,1636.920654296875,1644.2283357892716,1627.786052431379,1636.920654296875,2087500
2022-07-26,1653.3629443194416,1653.3629443194416,1614.9976163297085,1622.3052978515625,2522500
2022-07-27,1589.420680215914,1605.8629631146994,1571.1514769950413,1600.3822021484375,5889500
2022-07-28,1602.2092007075514,1618.6514844092253,1556.5361904251242,1563.8438720703125,4887500
2022-07-29,1580.2860810077484,1580.2860810077484,1549.2284354850528,1558.363037109375,3489500
2022-08-01,1576.632095938769,1580.2859362538065,1565.670574993656,1574.80517578125,2381000
2022-08-02,1556.5361391763552,1562.016900229793,1530.9592542603118,1541.9207763671875,2274500
