Date,Open,High,Low,Close,Volume
2021-04-08,1305.762532054265,1305.762532054265,1287.3832769645696,1297.4083251953125,1296700
2021-04-09,1300.7499872252,1310.7750352962996,1291.5603598266916,1293.231201171875,1382200
2021-04-12,1311.610505682161,1311.610505682161,1291.5604087800132,1298.2437744140625,952900
2021-04-13,1299.0792236328125,1309.1042723039338,1290.725016406878,1299.0792236328125,1372700
2021-04-14,1292.395702443751,1296.572805554429,1272.345607512497,1287.3831787109375,1406300
2021-04-15,1290.724910644847,1300.7499584945156,1280.699862795178,1292.395751953125,1271600
2021-04-16,1295.737512301294,1302.4208779353432,1286.5478845544762,1298.2437744140625,1375000
2021-04-19,1299.0792521106555,1314.9522461878917,1293.2313069243053,1299.9146728515625,1098500
2021-04-20,1293.231073137215,1293.231073137215,1274.0163995699309,1282.37060546875,1358600
2021-04-21,1256.4725914052126,1259.8142738291626,1241.4350204974373,1258.1434326171875,1684900
2021-04-22,1271.5103432733754,1274.852026172911,1250.6248251512766,1259.814453125,1104700
2021-04-23,1252.2957963334754,1263.1562668820645,1248.1186922763256,1256.472900390625,897400
2021-04-26,1258.9791827647396,1264.8271285373696,1253.9666578167712,1260.6500244140625,728700
2021-04-27,1262.3206707340657,1271.510298383354,1253.9664637801673,1265.662353515625,835900
2021-04-28,1269.0040853025096,1279.0291340343267,1266.4978231195553,1270.6749267578125,1087900
2021-04-30,1271.51040071399,1274.8520837644867,1255.6374062241307,1261.4853515625,1472900
2021-05-06,1267.3330706803044,1285.712324177316,1258.1434439317986,1279.8643798828125,1628900
2021-05-07,1286.5476280534772,1304.9268798828125,1283.2059459026889,1304.9268798828125,1164000
2021-05-10,1310.7750576498836,1327.4834713866571,1308.2687955893675,1322.470947265625,1374100
2021-05-11,1324.1418370900817,1324.1418370900817,1294.0666912634301,1302.4208984375,1351300
2021-05-12,1293.2312283343276,1299.9145938554352,1261.4852421090663,1269.0040283203125,1358500
2021-05-13,1251.4602910501465,1255.6373948253472,1225.5622476439019,1228.9039306640625,1835800
2021-05-14,1225.5622587696605,1269.0041384261176,1223.8914172444122,1261.4853515625,2648100
2021-05-17,1261.4852938994518,1263.991556072762,1208.8537882599383,1209.689208984375,2594200
2021-05-18,1208.8539163700761,1239.7644864500296,1205.5122331181892,1231.4102783203125,1601200
2021-05-19,1227.2330411116802,1278.1937051741804,1224.726778944672,1274.0166015625,2578400
2021-05-20,1261.4851621898504,1285.7123606689931,1258.978900278215,1277.358154296875,1939700
2021-05-21,1280.699862795178,1306.5979030734889,1278.193600832761,1292.395751953125,2383200
2021-05-24,1293.231225013733,1306.597956021627,1279.864494005839,1283.2061767578125,1398800
2021-05-25,1289.8896241194298,1298.2438315295299,1273.18120929923,1274.85205078125,1565600
2021-05-26,1247.2831948891273,1256.472823250668,1244.776932608707,1250.6248779296875,1891400
2021-05-27,1253.1310430847773,1265.662353515625,1238.9288912631498,1265.662353515625,4651400
2021-05-28,1271.5102382684845,1283.2061274509804,1267.3331349890216,1278.193603515625,1766800
2021-05-31,1271.510298383354,1279.0290846418627,1258.9789879525063,1265.662353515625,1198300
2021-06-01,1265.6623361003694,1268.1685981520534,1238.0934535318465,1247.2830810546875,1533500
2021-06-02,1238.9288073342943,1266.4976884145585,1229.7391803075398,1263.156005859375,1803700
2021-06-03,1256.472640749008,1279.8644186352926,1248.1184343610491,1263.156005859375,1288200
2021-06-04,1251.4599970278534,1257.3079409391985,1240.5995297639267,1248.9537353515625,2166900
2021-06-07,1253.9664480568779,1273.1811238099147,1251.460186002134,1272.345703125,1450600
2021-06-08,1250.6248658703219,1256.4728111349125,1241.4352375973938,1243.1060791015625,2276500
2021-06-09,1235.587057190764,1248.9537866803194,1233.9162160045696,1239.76416015625,1567800
2021-06-10,1230.5747315926812,1251.4602497799297,1223.0559450452718,1245.6123046875,1730100
2021-06-11,1243.941549916085,1243.941549916085,1222.2206094877317,1223.0560302734375,1943800
2021-06-14,1240.5998129634534,1249.789441207627,1228.9039224708686,1232.24560546875,1536500
2021-06-15,1207.182958933049,1213.0309040628285,1192.1453857421875,1192.1453857421875,2877000
2021-06-16,1202.170215773005,1221.384889131434,1197.1576922881975,1207.1827392578125,2248000
2021-06-17,1239.764296577844,1243.105979317946,1199.66410369662,1208.018310546875,1964400
2021-06-18,1196.322509765625,1208.0184002242274,1186.2974608011086,1196.322509765625,2094200
2021-06-21,1172.0951576859163,1177.9431021647483,1163.7409512875847,1170.42431640625,1845300
2021-06-22,1201.3349088743853,1212.1953774525264,1189.639019636387,1210.5245361328125,1355900
2021-06-23,1204.6767172360553,1204.6767172360553,1194.651668271539,1196.322509765625,1097900
2021-06-24,1196.3224083376826,1201.3349323949635,1188.8036222517615,1200.49951171875,840500
2021-06-25,1210.5244215810176,1215.5369450658252,1201.3347951922037,1207.1827392578125,987700
2021-06-28,1213.8664466161472,1217.2081298828125,1207.1830800828168,1217.2081298828125,805300
2021-06-29,1196.3224321546054,1201.3349563116776,1185.4619631476153,1190.4744873046875,1522400
2021-06-30,1171.2597862737096,1186.2973584227302,1169.5889449238184,1175.4368896484375,2031400
2021-07-01,1183.791165838324,1187.1328487341275,1157.8931233958483,1159.56396484375,1812500
2021-07-02,1160.3992841930074,1169.5889113536432,1155.386760287206,1163.740966796875,1441600
2021-07-05,1159.5637334799328,1186.297191312323,1158.7283129226705,1181.28466796875,1364000
2021-07-06,1185.4620645872303,1190.474589173223,1176.2724361795774,1186.2974853515625,1039500
2021-07-07,1161.2348306365575,1180.449507690256,1157.8931476706969,1174.6015625,1267000
2021-07-08,1182.9555090832744,1192.1451352131587,1167.9179390525549,1181.28466796875,2259100
2021-07-09,1158.72840461272,1182.1201820670503,1156.2221427426132,1180.4493408203125,2089900
2021-07-12,1203.0058308721334,1208.018355167434,1197.1578858609496,1202.17041015625,1539200
2021-07-13,1214.7015380859375,1217.2077998564037,1206.3473321843835,1214.7015380859375,1450500
2021-07-14,1219.7142421060103,1246.44770494669,1215.537138537154,1241.4351806640625,2371600
2021-07-15,1240.5998667732615,1249.7894954160263,1219.714347130614,1223.0560302734375,1550700
2021-07-16,1226.397426348113,1228.0682675284238,1213.866117495782,1214.7015380859375,1135000
2021-07-19,1203.84111397301,1213.866161417615,1199.664010871091,1208.8536376953125,618700
2021-07-20,1187.9682172984824,1198.8286862329974,1184.626534549401,1193.816162109375,1024200
2021-07-21,1218.043350787985,1226.397557583513,1208.853723312904,1211.3599853515625,1079600
2021-07-26,1230.5746818621135,1232.2455232495704,1213.8662679875429,1215.537109375,1298800
2021-07-27,1228.0684197809278,1228.9038404746564,1213.0308472938145,1215.537109375,1481700
2021-07-28,1199.664010871091,1215.5370026583828,1194.6514871487884,1208.8536376953125,1277000
2021-07-29,1208.8537472020603,1214.701692074496,1196.3224367611265,1201.3349609375,1094500
2021-07-30,1197.9933807090276,1206.3475883848228,1167.9182330761648,1172.0953369140625,2698900
2021-08-02,1183.7911507742745,1218.0434000203898,1183.7911507742745,1216.37255859375,1423200
2021-08-03,1198.8286830115944,1214.701676027079,1193.8161589014414,1208.018310546875,1081800
2021-08-04,1197.1579223462797,1203.8412882770335,1192.1453978982145,1199.6641845703125,957500
2021-08-05,1179.6138916015625,1195.4868830607902,1172.9305267766244,1179.6138916015625,1893500
2021-08-06,1154.551383674919,1233.9163485440342,1154.551383674919,1222.220458984375,3194600
2021-08-10,1203.0058184003497,1228.0684396170236,1188.8036663775679,1194.651611328125,1920300
2021-08-11,1213.0308393618275,1220.5496255562189,1208.0183152322331,1218.8787841796875,933100
2021-08-12,1233.0811031202554,1247.2832567469793,1228.9039991123955,1238.0936279296875,1398000
2021-08-13,1240.5998667732615,1243.106129130379,1221.3851887020257,1223.0560302734375,1079000
2021-08-16,1218.8788326675467,1218.8788326675467,1183.7911623645741,1198.8287353515625,1334700
2021-08-17,1190.4742940986341,1200.4993407857805,1178.7784062969633,1181.28466796875,1350700
2021-08-18,1182.9557778129365,1208.0184002242274,1182.1203570658936,1196.322509765625,907000
2021-08-19,1187.1328410002418,1197.9933103408491,1182.1203166891921,1187.96826171875,1161300
2021-08-20,1184.62632882502,1194.6513753312965,1175.436702860933,1177.1075439453125,1160400
2021-08-23,1188.8036332642291,1196.3224194198006,1181.2848471086577,1182.9556884765625,796900
2021-08-24,1185.4620361328125,1192.9808228313293,1183.7911946442532,1185.4620361328125,930800
2021-08-25,1192.1453980707681,1194.6516602951635,1174.6015625,1174.6015625,972300
2021-08-26,1174.601339468628,1185.4618070455074,1170.424236554444,1178.7784423828125,987300
2021-08-27,1170.4245036563505,1175.437028297277,1167.0828205623995,1168.753662109375,866500
2021-08-30,1181.2849607655698,1187.9683268802266,1172.9307531222491,1186.2974853515625,930100
2021-08-31,1169.5890339511595,1194.6516561072558,1164.5765095199404,1188.8037109375,2650600
2021-09-01,1186.2973884083797,1203.0058023296244,1180.449443535944,1201.3349609375,984000
2021-09-02,1203.0057943611303,1210.5245805758873,1199.664111599016,1204.6766357421875,886900
2021-09-03,1229.739203125,1257.3080847167969,1217.2078933105468,1253.1309814453125,2200700
2021-09-06,1263.1560740486855,1264.8269154164748,1241.4351362674252,1247.2830810546875,1199800
2021-09-07,1251.4600773358586,1252.2954979482322,1237.257926925505,1240.599609375,1501600
2021-09-08,1248.1187120441414,1260.6500244140625,1243.106187096173,1260.6500244140625,1480000
2021-09-09,1247.2829666086457,1252.295490252083,1237.2579193217712,1243.9412841796875,1327500
2021-09-10,1243.9412823153998,1258.1434326171875,1243.1058617094125,1258.1434326171875,1803400
2021-09-13,1255.6373254876387,1269.8394775390625,1245.6122769807514,1269.8394775390625,1493900
2021-09-14,1283.2061767578125,1286.5478595097861,1274.851969877879,1283.2061767578125,1357700
2021-09-15,1274.852026172911,1278.1937090724468,1251.4602458761606,1259.814453125,1614700
2021-09-16,1272.3456873379837,1284.8769974562172,1263.9914805924946,1279.029052734375,1490800
2021-09-17,1284.0416007428046,1294.0666490244662,1263.9915041794818,1269.0040283203125,2863600
2021-09-21,1240.5998007239618,1244.776904430103,1224.726806640625,1224.726806640625,1555200
2021-09-22,1217.208003670225,1225.5622109706383,1204.676692719605,1206.3475341796875,1237800
2021-09-24,1234.7515880002459,1234.7515880002459,1211.359812314179,1220.5494384765625,1767800
2021-09-27,1223.8914743029636,1240.5998903344034,1223.8914743029636,1238.0936279296875,1218300
2021-09-28,1242.2704429652083,1245.6121253941667,1228.0682926421362,1243.9412841796875,1433200
2021-09-29,1234.582164986312,1237.9855617195615,1216.7143321367512,1228.626220703125,1813600
2021-09-30,1242.2398463234658,1260.1076797294882,1224.3720129174433,1226.924560546875,2142000
2021-10-01,1216.7144888418693,1221.8195845992477,1192.0398593478733,1194.5924072265625,1561100
2021-10-04,1211.60902545047,1222.670062901914,1205.6530822073848,1221.8192138671875,1602500
2021-10-05,1216.7142003359752,1239.6871257968642,1215.8633512448312,1234.58203125,1745800
2021-10-06,1235.433052644981,1253.3008860510035,1211.6092747702844,1226.924560546875,1655200
2021-10-07,1237.9852776111902,1239.686975587288,1221.8191468382606,1230.32763671875,955700
2021-10-08,1249.8974460243116,1252.4499935655456,1236.2838591377295,1239.687255859375,1300200
2021-10-11,1239.6871147836023,1242.239662034358,1230.3277748641653,1240.5379638671875,806600
2021-10-12,1229.4768907485045,1236.2836832232367,1225.2226454517968,1231.1785888671875,931700
2021-10-13,1232.880284390384,1246.493869311189,1222.6700956997806,1242.2396240234375,986800
2021-10-14,1240.5379259083368,1247.3447183687392,1230.3277372177333,1242.2396240234375,1297000
2021-10-15,1246.4940715207892,1255.0025634765625,1240.5381271517479,1255.0025634765625,1165000
2021-10-18,1255.002403388414,1256.7041015625,1241.3888179957262,1256.7041015625,630600
2021-10-19,1254.1515492045503,1260.1074927896466,1240.5379638671875,1240.5379638671875,626000
2021-10-20,1252.4496706023272,1252.4496706023272,1237.985238265208,1243.09033203125,621500
2021-10-21,1244.7920695155817,1248.1954654677775,1230.32763671875,1230.32763671875,618900
2021-10-22,1219.266666763008,1232.8802513186313,1210.7581764157435,1221.8192138671875,707100
2021-10-25,1222.6700926708575,1226.0734888926272,1207.3548096728925,1215.012451171875,1010700
2021-10-26,1220.9684678026597,1233.7312043999,1211.60912763135,1222.670166015625,576100
2021-10-27,1222.6700355001965,1232.029374672432,1212.4598473123035,1217.56494140625,1159100
2021-10-28,1203.9513970498986,1212.4598874884136,1191.1886613921258,1204.80224609375,1448600
2021-10-29,1200.5479376220703,1202.249635620117,1182.680108642578,1191.1885986328125,1412200
2021-11-01,1220.9683166292712,1229.476806640625,1213.3106756190527,1229.476806640625,1330200
2021-11-02,1223.5210411125886,1223.5210411125886,1194.5921708776596,1199.697265625,1389000
2021-11-04,1211.6091957012088,1214.1617431640625,1196.2939109240867,1214.1617431640625,1582900
2021-11-05,1205.653282117138,1207.35498046875,1197.9956395348838,1207.35498046875,726400
2021-11-08,1220.1176391332092,1221.819337374678,1129.927632335357,1156.303955078125,3583800
2021-11-09,1159.7071723165998,1232.0293364009071,1158.0054743381454,1219.2666015625,4065600
2021-11-10,1221.8191625976563,1232.0293505859374,1190.337749633789,1191.1885986328125,1465600
2021-11-11,1186.0835169695426,1192.8903090324955,1170.7682348278986,1174.171630859375,963400
2021-11-12,1177.5751138171852,1209.9073785029173,1177.5751138171852,1203.1005859375,1012300
2021-11-15,1198.846332463351,1205.6531249826605,1193.7412380738692,1197.9954833984375,858500
2021-11-16,1203.9514954748413,1210.7582883821196,1189.487060546875,1189.487060546875,853800
2021-11-17,1173.3207923350158,1186.9343765825577,1168.2156982421875,1168.2156982421875,1125000
2021-11-18,1161.4092059727134,1169.0668490890168,1151.1990151509751,1165.6634521484375,1720100
2021-11-19,1163.9614552217372,1169.917398340562,1152.0495689840877,1157.1546630859375,1734400
2021-11-22,1149.4969215936796,1153.7511663072019,1132.4799427395913,1134.181640625,1358600
2021-11-24,1139.286810307327,1153.7512432985327,1130.7783203125,1130.7783203125,1163600
2021-11-25,1137.5851123083617,1142.6902063052578,1128.225773314052,1130.7783203125,875100
2021-11-26,1123.1208067020818,1123.9716557980682,1100.9987302064346,1108.6563720703125,1464300
2021-11-29,1089.0868219339623,1097.5953127303214,1074.6223875801518,1082.280029296875,1495300
2021-11-30,1091.6395280260167,1104.4022660777628,1064.412353515625,1064.412353515625,4175200
2021-12-01,1061.8595955882354,1089.9376137408087,1061.0087465533088,1084.83251953125,1232300
2021-12-02,1074.6224596796326,1096.7445372343993,1072.920761406189,1089.937744140625,1627300
2021-12-03,1091.639491543448,1112.059871743793,1078.8767539182325,1109.50732421875,1576000
2021-12-06,1108.6562396566378,1119.7172765833732,1106.1036926735449,1114.6121826171875,1449000
2021-12-07,1118.0155853202596,1135.8834143093961,1111.2087933243981,1130.7783203125,1918900
2021-12-08,1155.4528641926106,1155.4528641926106,1132.4799427395913,1134.181640625,1789100
2021-12-09,1134.1818115603166,1136.7343587731307,1122.2699245671852,1126.524169921875,887000
2021-12-10,1128.22607421875,1137.5854157092524,1123.1209788602941,1128.22607421875,1223300
2021-12-13,1140.988865469744,1142.6905640013917,1131.629523545682,1136.734619140625,1429500
2021-12-14,1134.181789882871,1141.8394313749534,1129.9275446094919,1138.43603515625,1166500
2021-12-15,1131.6294168081765,1158.0057415608483,1129.0768692514664,1146.9447021484375,1283300
2021-12-16,1163.1108781192765,1165.6634257669414,1155.453235176282,1161.4091796875,1057700
2021-12-17,1171.6193702781595,1177.5753147893774,1160.5583304716117,1161.4091796875,2512000
2021-12-20,1138.4361454193045,1146.0937876530668,1117.1649169921875,1117.1649169921875,1524400
2021-12-21,1130.7785263004203,1136.7344703817619,1127.3751296825108,1132.480224609375,1020300
2021-12-22,1129.9277462031605,1135.8836906485085,1120.5684049318995,1123.9718017578125,975400
2021-12-23,1134.181640625,1135.883338510409,1124.8223022552513,1134.181640625,761800
2021-12-24,1135.0324895677045,1140.9884321666354,1132.4799427395913,1134.181640625,621700
2021-12-27,1138.435954459387,1139.2868034537512,1107.8053906622733,1114.6121826171875,995900
2021-12-28,1129.9276313465523,1135.0327260664917,1121.4191401466537,1129.0767822265625,863700
2021-12-29,1127.3748490833646,1136.7341874531132,1125.6731511979558,1134.181640625,931700
2021-12-30,1124.822650964291,1133.3311430290737,1118.0158573124645,1123.9718017578125,1592700
2022-01-04,1141.839550094548,1152.9005889553744,1133.331058663143,1149.4971923828125,1427100
2022-01-05,1162.2596799896173,1175.873263356992,1150.3477945431646,1171.6190185546875,1223800
2022-01-06,1174.1717866135486,1180.1277304586897,1154.6022568366561,1156.303955078125,995000
2022-01-07,1141.8393536669741,1160.558031595941,1141.8393536669741,1152.900390625,1479700
2022-01-11,1158.8565137513292,1160.5582120094075,1136.7344363963111,1150.3480224609375,1648600
2022-01-12,1155.4530758861215,1167.3649632663908,1151.1988303931682,1163.1107177734375,1012500
2022-01-13,1161.4090498025319,1162.2598989232663,1152.0497094744528,1156.303955078125,1332000
2022-01-14,1156.3039855279364,1158.856532957358,1135.032756949424,1149.4971923828125,1181300
2022-01-17,1169.917579689328,1183.5311660711675,1163.1107864984083,1181.8294677734375,1176900
2022-01-18,1183.5310961396133,1185.2327943367948,1159.7073213790748,1163.1107177734375,1118600
2022-01-19,1146.0935986508302,1161.4088805927122,1146.0935986508302,1152.900390625,1338900
2022-01-20,1146.9446979329307,1163.9616815817872,1138.4362061085023,1158.0057373046875,1316800
2022-01-21,1157.1547930202232,1166.514133257887,1147.7954527825598,1162.2598876953125,1111500
2022-01-24,1158.005714222301,1171.6193008700284,1152.0497700639205,1169.9176025390625,776900
2022-01-25,1165.663227000491,1165.663227000491,1148.6462455844253,1164.8123779296875,1010400
2022-01-26,1175.873546697443,1188.6362841796874,1169.9176025390625,1169.9176025390625,1438200
2022-01-27,1169.9176718463827,1186.0838069482602,1149.4972906650642,1161.4091796875,1165900
2022-01-28,1178.4262706615307,1203.951749448423,1177.5754213686344,1194.5924072265625,2044700
2022-01-31,1186.9343659774117,1187.7852149852808,1167.3648387964222,1174.171630859375,1408500
2022-02-01,1165.663237942823,1169.0666342579846,1152.0496526821769,1158.8564453125,1282400
2022-02-02,1155.4530947951935,1169.0666805954315,1149.4971510075895,1162.2598876953125,1318100
2022-02-03,1169.066628579791,1184.3819119236312,1168.2157795051335,1180.978515625,1001000
2022-02-04,1179.276943359375,1179.276943359375,1166.5142058771307,1169.9176025390625,946400
2022-02-07,1159.7073370896878,1175.0226210717967,1158.0056388694536,1173.3209228515625,694300
2022-02-08,1176.7242052649763,1184.381846513989,1168.2157149882953,1178.4259033203125,1003100
2022-02-09,1184.3820034709495,1186.0837017517986,1159.707378398638,1160.5582275390625,1137100
2022-02-10,1170.7683823529412,1243.94140625,1168.215835007695,1243.94140625,3744300
2022-02-14,1242.2396606129885,1323.9211725437056,1237.9854151999302,1317.1143798828125,5608100
2022-02-15,1309.4565151965603,1317.9650045740557,1294.992083254818,1305.2022705078125,2628400
2022-02-16,1310.3075575644682,1332.4296332116605,1300.0973688042257,1323.921142578125,2366200
2022-02-17,1333.2805038096399,1355.4025798141392,1328.1754093470631,1350.2974853515625,2259200
2022-02-18,1350.2974963224387,1357.1042889945115,1337.5347600623022,1344.341552734375,1953400
2022-02-21,1329.8772811158397,1339.2366221857528,1323.9213367986222,1331.5789794921875,1127400
2022-02-22,1316.263482144649,1329.8770669632104,1307.7549916330483,1324.77197265625,1577500
2022-02-24,1292.4397623109755,1299.2465550025408,1276.2736296685077,1294.9923095703125,2504300
2022-02-25,1294.1414684675128,1309.4567521180159,1292.4397702841236,1300.097412109375,1747900
2022-02-28,1303.5008699881598,1317.1144560976968,1303.5008699881598,1313.7110595703125,1899100
2022-03-01,1334.1315417921685,1348.5959781508848,1324.7722006188817,1341.7891845703125,2907400
2022-03-02,1318.8160890731465,1329.8771272395663,1311.158447265625,1311.158447265625,1647600
2022-03-03,1326.4737438138568,1336.683932990102,1321.3686492257343,1332.4296875,1191800
2022-03-04,1337.5347549272303,1346.0432457346553,1322.219471473865,1328.1754150390625,1551500
2022-03-07,1317.114490491861,1332.429775265022,1316.2636413377966,1323.0704345703125,1616500
2022-03-08,1296.693793330488,1321.3684127573806,1277.124267578125,1277.124267578125,3272800
2022-03-09,1268.616019231434,1268.616019231434,1243.0905460074614,1249.8973388671875,2036300
2022-03-10,1271.1684978815515,1298.3956678495633,1266.0634035125493,1296.6939697265625,1872600
2022-03-11,1288.185676333779,1306.0535093608655,1284.7822795667148,1293.290771484375,2076900
2022-03-14,1300.9483450264415,1301.7991941729597,1266.9143791657104,1274.572021484375,1716500
2022-03-15,1275.4225696866151,1283.9310591441645,1254.1513460427425,1277.124267578125,1558300
2022-03-16,1285.6330872597255,1287.3347855883287,1268.6161039736933,1278.8262939453125,1416500
2022-03-17,1307.7550348215746,1310.3075820593526,1291.5889023156476,1300.9482421875,1353500
2022-03-18,1295.843386005644,1312.009521484375,1286.4840444126946,1312.009521484375,2294400
2022-03-22,1322.219559120921,1365.612865115237,1315.4127660237734,1346.0433349609375,2383100
2022-03-23,1356.2533800321114,1360.5076252643325,1333.2804557781171,1357.955078125,1334000
2022-03-24,1346.0432428265467,1346.894091905451,1323.9211667750358,1339.2364501953125,1114700
2022-03-25,1353.7008487752669,1353.7008487752669,1326.4736789696049,1329.8770751953125,1541800
2022-03-28,1336.6839633300153,1339.236510682014,1322.2195283353558,1325.6229248046875,1068300
2022-03-29,1318.8160292981295,1324.77197265625,1307.7549916330483,1324.77197265625,1243000
2022-03-30,1340.3984420091938,1341.266575715158,1301.332425240791,1316.0906982421875,1241000
2022-03-31,1295.2554627897593,1310.0137354891065,1290.9147943487749,1294.3873291015625,1785000
2022-04-01,1284.8379479931575,1307.4094254579022,1277.0247442553614,1300.46435546875,1306100
2022-04-04,1303.9369531380908,1308.2776220899484,1291.7830800728887,1295.255615234375,824200
2022-04-05,1296.1237500098443,1303.9369541291267,1287.4424120995307,1291.7830810546875,1654900
2022-04-06,1285.706027004888,1301.3324338152108,1266.607085347827,1270.94775390625,1856200
2022-04-07,1262.2663278546713,1264.0025951557093,1239.6948529411764,1254.453125,1767300
2022-04-08,1265.738800744806,1268.3432015693838,1245.7717277563763,1256.1893310546875,1734300
2022-04-11,1258.7940901416844,1290.915042786679,1257.0578224311441,1280.4974365234375,1728100
2022-04-12,1275.2884528983575,1290.0467263491894,1263.1345806447312,1271.81591796875,1136100
2022-04-13,1271.8157641436603,1289.1784366916966,1268.343229634053,1284.8377685546875,1564000
2022-04-14,1284.837827873996,1299.5961002211973,1281.3652932040663,1296.99169921875,900100
2022-04-15,1290.9146723616482,1299.5960084232597,1280.4970690877142,1297.8597412109375,552400
2022-04-18,1289.1787763293464,1295.2557133221449,1271.8160992070657,1277.02490234375,810800
2022-04-19,1277.0247203631611,1287.4423251519836,1270.0796505039461,1271.81591796875,1635700
2022-04-20,1277.024901102357,1283.1018380892478,1270.0798302601959,1280.4974365234375,1028200
2022-04-21,1280.4972227349838,1289.1785598382717,1277.8928216039972,1281.3653564453125,1065400
2022-04-22,1266.6072100174329,1274.4204141916323,1258.7940058432334,1260.5302734375,1103700
2022-04-25,1240.5629913308296,1255.321263446032,1201.4969769082352,1216.2552490234375,2600000
2022-04-26,1219.7279304557746,1257.0576820640297,1219.7279304557746,1241.4312744140625,2166600
2022-04-27,1225.8047498411865,1238.8267549740603,1210.1783436817382,1217.1234130859375,1576200
2022-04-28,1224.0685950969828,1258.7939453125,1220.596060075431,1258.7939453125,1448200
2022-05-02,1243.1674791124133,1261.3982871161568,1233.6180082533094,1250.112548828125,1306100
2022-05-06,1241.4312090192523,1271.8158889602828,1238.8268078814497,1264.002685546875,1875400
2022-05-09,1255.3212599291805,1263.1344627918102,1239.694854203921,1244.0355224609375,1063100
2022-05-10,1231.013547258019,1252.7168890644014,1222.332210535466,1248.376220703125,1580000
2022-05-11,1229.277408714458,1231.0136762408908,1204.1015295811817,1213.6510009765625,1856200
2022-05-12,1216.2552477275742,1244.0355246207096,1208.4420448513802,1226.6728515625,2419700
2022-05-13,1216.2554022662118,1254.4532878477344,1192.8157906593683,1213.6510009765625,4838600
2022-05-16,1230.1454219901404,1230.1454219901404,1180.6618023335152,1192.815673828125,2667800
2022-05-17,1190.21142578125,1210.1785029460702,1178.9256865141776,1190.21142578125,2144200
2022-05-18,1188.4751582017004,1203.233432627872,1179.7938203039523,1190.21142578125,1857700
2022-05-19,1164.167354362314,1185.0025642837873,1157.2222843884897,1181.530029296875,2201700
2022-05-20,1168.5078715720372,1191.9474796942102,1160.6946688646462,1187.6068115234375,2127200
2022-05-23,1191.9477853594035,1194.5521869297445,1175.4532420805772,1189.3433837890625,2068800
2022-05-24,1194.5520354977957,1199.760837978164,1178.9256280566908,1181.530029296875,1535000
2022-05-25,1188.475005437193,1196.2882085408705,1177.1892676207697,1192.815673828125,1825600
2022-05-26,1192.8156722427962,1207.5739447523506,1191.079404888731,1203.2332763671875,1626800
2022-05-27,1215.387086372155,1216.255220005278,1196.2881464434497,1201.4969482421875,1503100
2022-05-30,1202.3651416400926,1212.7827457553858,1194.5519385536227,1210.1783447265625,2187900
2022-05-31,1204.9695437212526,1217.9915488767417,1198.0244743049918,1203.2332763671875,6458400
2022-06-01,1207.574060351287,1234.4862069155502,1206.7059265911496,1231.013671875,1312500
2022-06-02,1233.618008924394,1251.8488169380548,1227.5410729198402,1246.6400146484375,1126700
2022-06-03,1264.8708219740126,1264.8708219740126,1242.2993453979493,1250.112548828125,1274000
2022-06-06,1250.9807431965696,1257.0576794924584,1248.3763419269028,1251.848876953125,805300
2022-06-07,1257.9258740707778,1259.662141667839,1245.77200089135,1253.585205078125,1517700
2022-06-08,1259.662168776408,1277.892978937886,1259.662168776408,1264.8709716796875,1452100
2022-06-09,1263.1346124091758,1275.2884849684392,1259.6620773922432,1265.739013671875,1356700
2022-06-10,1262.2663883811274,1274.4202600711794,1255.3213188439547,1259.6619873046875,1781300
2022-06-13,1245.771851183067,1252.7169207367008,1233.6179794642078,1242.29931640625,1488200
2022-06-14,1231.8817714619488,1252.7169811272672,1226.672969045619,1247.5081787109375,1844300
2022-06-15,1253.5850227366568,1271.8158298540181,1248.376220703125,1248.376220703125,2338600
2022-06-16,1258.793914984472,1271.8159210015529,1250.9807113742236,1257.92578125,1091400
2022-06-17,1234.4863470337668,1270.9479690980552,1232.7500793164197,1266.6072998046875,3004100
2022-06-20,1264.0027810654099,1264.8709148436142,1239.6950352756905,1249.2445068359375,972400
2022-06-21,1262.266386625299,1276.1565256803228,1254.453183406848,1270.07958984375,1476700
2022-06-22,1275.2885390250913,1296.1237500098443,1268.3434686968403,1291.7830810546875,1665600
2022-06-23,1290.914945306625,1304.8050859420696,1286.5742763580486,1298.7281494140625,1277000
2022-06-24,1283.969756257502,1291.782959642436,1268.3433494876338,1288.3104248046875,1239600
2022-06-27,1314.3543725683985,1320.4313082407755,1291.7828972138554,1296.99169921875,1120300
2022-06-28,1308.2775236136013,1327.3764655641648,1300.4643200883709,1323.9039306640625,1393500
2022-06-29,1324.7720629548373,1336.9259350920377,1315.2225919898942,1330.8489990234375,1482100
2022-06-30,1333.453275529865,1375.9918240330965,1327.3763400294035,1351.68408203125,2649400
2022-07-01,1351.6842069533025,1358.6292767385473,1330.8489975975674,1337.7940673828125,1769100
2022-07-04,1345.6070252452469,1360.3652958447108,1337.7938231631776,1341.266357421875,1364700
2022-07-05,1341.2663883771238,1342.1345219618338,1321.2993159287912,1331.7169189453125,1185600
2022-07-06,1298.727997542547,1310.8818691773033,1277.0246553376246,1294.3873291015625,1674700
2022-07-07,1308.2774354243184,1316.958772089377,1297.859831426248,1307.4093017578125,1859000
2022-07-08,1303.9367685586094,1316.9587735708458,1296.1235655512676,1296.99169921875,2272500
2022-07-11,1310.8818972964502,1314.3544321237255,1300.464292814624,1309.1456298828125,1860400
