Date,Open,High,Low,Close,Volume
2021-08-24,755.0056945137355,763.257122869077,753.3554088426673,759.1314086914062,1947700
2021-08-25,756.6559972825394,767.3828543868719,755.8308544283599,757.4811401367188,2020700
2021-08-26,764.9073900566726,764.9073900566726,755.0056762695312,755.0056762695312,1409700
2021-08-27,750.0547552415719,751.7050407316524,742.6284705362098,743.45361328125,1504400
2021-08-30,752.5302830116422,759.1314258450776,750.0548544491039,757.4811401367188,1848200
2021-08-31,747.5794067382812,753.3554065695924,745.9291210721924,747.5794067382812,4641400
2021-09-01,751.7051062594267,764.9073913309425,751.7051062594267,760.7816772460938,2437000
2021-09-02,754.180568720001,758.3062829908982,750.0548544491039,757.4811401367188,2364100
2021-09-03,756.6559585312666,781.4102428888871,756.6559585312666,778.934814453125,3141100
2021-09-06,783.8855759503972,788.8364322195577,780.5850051042903,782.2352905273438,1799700
2021-09-07,789.6616451339963,792.1370734886484,779.7599317153882,781.4102172851562,2215100
2021-09-08,790.4867993672689,793.7873705546061,782.2353713989258,792.1370849609375,2622900
2021-09-09,779.7598498339322,785.5358487215909,769.0329947568516,771.5084228515625,2794300
2021-09-10,773.1587964465189,778.9347959930777,769.8582252770567,774.80908203125,3427500
2021-09-13,774.809137540851,792.9622802734375,771.5085661349262,792.9622802734375,2596100
2021-09-14,805.3394068137887,806.1645496486389,796.2628356304366,800.3885498046875,2239400
2021-09-15,800.3885115056073,800.3885115056073,784.7107983936419,786.361083984375,1889400
2021-09-16,796.2627161781522,807.8147141330684,790.4867172006941,806.1644287109375,2843600
2021-09-17,803.689034347299,806.1644625845082,794.612464144198,802.8638916015625,3540300
2021-09-21,778.9346986428285,786.3609828459911,772.3335571289062,772.3335571289062,3019400
2021-09-22,769.0330096053253,773.9838658903382,761.6067251778061,764.0821533203125,2209600
2021-09-24,778.9347498739919,779.7598926175025,764.907323234312,767.3827514648438,3798200
2021-09-27,773.9839138022907,778.1096276285289,771.5084855065477,777.2844848632812,2256500
2021-09-28,778.1096208110608,785.5359056332237,769.8581932308799,783.8856201171875,2604000
2021-09-29,776.3321087633302,785.5641662729482,770.4571630753915,777.17138671875,3096100
2021-09-30,781.3678260367961,797.3141082008124,778.0107140022664,779.6892700195312,3332200
2021-10-01,767.1001258983946,775.4929062692743,762.9037357129548,765.4215698242188,2234500
2021-10-04,778.0106628483107,789.7605541966132,777.1713848948606,786.4034423828125,2925600
2021-10-05,782.2070946698456,798.9926546413016,781.3678166712729,794.7962646484375,3556700
2021-10-06,798.1533504396614,799.8319063817006,771.2964553670334,787.2427368164062,4533300
2021-10-07,794.7962693335757,799.8319373546965,787.2427673018943,798.1533813476562,2352100
2021-10-08,802.349771365257,807.3854393863778,794.7962693335757,798.1533813476562,3783800
2021-10-11,803.1889996106111,804.0282775621373,788.9212744346651,795.635498046875,2799700
2021-10-12,788.9213303388176,798.1533884598038,786.4034963058214,792.2784423828125,3557200
2021-10-13,794.7961970875099,805.7068101415094,788.9212515968946,800.671142578125,2584400
2021-10-14,793.9569421438225,796.4747759984012,781.3677728709289,795.635498046875,2904600
2021-10-15,798.153323534853,810.7424926757812,796.4747676493959,810.7424926757812,2650800
2021-10-18,814.0996868161045,816.6175208990409,809.9032966778772,814.93896484375,1754300
2021-10-19,818.2960676626996,820.8139017170464,806.5461754090813,808.2247314453125,1229900
2021-10-20,814.9388642858286,824.1709214507556,812.4210305135757,819.13525390625,2166700
2021-10-21,823.3316501109593,824.1709280417554,810.7424811490181,813.2603149414062,1837400
2021-10-22,807.3853694258337,819.1352604569789,801.5104239102611,813.2603149414062,1557100
2021-10-25,818.2960723277331,820.8139063964338,809.9032920987307,811.5818481445312,1369900
2021-10-26,816.6174926757812,820.8138826689764,809.903268686669,816.6174926757812,1142700
2021-10-27,814.0996044466955,819.1352721030668,807.385380904867,810.7424926757812,1559800
2021-10-28,803.1889862885347,809.9032097893793,795.6354848500845,807.3853759765625,1746100
2021-10-29,804.0283813476562,806.5462155272418,794.7963226891759,804.0283813476562,2266400
2021-11-01,826.6889006832996,835.9209594726562,824.1710664680205,835.9209594726562,2616800
2021-11-02,830.0459501400636,833.403062172986,819.1353360330658,823.3317260742188,1749000
2021-11-04,834.2423212723102,836.7601552399328,825.8495413802345,831.7244873046875,2916000
2021-11-05,828.3673753478572,833.4030432831025,825.010263391027,831.7244873046875,1733100
2021-11-08,830.8851745605468,832.56373046875,742.7609893798827,755.3501586914062,7481500
2021-11-09,767.9392951516544,784.724853515625,756.189404296875,784.724853515625,5339100
2021-11-10,786.4035179658932,788.0820740341236,765.4215671130146,774.6536254882812,3226300
2021-11-11,772.9749821969665,773.8142601363769,763.7429248634522,767.1000366210938,2526400
2021-11-12,762.0644710920591,783.88570044051,761.2251930401956,775.492919921875,2069700
2021-11-15,772.1358121674635,783.0464269046125,770.4572560540561,778.8500366210938,2215100
2021-11-16,784.7248883175283,791.4391119608869,775.4928308079104,777.17138671875,1977200
2021-11-17,777.1715000127655,777.1715000127655,767.9394411573223,770.457275390625,1753000
2021-11-18,766.2608451471298,775.4929035223963,762.064454976554,774.6536254882812,2787800
2021-11-19,766.2608642578125,774.6536448082815,762.9037520376249,766.2608642578125,2367100
2021-11-22,759.5465885780377,762.064422573324,746.1181406031774,751.15380859375,2115300
2021-11-24,746.1181078800829,758.7072773043813,745.278829918463,749.4752197265625,2308000
2021-11-25,751.15380859375,756.1894765843226,747.7966966000349,751.15380859375,1640200
2021-11-26,748.6358986808111,748.6358986808111,736.0467299810217,741.0823974609375,2400000
2021-11-29,731.0111389160156,732.689694918119,717.5826908991887,720.1005249023438,2613700
2021-11-30,720.9398704419295,727.6540950793399,699.9579184500224,701.636474609375,10249000
2021-12-01,703.3149327073141,728.4932715870509,703.3149327073141,718.4219360351562,3058400
2021-12-02,701.6363396139706,719.2611758961397,700.7970616957721,713.38623046875,2442500
2021-12-03,715.9041069563045,725.1361646075582,714.225551019713,721.779052734375,2312400
2021-12-06,725.9754638671875,733.5289658033779,725.1361858742774,725.9754638671875,2323000
2021-12-07,729.3326106687792,743.6003372296184,727.6540546027982,740.2432250976562,2404900
2021-12-08,740.2431922219016,742.761026209051,732.6896902604536,738.5646362304688,2732800
2021-12-09,739.4039916992188,741.9218259501808,735.2076012809484,739.4039916992188,2201300
2021-12-10,741.9218050464648,743.6003611664794,734.368302506399,735.2075805664062,2193700
2021-12-13,737.7254147464282,739.4039708664428,731.850468326377,735.2075805664062,1959800
2021-12-14,736.0468586264136,741.0825269864574,731.850468326377,735.2075805664062,2118700
2021-12-15,738.5646362304688,744.4395822004839,736.8860802390359,738.5646362304688,1310100
2021-12-16,746.957425641584,746.957425641584,739.4039235845343,745.2788696289062,1335200
2021-12-17,756.1895952663572,757.0288733965085,740.2433107934817,747.7968139648438,4635600
2021-12-20,742.7610591966278,753.6716736255048,736.8861129656941,740.2432250976562,3268800
2021-12-21,752.8323810441153,753.6716590608869,746.1181569099426,751.9931030273438,1656400
2021-12-22,746.1182535165058,749.4753660182673,741.0825847638635,744.439697265625,1656400
2021-12-23,746.9574349267142,751.9931030273438,743.6003228596278,751.9931030273438,1450500
2021-12-24,753.6717608759031,753.6717608759031,746.1182577045411,747.7968139648438,1082900
2021-12-27,749.4753287030674,750.3146067867214,736.8861574482565,739.4039916992188,1473800
2021-12-28,742.7610519632311,747.7967201121344,741.0824959135967,746.1181640625,1327800
2021-12-29,748.635946590632,752.8323364257812,747.7966686236022,752.8323364257812,1094400
2021-12-30,746.1181194862623,751.1537873343136,745.2788415115871,746.9573974609375,1385500
2022-01-04,759.5465933149462,759.5465933149462,748.6359792673283,754.5109252929688,1457500
2022-01-05,759.5466118484247,768.7786701139856,755.3502217277152,767.9393920898438,1543800
2022-01-06,771.2964901337988,773.8143241603509,756.1894859744862,757.8680419921875,1525300
2022-01-07,746.9573464850275,754.5108477416177,744.4395127328308,753.6715698242188,3296400
2022-01-11,758.7073035398766,761.225137511801,748.6359676521791,757.0287475585938,2210000
2022-01-12,759.546546642919,767.9393261638353,757.8679907387358,764.5822143554688,2303100
2022-01-13,763.7429809570312,766.2608149601863,762.0644249549279,763.7429809570312,1529400
2022-01-14,763.7429597127503,766.2607936458693,752.8323460025682,759.5465698242188,2405200
2022-01-17,776.3321136146463,785.5641711819557,771.2964458506594,780.5285034179688,1881200
2022-01-18,783.0464223886465,786.4035345961006,772.135807714421,775.492919921875,1203600
2022-01-19,762.9038007977748,772.1358599933475,762.9038007977748,768.7787475585938,2036100
2022-01-20,764.5823570151516,778.0108067541664,764.5823570151516,768.7787475585938,2421000
2022-01-21,768.7786999406485,779.6893146777975,764.5823096571297,778.8500366210938,1557400
2022-01-24,783.8856482771845,787.242760261241,775.4928683170433,782.2070922851562,1214900
2022-01-25,782.2071323826862,782.2071323826862,767.9394057190534,778.0107421875,1687100
2022-01-26,775.4928308079104,783.0463324066887,773.8142748970707,777.17138671875,1539000
2022-01-27,779.6893176762072,788.9213763354519,762.0644784176492,769.6179809570312,2052400
2022-01-28,770.4572119245745,782.2071040454285,770.4572119245745,779.6892700195312,2055300
2022-01-31,773.8142748970707,778.8499426295897,767.1000512537122,777.17138671875,2637400
2022-02-01,767.1001140657019,772.1357822105533,760.3858898725666,767.9393920898438,2457900
2022-02-02,762.0644594457929,781.3678543436489,762.0644594457929,778.0107421875,1683300
2022-02-03,779.6892350772297,787.2427368164062,778.84995710621,787.2427368164062,1886200
2022-02-04,786.4035764771814,787.242854573742,778.850073608137,783.8857421875,1302700
2022-02-07,778.0106838736565,791.4391314917563,775.4928499452628,790.599853515625,1350600
2022-02-08,794.7962785866015,808.2247267992578,794.7962785866015,804.8676147460938,3303200
2022-02-09,823.3317165999126,823.3317165999126,794.7962646484375,794.7962646484375,2859700
2022-02-10,800.671139576396,825.8494772989242,798.1533058041431,819.13525390625,3855700
2022-02-14,804.0282788286464,821.6531158384602,802.3497229229498,817.4567260742188,2657000
2022-02-15,817.4567425380609,825.0102442658252,813.2603526893029,818.2960205078125,2043400
2022-02-16,824.1709546048218,825.8495105205138,816.6174529842073,820.8138427734375,2320100
2022-02-17,822.4923937913084,824.170949697005,811.5817804042808,817.4567260742188,1977300
2022-02-18,811.5817525894915,824.1709214507556,811.5817525894915,819.13525390625,1559600
2022-02-21,811.5817590798141,818.2959825261828,809.0639252874258,813.2603149414062,1066000
2022-02-22,800.6712338468282,814.9389602361322,798.9926778010276,811.5818481445312,1634500
2022-02-24,806.5461163560883,811.5817840960847,791.4391131360992,798.9926147460938,2472900
2022-02-25,797.314030869202,803.1889763598173,793.1176412330484,800.671142578125,1784200
2022-02-28,799.8319792335661,809.9033158031389,798.1534231386373,806.5462036132812,2663300
2022-03-01,813.2603547028981,820.8138564493646,807.3854089000907,809.06396484375,2109400
2022-03-02,792.2784282373257,798.1533742094244,780.528536293128,782.2070922851562,3573500
2022-03-03,793.9570239488376,804.0283604048482,789.7606337588331,799.8319702148438,1947900
2022-03-04,801.5104720456403,804.8675839704388,783.0463564592486,793.9569702148438,2593400
2022-03-07,778.0106676610446,793.9569488752408,778.0106676610446,789.7605590820312,2030300
2022-03-08,778.8499483832586,782.2070602297382,748.6359417649426,749.4752197265625,4355000
2022-03-09,746.9573390978272,746.9573390978272,725.1361134612615,728.4932250976562,2986600
2022-03-10,741.9217096489949,764.5822143554688,741.0824316969033,764.5822143554688,3282900
2022-03-11,757.8679792875795,770.4571483787354,757.8679792875795,767.1000366210938,2074700
2022-03-14,755.35031289635,756.1895910217904,728.4934128822576,744.439697265625,4139900
2022-03-15,746.1181498682777,761.2251540275904,742.7610378328749,757.8680419921875,2595300
2022-03-16,766.2608054556498,767.1000834462913,749.4752456428206,757.0287475585938,2525000
2022-03-17,777.1714834964132,777.1714834964132,763.7430345375119,769.6179809570312,2188100
2022-03-18,766.2607586816835,767.1000366210938,757.0287013481692,767.1000366210938,3964500
2022-03-22,789.7606013124548,800.6712153582166,785.5642112948541,798.1533813476562,2681100
2022-03-23,805.706965873431,805.706965873431,792.2785164422072,802.349853515625,2387700
2022-03-24,804.0282893105159,804.0282893105159,778.8499503968254,793.11767578125,2477100
2022-03-25,801.5105217148808,801.5105217148808,787.2427951503228,796.474853515625,1765400
2022-03-28,803.1890446341655,806.5461566284567,791.4391526541464,794.7962646484375,1625400
2022-03-29,789.7605919620519,791.4391479492188,783.046368013384,791.4391479492188,1980800
2022-03-30,803.3918724391772,803.3918724391772,776.0714261925739,785.4628295898438,2317700
2022-03-31,780.3402068413628,783.7552624511719,767.533748304579,768.3875122070312,2906900
2022-04-01,760.7036768117663,776.9251918055077,757.2886210236102,772.6563720703125,1725400
2022-04-04,771.8026081232736,775.2176639114296,767.5337883880784,772.6563720703125,1099000
2022-04-05,776.0714278584686,780.3402475936637,770.0950802291954,772.6563720703125,2860500
2022-04-06,768.3875540401159,777.778957478384,758.1423866529143,759.8499145507812,2547000
2022-04-07,753.019669448053,753.019669448053,740.2132124846509,749.6046142578125,2520000
2022-04-08,752.166051475413,758.9961631800707,747.897231660002,757.2886352539062,2310000
2022-04-11,757.2885455445155,767.533711887846,755.581017820627,763.264892578125,2062300
2022-04-12,771.8025395004204,775.2175949849355,758.1423175623598,761.557373046875,1994100
2022-04-13,764.1187617720368,767.533817690571,759.8499418738689,766.6800537109375,1664700
2022-04-14,765.8262481017259,776.0714153004112,764.1187202352784,775.2176513671875,1197500
2022-04-15,764.9725131798002,771.8026249046198,761.5574573173903,769.2413330078125,1443400
2022-04-18,761.5573648542365,769.2412396117345,757.2885455445155,763.264892578125,1544100
2022-04-19,765.8262855266703,770.0951054014008,762.4112296268858,767.5338134765625,1251200
2022-04-20,772.6563192813236,773.5100831700322,764.1186803942371,770.9487915039062,1745300
2022-04-21,778.6326212476067,782.9014404430432,776.0713297303448,780.3401489257812,2265500
2022-04-22,776.0714595192358,782.9015713741904,770.9488756280197,778.6327514648438,1899200
2022-04-25,765.8262311522312,770.0950507238714,739.3595498080628,741.0670776367188,4767100
2022-04-26,753.0197795473894,758.1423630817253,747.8971960130533,752.166015625,2638000
2022-04-27,737.6520953757225,747.897263367052,735.9445673771676,738.505859375,2731200
2022-04-28,749.604722567967,765.8262370654516,743.6283751215253,764.9724731445312,2029300
2022-05-02,759.8498371303482,767.533711887846,757.2885455445155,763.264892578125,1517100
2022-05-06,762.4111923688308,777.7789431668588,758.142372702712,775.2176513671875,2534400
2022-05-09,770.9487923287057,771.8025562183277,757.288570094753,758.142333984375,2611800
2022-05-10,760.7036933517879,774.3639168014272,759.8499293861855,769.2413330078125,3724500
2022-05-11,758.9960160309741,758.9960160309741,744.4820314724516,749.6046142578125,2458200
2022-05-12,748.7509694372504,792.292930031663,745.3359137043553,775.2176513671875,6007000
2022-05-13,789.7315954472091,797.4154704299386,764.9724427250803,796.5617065429688,4773900
2022-05-16,799.9768251905255,799.9768251905255,777.7789623784084,783.7553100585938,2746800
2022-05-17,788.8778937844669,803.3918810077743,780.340254241345,783.7553100585938,3041200
2022-05-18,782.901493389013,791.4391323572684,777.7789100080598,782.0477294921875,1868200
2022-05-19,771.8025627302811,782.901493389013,765.8262154525024,782.0477294921875,2911000
2022-05-20,776.925122177982,783.755233142184,772.6563028253557,774.3638305664062,3894500
2022-05-23,780.3402141057127,783.7552697473132,773.5101028225116,779.4864501953125,2605600
2022-05-24,782.9014734263977,782.9014734263977,773.5100708007812,773.5100708007812,2143100
2022-05-25,776.9251263010054,782.0477095513417,766.6799598003328,773.5100708007812,2554700
2022-05-26,770.9487988334556,786.3165489763152,770.9487988334556,782.0477294921875,2738000
2022-05-27,786.316544827094,787.1703087194145,780.3401975808513,782.9014892578125,1696400
2022-05-30,784.6090656446374,788.8778853706691,779.4864819733992,785.4628295898438,2655000
2022-05-31,779.4864501953125,789.731617120114,773.5101028225116,779.4864501953125,9027100
2022-06-01,782.0477640158084,801.6843345096552,780.3402361467782,799.976806640625,3309200
2022-06-02,800.8305053710938,803.3917969660973,790.5853389910798,800.8305053710938,1837100
2022-06-03,813.6369669938288,819.6133140756302,808.5143837808561,812.783203125,2456000
2022-06-06,813.6369465635613,822.1745850374706,811.9294188687794,817.052001953125,1728800
2022-06-07,822.1746174665901,827.2972007529863,817.90579806126,823.0283813476562,1626700
2022-06-08,834.1273029105744,840.9574138863007,832.4197751666428,837.5423583984375,2170600
2022-06-09,835.8348999023438,841.811247501237,831.5660801888487,835.8348999023438,1867700
2022-06-10,834.9810914963942,840.1036748798076,827.297216421274,832.4197998046875,2852500
2022-06-13,819.6133135664426,827.297188381128,818.7595496981442,825.5896606445312,1774200
2022-06-14,812.7832229201858,823.0283895956504,810.2219312513197,821.3208618164062,2023300
2022-06-15,826.4435534552445,831.5661374642646,810.2220374266808,811.9295654296875,2756300
2022-06-16,820.4671841545584,826.4435320100026,814.4908362991141,816.1983642578125,1934600
2022-06-17,795.7080287534322,817.9058922165109,794.000500794734,816.1983642578125,4381800
2022-06-20,811.9294723252119,816.1982918432204,799.1230137711865,805.953125,1877900
2022-06-21,813.6370723197649,823.882240071955,813.6370723197649,816.1983642578125,2330000
2022-06-22,819.6133340371622,824.7359173748945,812.7832229201858,821.3208618164062,2232500
2022-06-23,823.8821247364591,832.4197633347644,822.1745970167981,827.2971801757812,1799100
2022-06-24,818.7596393585205,821.3209312438966,805.9531799316406,819.6134033203125,2009500
2022-06-27,830.7122646022488,830.7122646022488,816.1982784786741,821.3208618164062,1893800
2022-06-28,818.7595774489182,832.4197998046875,815.3445218599759,832.4197998046875,1985100
2022-06-29,833.2735595703125,833.2735595703125,824.7359206402888,833.2735595703125,2234600
2022-06-30,834.1273471580544,844.3725141651134,831.5660554062897,840.9574584960938,3336300
2022-07-01,839.2499488214528,842.6650045643681,821.320906171147,824.7359619140625,2385500
2022-07-04,827.297216421274,836.6886192908654,826.4434525240384,832.4197998046875,1518200
2022-07-05,833.2735844877577,833.2735844877577,821.3208896283022,828.1510009765625,1341200
2022-07-06,811.0757614038963,811.9295253632689,799.123065972681,807.6607055664062,2180900
2022-07-07,817.9058753967286,827.2972789764405,814.4908195495606,819.6134033203125,3007100
2022-07-08,819.6132934952979,827.2971681218163,816.198238105734,817.052001953125,2391500
2022-07-11,829.8585163677094,832.4198080848937,823.8821690276128,830.7122802734375,2327000
2022-07-12,829.8584799860231,832.4197715909182,823.8821329079344,825.5896606445312,2300600
2022-07-13,827.2973064706346,830.7123624312976,823.8822505099714,826.4435424804688,2077500
2022-07-14,827.2972082257148,836.6886110022709,824.7359165593814,834.1273193359375,2949500
2022-07-15,828.1510599687009,830.7123519067485,814.4908362991141,816.1983642578125,2039400
2022-07-19,820.4672071703975,825.5897911901918,819.6134431670985,823.8822631835938,1562300
2022-07-20,834.9810832247152,839.2499026686045,828.1509721144927,834.1273193359375,2181300
2022-07-21,830.7122678913054,833.2735595703125,824.7359206402888,833.2735595703125,2994800
2022-07-22,832.41979567731,834.9810873563172,828.1509762122982,833.2735595703125,1456100
2022-07-25,839.2499431291569,846.9338184985999,835.8348874094045,838.3961791992188,1505200
2022-07-26,838.396150255348,848.6413170609122,834.9810946534932,844.3724975585938,1881600
2022-07-27,834.981175864615,840.9575237491266,834.1274118811134,840.103759765625,1807400
2022-07-28,848.6413212208613,848.6413212208613,836.6886265557788,843.5187377929688,1870000
2022-07-29,849.4950735373575,851.2026013233622,828.1509762122982,833.2735595703125,4991800
2022-08-01,843.5187460878075,846.9338017399848,836.6886347834527,841.8112182617188,1969500
2022-08-02,834.1273400577498,834.9811039677372,823.0284092279128,829.8585205078125,1861800
2022-08-03,823.8821576264348,827.2972132020885,817.0520464751277,820.4671020507812,2682500
2022-08-04,817.0520307360197,820.4670862458881,811.07568359375,811.07568359375,1625200
2022-08-05,804.2455766555256,818.7595626461242,801.6842850101258,810.221923828125,3053200
2022-08-08,811.9294754060176,821.3208783812712,811.0757114991764,817.9058227539062,1702000
2022-08-09,815.344581200759,818.759637038249,802.5381218101711,807.6607055664062,1900500
2022-08-10,815.3445447556516,818.759600440492,788.8778631981382,802.5380859375,3564200
2022-08-12,819.6133140756302,821.3208418132879,809.3681476496848,812.783203125,3387900
2022-08-15,811.9294392561712,813.6369669938288,806.8068560431985,812.783203125,1793700
2022-08-16,811.0756918347837,811.9294557209256,807.6606362902162,809.3681640625,1534500
2022-08-17,818.7595866607475,821.3208783812712,813.6370032197001,817.9058227539062,2538500
2022-08-18,820.4671353543292,822.1746632114663,810.2219682115073,813.6370239257812,1375400
2022-08-19,819.6132934952979,819.6132934952979,812.7831827161704,817.052001953125,1917700
2022-08-22,814.4907425369959,823.0283813476562,812.7832147748638,823.0283813476562,1600400
2022-08-23,819.6132934952979,820.4670573426888,812.7831827161704,817.052001953125,1194500
2022-08-24,818.7596791637994,823.8822631835938,817.0521511572013,823.8822631835938,1549100
2022-08-25,828.1510009765625,833.2735844877577,824.7359453024324,828.1510009765625,1642100
2022-08-26,833.2735637019231,835.8348553936298,825.5896886268029,832.4197998046875,1810800
2022-08-29,819.6133381568678,824.7359215203483,817.0520464751277,820.4671020507812,1983200
2022-08-30,826.4435424804688,831.5661264214634,823.0284865198057,826.4435424804688,1506000
2022-08-31,821.320906171147,827.297253721249,817.9058504282317,824.7359619140625,2758200
2022-09-01,817.0520341801939,824.7359091097883,816.1982702991279,823.0283813476562,2241500
2022-09-02,826.4434731394974,830.7122927321601,820.4671257097697,828.1510009765625,2439000
2022-09-05,825.5897911901918,830.7123752099862,822.1747351769957,823.8822631835938,1704900
2022-09-06,820.4671714870226,823.8822273516928,816.1983516561849,818.7596435546875,1880000
2022-09-07,812.7832599972128,818.7596074971923,811.0757321400757,813.6370239257812,2155500
2022-09-08,815.3446231506032,825.5897911901918,814.490859147304,823.8822631835938,2281200
2022-09-09,824.7359370478878,833.2735761477624,822.1746453179254,829.8585205078125,2495400
2022-09-12,834.9811569307864,835.8349208949282,827.2972812535093,831.5661010742188,1461400
2022-09-13,834.9811359596447,836.6886638450428,831.5660801888487,835.8348999023438,2191500
2022-09-14,829.8585708618165,832.4198627471924,817.9058753967286,819.6134033203125,2872900
2022-09-15,823.8820881907938,826.4433796566718,817.9057414370781,822.174560546875,1471600
2022-09-16,823.028392854284,834.1273234633148,823.028392854284,833.2735595703125,4031400
2022-09-20,839.2499957821233,848.6413996006415,838.3962317986217,840.103759765625,3293300
2022-09-21,847.787616392915,848.641380357057,830.7123371100769,831.5661010742188,3375600
2022-09-22,827.29723705803,829.8585288136276,823.0284174653673,828.1510009765625,2426100
2022-09-26,823.0283778782895,826.4434333881579,811.07568359375,811.07568359375,2828300
2022-09-27,811.0757614038963,817.9058730788765,807.6607055664062,807.6607055664062,2140500
2022-09-28,806.806852426102,809.3681440211054,794.8541583160857,800.8305053710938,3508700
2022-09-29,806.9437944461138,819.1702155740852,799.957268087273,817.423583984375,3350400
2022-09-30,817.4235376818427,823.5367478995488,805.1971172464305,810.43701171875,3281200
2022-10-03,808.690393396326,809.5637091559332,795.5906570022171,807.8170776367188,2439300
2022-10-04,824.4101257324219,841.0031261444092,821.7901782989502,838.3831787109375,3033900
2022-10-05,841.8764438808901,843.623075507199,829.6500224967277,834.0166015625,2180200
2022-10-06,838.3830696512539,845.3695952316809,835.7631225585938,835.7631225585938,1723600
2022-10-07,827.029979902776,831.3965584661486,823.5367170520778,828.776611328125,1562300
2022-10-11,824.410057357595,832.2698990061313,822.6634258801423,827.9033203125,2243400
2022-10-12,826.1567003752056,830.5232791298314,820.0434901187294,829.6499633789062,1844500
2022-10-13,822.6634258801423,834.0165304835838,822.6634258801423,827.9033203125,2004700
2022-10-14,839.2564697265625,844.4963644386951,834.8898907997855,839.2564697265625,2382800
2022-10-17,836.6364396039178,840.1297023997588,830.523229711196,831.3965454101562,1790800
2022-10-18,840.1297757130749,840.1297757130749,833.1432495117188,833.1432495117188,1888000
2022-10-19,833.143174137742,841.0030154031924,833.143174137742,840.1296997070312,1582600
2022-10-20,838.3830799403527,844.4962898982511,838.3830799403527,841.8763427734375,2097600
2022-10-21,830.5233056666488,834.8898845607952,824.4100952148438,824.4100952148438,2174000
2022-10-24,835.7632156763322,835.7632156763322,815.6769523946648,817.423583984375,2272500
2022-10-25,826.1566512163948,834.8898082059973,820.043441323673,831.3965454101562,1980300
2022-10-26,829.6499502496229,836.6364761464619,827.9033187754131,832.2698974609375,1549800
2022-10-27,829.65006488796,830.5233807457367,820.916906310192,821.7902221679688,1119400
2022-10-28,820.9167610746565,826.1566552942819,815.676866855031,818.2968139648438,5978500
2022-10-31,825.2834434309556,835.763233188809,824.4101276178011,834.0166015625,2279500
2022-11-01,836.6364396039178,841.003018098719,825.2833355174346,831.3965454101562,2398200
2022-11-02,831.3965440708267,836.6364382561471,827.9032812806132,835.7631225585938,2856500
2022-11-04,830.5233056666488,836.6365161184538,819.1702005418681,824.4100952148438,2859500
2022-11-07,842.7496481390208,843.6229638365742,830.5232283732734,835.7631225585938,2330800
2022-11-08,836.6365396305007,855.8494873046875,833.1432764170121,855.8494873046875,4553100
2022-11-09,850.6094916667977,868.0758056640625,846.2429131674814,868.0758056640625,3315300
2022-11-10,864.5825858738111,889.0354266864038,862.8359543871974,883.7955322265625,4243200
2022-11-11,896.0219080596863,896.0219080596863,865.4558585644728,868.0758056640625,3896500
2022-11-14,863.7092235033824,865.4558548957048,840.1296997070312,840.1296997070312,2930700
2022-11-15,849.7362823328207,857.5961246154469,841.0031242410137,842.749755859375,1932600
2022-11-16,841.0030487468284,852.3561532470452,837.5097858236848,849.7362060546875,1961900
2022-11-17,854.9761074490018,864.5825805664062,853.2294759731101,864.5825805664062,1756700
2022-11-18,864.5826020111908,876.8090226456925,862.8359704919764,872.4424438476562,2962300
2022-11-21,878.555639333261,882.0489023127172,874.1890606089405,879.428955078125,1902600
2022-11-22,882.0489561383657,898.6419563033448,880.3023245420521,896.8953247070312,2477800
2022-11-24,899.5152779648587,911.74169921875,892.5287515340636,911.74169921875,3309600
2022-11-25,909.1216547116566,912.6149175539684,901.2618133164549,910.8682861328125,1349200
2022-11-28,912.6149973799543,915.2349447408536,889.0354711318597,895.148681640625,2046600
2022-11-29,894.2753180039139,894.2753180039139,882.9222133808173,892.5286865234375,2551800
2022-11-30,891.655382335186,899.5152240991592,884.6688563227654,894.2753295898438,8601000
2022-12-01,889.9087557079062,896.0219660022686,879.4289666318563,881.1755981445312,2144400
2022-12-02,875.0623694217567,876.8090008976484,857.5960546628394,864.5825805664062,2961600
2022-12-05,866.329198923716,869.8224618226019,857.5960416765012,867.2025146484375,1595400
2022-12-06,869.8224343835595,878.555591355282,862.8359088061816,876.8089599609375,1764900
2022-12-07,882.0488760854979,894.2752961500494,879.4289289288083,884.6688232421875,2223600
2022-12-08,879.4289070524543,880.3022227496266,871.569065777904,876.8089599609375,2089400
2022-12-09,889.0354266864038,889.9087424297106,877.6823220234143,883.7955322265625,2998200
2022-12-12,886.4154693451687,890.7820480118937,873.3157333449938,877.6823120117188,1373900
2022-12-13,880.302354761684,885.5422497305035,879.4290389335474,882.9223022460938,1447700
2022-12-14,884.6688102061354,891.6553358543575,883.7954945001076,887.2887573242188,1561900
2022-12-15,887.2888298709172,889.9087772032133,883.7955667611892,889.0354614257812,1674900
2022-12-16,883.7955454135438,886.4154926825562,878.5556508755187,881.1755981445312,3422300
2022-12-19,878.555639333261,883.7955338024454,876.8090078435328,879.428955078125,1471200
2022-12-20,885.5421169326601,887.2887483270046,859.3426460174926,876.8089599609375,2112200
2022-12-21,875.0623779296875,882.9222196476188,870.6957991975034,875.0623779296875,2808400
2022-12-22,880.3022823881938,882.9222296572062,876.8090193628437,881.1755981445312,1554100
2022-12-23,874.1890966627333,881.1756229097881,870.6958335392059,880.3023071289062,1408300
2022-12-26,888.1620861177737,890.7820332744633,879.4289289288083,884.6688232421875,915200
