Date,Open,High,Low,Close,Volume
2021-03-22,635.3130005336606,642.4513488542635,626.588352586257,640.0718994140625,8968100
2021-03-23,636.8992669916937,640.865015852165,621.8294213219027,627.3814697265625,13789700
2021-03-24,606.759542102149,608.3458415586252,579.7924513420535,591.689697265625,21401800
2021-03-25,606.7595928241681,621.0362891259132,605.9664430296266,610.725341796875,13745800
2021-03-26,609.9323308158747,622.6227304167252,607.5528808907153,617.8638305664062,11340900
2021-03-29,632.9336800924161,634.5199800425224,610.7254807909279,617.8638305664062,10306900
2021-03-30,620.2431476602875,629.7609453225937,609.9322001927891,613.89794921875,10328100
2021-03-31,608.3458631404493,610.7253124095776,599.6212158203125,599.6212158203125,12996400
2021-04-01,598.8281409987304,610.7253888331422,598.8281409987304,605.17333984375,7458000
2021-04-02,617.0705484395187,620.2431476602875,605.173301361636,613.89794921875,8370900
2021-04-05,613.897894546332,620.2430924227799,609.9321458735521,616.27734375,6840300
2021-04-06,605.173385357383,609.1391349337748,593.2761366282078,598.8281860351562,9933800
2021-04-07,602.7939021354844,609.9322509765625,597.2418530368681,609.9322509765625,7343300
2021-04-08,609.9321920023336,612.3116413859578,604.3801434405439,610.725341796875,5866400
2021-04-09,613.1048825210855,613.1048825210855,598.0350341796875,598.0350341796875,9345300
2021-04-12,592.4829040035125,598.8281024399624,589.3103047852875,590.1034545898438,8659600
2021-04-13,586.930770978108,590.1033697401518,578.2061243824875,581.3787231445312,9419800
2021-04-14,581.3787779089523,581.3787779089523,569.4815314305972,578.9993286132812,13916500
2021-04-15,594.862434528867,603.5870835686236,592.4829847907514,598.0350341796875,11738500
2021-04-16,604.3800956490113,617.0704913581769,602.0006464535428,615.4841918945312,11426900
2021-04-19,602.0007463659381,613.1048444543744,601.2075965024784,607.5527954101562,9965200
2021-04-20,604.380114358569,605.9664138713212,594.8623172820561,599.6212158203125,8212000
2021-04-21,582.1719910586419,586.1377403165345,576.6199420975921,579.7925415039062,10338200
2021-04-22,580.5856385522959,586.1376870083972,575.0335900961948,582.965087890625,6785600
2021-04-23,578.9993876390496,582.9651368694541,575.0336384086452,578.2062377929688,5529000
2021-04-26,578.9993286132812,582.9650774393997,573.4472802567155,578.9993286132812,4766300
2021-04-27,575.826788254726,581.3788371772923,569.481589486079,578.2062377929688,6805600
2021-04-28,578.2062095283662,592.4829060599308,575.8267601064388,590.8966064453125,7713400
2021-04-30,602.7937934609585,604.3800929174347,589.3102480809107,591.689697265625,7672500
2021-05-06,610.7252935035941,621.0362400172912,607.5526945763028,615.4841918945312,13479100
2021-05-07,614.691135136768,628.9678324689769,609.1390861742424,628.1746826171875,10308100
2021-05-10,645.6238992651157,648.7964982787036,640.0718509913371,644.8307495117188,14983400
2021-05-11,641.658196991194,649.5896950998614,634.5198486933933,639.2787475585938,11319200
2021-05-12,636.1061318763217,641.658180408908,625.002034811149,632.9335327148438,12745200
2021-05-13,628.174658203125,639.2787556966146,617.863710530599,618.6568603515625,13300500
2021-05-14,632.1403829244744,640.0718808281691,623.4157352304101,632.9335327148438,12327500
2021-05-17,638.485583328037,639.2787331209911,627.3814862266798,633.7266845703125,7845400
2021-05-18,640.8650852272726,656.7280823863636,639.2787855113636,654.3486328125,12158000
2021-05-19,644.0376484810641,656.7280454954694,636.8993001604613,640.0718994140625,8831800
2021-05-20,628.9678038766267,632.1404031395606,613.1048075619577,617.070556640625,10483200
2021-05-21,609.1391209893048,613.8980203720338,592.4829731497535,593.276123046875,13125200
2021-05-24,600.4143780886031,609.9321753634555,598.03492876989,604.380126953125,6524000
2021-05-25,610.7253928589665,613.104842441534,606.7596435546875,606.7596435546875,5680300
2021-05-26,598.8281370305828,607.5527853846708,597.2418373298394,603.5870361328125,7930400
2021-05-27,602.0008223294569,604.3802722200871,587.7241229856753,588.5172729492188,14416500
2021-05-28,597.2417602539062,601.207508993972,594.0691612618537,597.2417602539062,9108400
2021-05-31,596.4486105058932,598.8280597499325,592.4828617658274,597.2417602539062,5637800
2021-06-01,605.1733576324937,613.8980063008521,602.0007581167271,612.3117065429688,8211800
2021-06-02,626.588346566727,640.8650430707789,621.0362979262623,637.6924438476562,13997600
2021-06-03,634.5197860054348,645.6238822605299,632.9334865404212,638.4855346679688,9180500
2021-06-04,638.4856058756511,642.4513549804688,636.899306233724,642.4513549804688,6927600
2021-06-07,649.589701309487,651.9691507648331,641.658203125,641.658203125,6935600
2021-06-08,634.5197775241886,642.4512747432409,628.9677294708519,635.3129272460938,7912300
2021-06-09,640.8650172950289,651.9691141293488,640.071867521149,651.1759643554688,9198700
2021-06-10,654.3486125922642,655.1417624257094,644.037664757477,646.4171142578125,8400700
2021-06-11,645.6239481078647,645.6239481078647,639.2787496006622,640.0718994140625,7243900
2021-06-14,640.8649291992188,646.4169768531724,636.1060312101157,640.8649291992188,6472900
2021-06-15,636.899306233724,644.0376546223958,636.1061564127605,642.4513549804688,6354900
2021-06-16,650.3828531901042,672.5910481770834,648.7965535481771,666.245849609375,15751300
2021-06-17,664.6595720051318,674.9705200195312,659.9006729215629,674.9705200195312,10625600
2021-06-18,655.9348524505017,659.1074514950024,644.0376060336245,647.210205078125,20888200
2021-06-21,633.726692779275,643.2444904180126,630.5540935663624,636.8992919921875,10714400
2021-06-22,659.9006368172269,663.0732360326944,650.3828391708246,660.6937866210938,14953200
2021-06-23,657.5212055849632,667.8321533203125,655.141756107575,667.8321533203125,10164200
2021-06-24,670.2116484008084,688.4540956353866,666.245899001987,686.0746459960938,16813200
2021-06-25,688.45407844208,707.4896750810316,687.6609285821237,703.52392578125,17767300
2021-06-28,702.7307413736979,711.4553894042969,688.4540445963542,690.0403442382812,17692800
2021-06-29,681.9222437141889,685.1694924937802,668.9332485958233,672.9923095703125,16395600
2021-06-30,672.9923095703125,677.8631827396996,668.1214364009255,672.9923095703125,9264100
2021-07-01,681.9220972118263,684.3575332732971,674.6157890274139,677.863037109375,7112200
2021-07-02,686.7931165193256,699.7821116308023,685.9813043248583,694.0994262695312,10855500
2021-07-05,690.0403962848873,693.2876452085808,677.8632128210363,683.5458984375,8172400
2021-07-06,690.0403373299847,707.9002048844078,690.0403373299847,695.7230224609375,12258100
2021-07-07,674.6158678089488,677.8631162701231,664.0623103101325,669.7449951171875,12453500
2021-07-08,651.885240711545,657.5679264960789,640.5198691424769,642.1434936523438,17045100
2021-07-09,640.5197783512856,653.508772589081,638.0843419316989,652.6969604492188,13315800
2021-07-12,658.379671554284,664.0623567588215,655.9442350380535,660.0032958984375,7614200
2021-07-13,680.298511555022,688.4166322179697,676.239451223548,682.7339477539062,13480100
2021-07-14,677.0512632898428,684.3575718864957,675.4276391572532,682.7339477539062,6549900
2021-07-15,666.4977697947669,669.7450183686756,664.0623333643354,664.8741455078125,8261100
2021-07-16,653.5088545489223,660.8151647240035,648.6379810988682,656.756103515625,8713600
2021-07-19,642.1433436428614,647.8260280998778,636.4606591858449,643.7669677734375,10418100
2021-07-20,614.5418701171875,623.4718048216645,612.1064333796029,614.5418701171875,17382400
2021-07-21,620.2244391276041,621.8480633138021,607.2354456380208,608.8590698242188,13139700
2021-07-26,633.2135774697088,634.8372020273233,618.600956451177,621.8482055664062,11424600
2021-07-27,631.5899047851562,637.2725903037888,629.9662803512613,631.5899047851562,8140000
2021-07-28,627.5307666675465,634.8370757231842,626.7189545502534,630.7780151367188,5798300
2021-07-29,633.2135292190512,634.8371536529463,626.7190314834712,631.5899047851562,16999000
2021-07-30,637.2725404800907,641.3316012474799,627.5307946383568,629.1544189453125,6547400
2021-08-02,629.1545050484793,639.7080644880023,628.3426927839007,636.4608154296875,6255600
2021-08-03,626.7189845539513,629.1544210224251,616.9772386800556,620.2244873046875,10165400
2021-08-04,623.4717109475032,636.4607049255762,620.224462452985,634.0252685546875,10144700
2021-08-05,625.0953861843568,631.5898837031554,623.4717618046573,627.5308227539062,5449000
2021-08-06,629.1545007167718,638.0844355656551,625.095439421825,633.2135620117188,7085100
2021-08-10,633.2134284826988,647.0142339752704,633.2134284826988,635.6488647460938,9302600
2021-08-11,660.0032836141465,669.7450294977502,641.3316040039062,641.3316040039062,15329400
2021-08-12,652.6970169067383,659.1915145874024,649.4497680664062,649.4497680664062,9502800
2021-08-13,647.8261272635716,649.4497516426783,642.1434419366982,648.637939453125,6688600
2021-08-16,638.8962313024009,639.7080435403963,629.9662966844512,632.4017333984375,8657600
2021-08-17,624.2835693359375,632.4016911738561,621.8481327845619,624.2835693359375,7536200
2021-08-18,615.3536028408165,627.5307849550807,612.1063542770127,622.659912109375,8009300
2021-08-19,610.4827575270637,613.730006237314,599.1173870411875,599.92919921875,13140100
2021-08-20,586.9401460584703,592.6228307367682,585.316521864671,590.9992065429688,10807300
2021-08-23,582.0692571878761,595.0582503747743,581.257445113695,590.1873779296875,9741800
2021-08-24,602.3646475750468,606.4237085425335,596.6819622205652,597.4937744140625,11445900
2021-08-25,608.8591261140143,617.7890599636866,604.8000652732542,605.6118774414062,8089400
2021-08-26,612.9182247405356,615.3536613951338,606.4237269949406,610.4827880859375,8133900
2021-08-27,600.7409325715538,608.8590532819801,594.2464360032126,608.0472412109375,8621400
2021-08-30,625.0953602416354,625.9071723977933,617.7890508362136,620.2244873046875,8935000
2021-08-31,616.9772620691788,619.4126986299782,613.7300133214462,615.3536376953125,8724800
2021-09-01,617.7891441723697,622.6600178452136,616.165519614755,621.8482055664062,5882500
2021-09-02,623.4717193643512,624.2835314989403,618.6008465568173,619.4126586914062,5618600
2021-09-03,628.3426796710553,633.2135531568774,625.0954306805072,626.7190551757812,10521800
2021-09-06,631.5898407102412,632.4016528448302,616.9772222876393,619.4126586914062,9382500
2021-09-07,621.8481374249576,629.9662593234557,619.4127008554082,627.5308227539062,7919800
2021-09-08,630.7779922193038,636.4606768338921,628.3425559559088,635.6488647460938,7886300
2021-09-09,636.4607214574008,637.2725336021169,629.1544121549563,634.8370971679688,6948200
2021-09-10,631.5899418422155,640.5198767525809,630.7781295776367,636.4608154296875,8844500
2021-09-13,631.5899343382091,644.5789304171441,631.5899343382091,642.1434936523438,8822500
2021-09-14,649.4497374324968,655.1324226350312,638.8961791992188,638.8961791992188,19812600
2021-09-15,629.9662145964552,631.589838860879,622.6599054065478,628.3425903320312,15368900
2021-09-16,643.7670852796509,651.8852074143249,631.5899020776399,640.5198364257812,18291000
2021-09-17,636.4608078678098,642.9553059072772,627.530873063542,642.1434936523438,17387400
2021-09-21,625.9072005373573,641.3316321978109,625.9072005373573,639.7080078125,9015400
2021-09-22,637.2726201227432,644.5789304171441,635.6489956128763,642.1434936523438,7117400
2021-09-24,659.1915047419392,667.3096267215196,655.1324437521489,664.0623779296875,14722100
2021-09-27,680.2985913912084,698.1584589456315,677.8631549065143,695.7230224609375,19487200
2021-09-28,717.6419933357538,729.0073642709355,707.088434610228,724.9483032226562,27365500
2021-09-29,715.2065801953786,730.6310126854038,711.9593312501102,720.0774536132812,17333700
2021-09-30,729.819078210282,730.6308903106271,705.4647151999278,711.1473999023438,16971600
2021-10-01,707.9002053767342,724.9482607814491,707.9002053767342,716.8301391601562,15200000
2021-10-04,736.3136741578379,760.6680404475128,724.1364910130005,724.9483032226562,21913600
2021-10-05,760.6679457080959,770.4096910106542,750.114388296991,765.538818359375,26517900
2021-10-06,798.0112980076524,798.0112980076524,776.9041833095863,792.32861328125,27168300
2021-10-07,750.9262647575506,751.7380769356669,713.5829045642022,726.5718994140625,35292500
2021-10-08,741.1844292258808,762.2915433111742,739.5608050654736,758.2324829101562,24105400
2021-10-11,779.3396818329015,789.8932400243888,767.1624993042624,783.3987426757812,20501200
2021-10-12,785.8342140959139,804.5058948027383,783.3987774819803,797.1995849609375,19557300
2021-10-13,789.8932261949175,797.199535584182,780.151480342565,794.7640991210938,14304600
2021-10-14,787.4577772068678,790.7050257726693,774.4687829436617,776.0924072265625,15668200
2021-10-15,779.3397098909658,784.2105830777843,773.6570245063441,781.775146484375,12896300
2021-10-18,803.6940543297494,826.4247952602877,802.0704299775681,819.9302978515625,20159300
2021-10-19,806.9412716080797,808.5648958970295,785.0223437072566,788.2695922851562,17265200
2021-10-20,796.387803966416,800.4468651487116,785.0224326559879,786.6460571289062,14100600
2021-10-21,797.1995782426337,806.1295124184677,781.775146484375,781.775146484375,11943800
2021-10-22,767.1625737812992,778.5279452447259,763.9153247917487,772.033447265625,9268700
2021-10-25,780.1514317246733,793.9522374887935,776.0923712058145,792.32861328125,9873400
2021-10-26,797.1994844106193,812.623914353391,793.1404238993637,801.258544921875,12777700
2021-10-27,802.0703570241262,805.3176054331308,795.5758602061171,801.258544921875,7901000
2021-10-28,779.3396459651898,789.8932036709684,768.7860882594113,769.597900390625,16108100
2021-10-29,767.9743416409532,777.7160880465467,767.1625294404871,772.84521484375,9774000
2021-11-01,777.7161225278558,787.4578693653654,772.0334368726417,786.6460571289062,9902800
2021-11-02,791.516842842102,792.3286549886067,773.6569756189981,779.3396606445312,10201200
2021-11-04,761.4797528381673,779.3396191094249,757.4206923219724,762.2915649414062,13568900
2021-11-05,761.4798069121217,776.09242580809,758.2325582685733,767.9743041992188,11386300
2021-11-08,781.7751393740939,806.9413172771021,776.9042662315762,787.4578247070312,22028700
2021-11-09,798.0114284393342,800.4468651487116,786.6460571289062,786.6460571289062,12916000
2021-11-10,796.387803966416,800.4468651487116,785.0224326559879,786.6460571289062,10052900
2021-11-11,774.4688392446822,778.5279002470128,767.1625294404871,772.84521484375,13661000
2021-11-12,773.6569736846076,790.705028718581,772.8451615401326,788.2695922851562,8611200
2021-11-15,788.2696368974508,793.1405100399686,780.9633271836743,787.4578247070312,8747300
2021-11-16,793.1405122243814,805.3176951142133,789.0814512611041,799.635009765625,10303800
2021-11-17,806.9412658205069,826.4247571481651,802.8822051272449,815.0593872070312,17019300
2021-11-18,784.2106419406903,787.4578909756414,754.1735883673927,757.4208374023438,25240600
2021-11-19,763.103465934904,783.3987708799812,761.4798415392978,781.775146484375,12804100
2021-11-22,746.8672485351562,753.3617463485054,729.0073795484459,746.8672485351562,20266400
2021-11-24,763.1033967502455,780.1514513584956,761.4797725018407,775.2805786132812,14233000
2021-11-25,772.033338041521,793.140453487451,772.033338041521,790.7050170898438,10050700
2021-11-26,787.4578009354441,792.328673930921,767.9743089535361,771.2215576171875,12193900
2021-11-29,738.749025132921,774.468758216271,737.9372130173904,759.8561401367188,14976100
2021-11-30,767.9743395696454,781.7751469403473,759.0444053886031,760.6680297851562,16998800
2021-12-01,756.608985103778,767.1625439088735,738.7491163566931,761.4798583984375,11703000
2021-12-02,750.9261934545711,753.3616297576671,733.8781393328998,741.1844482421875,13816700
2021-12-03,733.0664335084193,755.7971756327114,731.4428090709699,752.5499267578125,11451000
2021-12-06,760.6679506392514,776.0923808016269,760.6679506392514,768.7860717773438,9554500
2021-12-07,780.1514593668787,793.140453487451,778.5278351018071,790.7050170898438,11021200
2021-12-08,806.9412628266399,809.3766992335613,795.5758929276732,802.8822021484375,11721300
2021-12-09,797.1995171989541,807.7530749622804,792.3286443851113,802.8822021484375,7125900
2021-12-10,803.6939033678531,819.1183318163271,799.6348432498337,800.4466552734375,14846300
2021-12-13,811.0002901488888,811.0002901488888,800.4467328196239,801.258544921875,8796200
2021-12-14,792.32861328125,799.6349222151958,789.0813648661629,792.32861328125,8409400
2021-12-15,798.8231086151217,806.941229637633,798.0112965128704,801.258544921875,7287300
2021-12-16,808.5649435796087,822.3657508495418,808.5649435796087,820.7421264648438,10983400
2021-12-17,828.0483233121473,832.9191958022187,820.7420145770401,827.2365112304688,11581400
2021-12-20,811.8121444749293,814.247580908354,786.6459679962064,788.2695922851562,13200800
2021-12-21,799.6349272436025,802.8821756791095,792.3286182637117,795.5758666992188,7457100
2021-12-22,805.317676271985,811.0003614876139,803.6940519246624,807.7531127929688,7489600
2021-12-23,819.1184671439376,836.1665224561503,819.1184671439376,828.0484008789062,11184300
2021-12-24,832.1074068722814,836.9782794978753,819.1184132040312,822.3656616210938,6404400
2021-12-27,823.9893587320157,824.8011709081064,810.1885517384746,819.9302978515625,5405900
2021-12-28,823.1775279325597,832.9192738252527,823.1775279325597,828.0484008789062,10611900
2021-12-29,847.2470844348351,848.0818106263964,831.3872867951682,840.5692749023438,6620700
2021-12-30,834.7262384410866,840.5693221101742,831.3873334873223,836.3956909179688,5036500
2022-01-04,848.9165844945851,850.5860369714673,834.7262384410866,836.3956909179688,6635600
2022-01-05,845.5776179572044,855.5943320889778,843.0734394242611,847.2470703125,10428200
2022-01-06,851.4207154548384,853.9248940297056,825.5442035145443,829.7178344726562,12511500
2022-01-07,840.5692335215734,860.6026611328125,839.7345073711051,860.6026611328125,13425000
2022-01-11,857.2638081409278,859.7679867430923,840.5692841264989,850.5859985351562,9143100
2022-01-12,868.9500548979815,909.8516424964456,868.1153286204619,908.1821899414062,19142400
2022-01-13,924.8766528830324,933.2239150931681,909.8515809047882,919.0335693359375,13376500
2022-01-14,913.1904154515682,914.859867765008,898.1653446306101,909.0167846679688,10351900
2022-01-17,944.0753930381442,952.4226555760588,928.2155942161064,937.3975830078125,12398800
2022-01-18,957.431016537855,967.4477316193322,944.9101226860087,953.2573852539062,14551000
2022-01-19,959.9350718928187,964.9434287896507,939.9016443054902,942.4058227539062,14095100
2022-01-20,926.5461280563436,935.7281167127578,913.1905081924683,933.2239379882812,11822100
2022-01-21,876.4625150061697,883.9750508490797,853.9249074774397,877.2972412109375,19888000
2022-01-24,889.8181698827769,919.0335882185154,887.313991168285,917.3641357421875,16043100
2022-01-25,909.0168315153722,922.3724507111904,904.0084743169405,915.6946411132812,12567700
2022-01-26,942.4058747260971,949.0836842901438,910.686279296875,910.686279296875,11076600
2022-01-27,928.2155723746283,942.4059183551757,910.6863214574815,912.3557739257812,13943300
2022-01-28,932.3892254850637,938.232309261604,918.1988791706088,937.3975830078125,10993600
2022-01-31,943.2404304273201,969.9516638553505,938.2320741595645,964.1085815429688,14016200
2022-02-01,959.9350180861127,961.6044702914799,927.3807000814533,930.7196044921875,11927700
2022-02-02,929.8850273574802,951.5879095040641,915.6946813385599,949.91845703125,14638500
2022-02-03,945.7447929249408,959.1004122425039,943.2406143028977,958.2656860351562,7280700
2022-02-04,980.8032838489842,984.9769148440862,960.7698550724942,969.9518432617188,10722200
2022-02-07,981.6378970300522,986.6462536475524,974.9600882067184,979.9684448242188,11755800
2022-02-08,969.9517735072544,982.4726655921157,960.7697859783561,981.637939453125,7971900
2022-02-09,952.4226726608476,963.2741141547924,935.728147285548,957.4310302734375,17968800
2022-02-10,966.6128721061967,972.455955098203,951.5878015553232,954.0919799804688,14086100
2022-02-14,988.3159011314656,1018.3660467739763,987.481174863618,1016.6965942382812,25403800
2022-02-15,1001.6714721057938,1006.6798294663226,978.2991377566585,983.3074951171875,17149600
2022-02-16,944.9100996128075,949.91845703125,924.8766699390377,949.91845703125,21301900
2022-02-17,959.9352349175347,989.150655110677,944.9101616753472,976.6297607421875,19359000
2022-02-18,970.7866181256389,971.6213443665036,939.9017472136452,944.0753784179688,13907500
2022-02-21,951.5878910582576,961.6046057009761,933.2239142132737,940.7364501953125,8568400
2022-02-22,955.7615262176354,963.2740622315731,939.901727965989,956.5962524414062,11075800
2022-02-24,955.7614227617728,1025.87841796875,953.2572443615236,1025.87841796875,31552800
2022-02-25,971.6211159446024,980.8031024354877,945.744608561198,964.1085815429688,21476200
2022-02-28,988.3157255406118,1009.1838785292227,976.6295598669897,989.1504516601562,20411900
2022-03-01,1018.3660089520893,1032.5563549784708,1001.6714842151698,1020.0354614257812,22540600
2022-03-02,1064.275979271051,1112.6901022496556,1044.2425490730077,1098.499755859375,34172200
2022-03-03,1110.185661315918,1147.7483340672084,1109.3509352547783,1121.871826171875,35553900
2022-03-04,1105.1774900517717,1130.2192760801352,1094.3260494394808,1116.0289306640625,24135500
2022-03-07,1201.1710018724286,1202.0057280724789,1164.4430490702139,1191.989013671875,32930600
2022-03-08,1194.4931534120701,1199.5015104494373,1111.8552622955117,1119.3677978515625,33794500
2022-03-09,1135.2276237271114,1153.5915999932852,1111.0205641035186,1116.8636474609375,21006400
2022-03-10,1035.8952847749395,1123.5415417462277,1035.8952847749395,1120.20263671875,28524100
2022-03-11,1140.2361004946044,1165.277888938849,1136.0624690872303,1160.26953125,19834800
2022-03-14,1160.2692685182067,1171.1207077201755,1125.2107726349227,1161.938720703125,18516000
2022-03-15,1111.8553098797706,1120.202571965955,1058.43283252819,1082.639892578125,23768300
2022-03-16,1044.242550872093,1082.6399588178294,1038.3994670542636,1076.796875,16427500
2022-03-17,1060.1023297461827,1100.169189453125,1058.4328772583933,1100.169189453125,14387900
2022-03-18,1109.3511496232732,1134.3929362964848,1102.67333984375,1102.67333984375,20161700
2022-03-22,1164.4431037504085,1215.3614043445123,1162.7736512719132,1197.8321533203125,26264900
2022-03-23,1191.9890590933867,1222.0392034402787,1181.9723443110893,1220.3697509765625,16842700
2022-03-24,1252.089318135375,1276.296378285992,1225.3780793484868,1244.5767822265625,16838100
2022-03-25,1227.0475596766319,1259.6018826884608,1225.3781072144868,1242.0726318359375,13038700
2022-03-28,1270.4532088216147,1285.4782796223958,1244.576697998047,1252.0892333984375,16716100
2022-03-29,1218.700214714404,1262.1059757864239,1214.5265838420944,1260.4365234375,11755000
2022-03-30,1239.5684735023813,1252.9240934189052,1208.6836024454194,1218.7003173828125,21396200
2022-03-31,1231.2211545308433,1232.8906069437662,1183.6417607625326,1202.0057373046875,16916400
2022-04-01,1189.4847974716736,1193.6584283399952,1172.790273998387,1184.4764404296875,10442100
2022-04-04,1191.9887283670323,1220.3694123757712,1186.145646365233,1217.865234375,9173400
2022-04-05,1242.0726318359375,1250.419894146663,1227.8822859077043,1242.0726318359375,13288400
2022-04-06,1227.0473539869774,1247.9155062656675,1222.8737235312394,1227.882080078125,12891200
2022-04-07,1206.1794157127886,1217.8655830622552,1175.2945448606272,1197.8321533203125,12769000
2022-04-08,1201.170954914014,1209.5182165881906,1191.1542409050019,1207.0140380859375,7700300
2022-04-11,1227.0473539869774,1249.5849584479627,1224.5431757135345,1227.882080078125,10272500
2022-04-12,1207.8486328125,1239.5682237225726,1193.6582895106255,1207.8486328125,10208200
2022-04-13,1243.741935473488,1270.4531716715762,1240.403030948727,1266.279541015625,17411200
2022-04-14,1281.3046785869296,1318.0326302858382,1272.9574168371776,1314.6937255859375,14490500
2022-04-15,1328.0495621713849,1339.7357305374435,1311.355035934158,1317.1981201171875,10701800
2022-04-18,1361.4383345902447,1367.2814175713188,1328.0492889841075,1341.4049072265625,11888300
2022-04-19,1354.760683567404,1399.8359003958942,1348.9175999044514,1392.3233642578125,17723100
2022-04-20,1360.6036846454326,1389.819101186899,1353.9258751502402,1378.1329345703125,14166300
2022-04-21,1369.7857383115447,1377.2982743534728,1337.23141546319,1372.2899169921875,12637700
2022-04-22,1358.9341165344044,1360.6035687660192,1315.5283585124212,1323.0408935546875,13548200
2022-04-25,1269.6185490782125,1309.685406642811,1262.9407394841126,1267.9490966796875,15171900
2022-04-26,1247.9156877433074,1256.2629498686806,1193.658483928381,1222.8739013671875,22446500
2022-04-27,1235.3948415224033,1248.7504614307536,1207.014149217159,1229.5517578125,17639800
2022-04-28,1237.0644633240863,1278.80078125,1231.2213788144584,1278.80078125,12521400
2022-05-02,1277.1309151236467,1287.982354271756,1256.262762915744,1272.12255859375,9808000
2022-05-06,1334.7271822474627,1355.5953370668412,1308.850670271433,1333.8924560546875,17344900
2022-05-09,1344.7438965607644,1358.934241837942,1323.0410155486104,1333.8924560546875,14038100
2022-05-10,1270.4531107266528,1282.9740020938668,1206.1792017082873,1227.882080078125,21691500
2022-05-11,1197.8322331863424,1243.7421794060278,1195.3280543016322,1233.7254638671875,12746000
2022-05-12,1260.4366191724264,1266.2797028374641,1228.71702213365,1230.386474609375,15502500
2022-05-13,1239.5682924278435,1239.5682924278435,1206.1792475139623,1223.70849609375,14008100
2022-05-16,1243.7421135280442,1257.9324597897737,1224.543409762175,1228.717041015625,11879900
2022-05-17,1265.4449451115354,1308.0159821832294,1249.5851469867864,1297.999267578125,13927800
2022-05-18,1306.3466251706614,1311.3549828390474,1274.6270266042172,1289.652099609375,12352000
2022-05-19,1232.0558428338763,1289.6519493078176,1232.0558428338763,1281.3046875,11012500
2022-05-20,1283.8089511616358,1283.8089511616358,1263.7755214946142,1273.792236328125,9119300
2022-05-23,1262.1059757864239,1264.6101543098096,1246.2461784716475,1260.4365234375,8926900
2022-05-24,1269.6184924897693,1280.4699325965196,1254.5934215727307,1262.10595703125,9381400
2022-05-25,1268.7838228789499,1272.9574538752622,1256.2629298900129,1267.9490966796875,7175300
2022-05-26,1279.6352445162258,1282.974149263822,1263.7754469651443,1269.6185302734375,6757200
2022-05-27,1292.9907985314794,1313.8589521552929,1281.304632502144,1308.015869140625,12299900
2022-05-30,1330.5535892532416,1338.0661252026011,1310.5201600549494,1319.7021484375,11247600
2022-05-31,1344.7438690749004,1411.5219631320028,1340.5702381963315,1401.5052490234375,33553100
2022-06-01,1371.4551058024038,1376.4634628534168,1333.0577017446371,1336.3966064453125,22004100
2022-06-02,1333.0576534892011,1334.7271057791063,1295.494976966337,1308.015869140625,14206500
2022-06-03,1338.900738137745,1346.4132734514856,1321.3714890723506,1340.5701904296875,14063900
2022-06-06,1364.777230339827,1379.8023007655866,1348.9174337793029,1353.091064453125,14947600
2022-06-07,1359.769132384706,1404.0096259490947,1354.7607746226997,1394.82763671875,13838500
2022-06-08,1409.8528106166295,1464.1100235770089,1402.3402734375,1460.7711181640625,19676700
2022-06-09,1510.8543982872595,1528.3836482121394,1483.3084341195913,1508.3502197265625,21529300
2022-06-10,1494.9944499062851,1505.8458892411716,1477.46520174993,1489.1513671875,14365000
2022-06-13,1474.9613056741591,1498.3336410215707,1451.5889703267474,1453.2584228515625,15630800
2022-06-14,1435.729200634058,1445.745915987319,1399.8359706182066,1439.90283203125,18131800
2022-06-15,1416.5302337022179,1423.2080427002247,1374.7939274646747,1387.3148193359375,19190700
2022-06-16,1370.6204357523443,1418.1998296852819,1366.4468047055955,1396.4969482421875,13550500
2022-06-17,1367.2815601528969,1378.9677273336908,1331.3883323833154,1361.4384765625,23768400
2022-06-20,1308.8505813092418,1317.1978426696323,1219.5348847530627,1232.8905029296875,26997200
2022-06-21,1257.932244742849,1303.0074545743778,1241.2377225830237,1291.3212890625,15442900
2022-06-22,1303.842264455228,1305.511716778474,1225.3780052626598,1240.403076171875,18835800
2022-06-23,1197.8319198935296,1228.7167847270214,1187.8152069745595,1207.8486328125,18315500
2022-06-24,1191.9890041906856,1212.857159025957,1186.1459208368099,1203.6751708984375,13660200
2022-06-27,1232.8905687791141,1252.0892709334266,1212.022414263557,1248.7503662109375,11732500
2022-06-28,1293.8256267987672,1311.3548772263634,1278.8005550036846,1309.6854248046875,20126800
2022-06-29,1342.874362192623,1368.4042930327869,1293.5164959016392,1297.771484375,19348400
2022-06-30,1263.7313942422672,1270.5393748173099,1241.605457373379,1250.9664306640625,12003900
2022-07-01,1225.4365906671399,1227.1385859319553,1194.8006759004613,1199.0556640625,15833100
2022-07-04,1220.3305714574353,1237.3505236395474,1204.161616884429,1233.946533203125,10309700
2022-07-05,1254.3704858694964,1268.837445340176,1239.0525287828948,1261.178466796875,10991900
2022-07-06,1171.8239060192295,1191.3968543405383,1129.2740183642102,1134.3800048828125,24720800
2022-07-07,1129.2739132822717,1142.8898760648765,1100.3399923692368,1138.6348876953125,19518000
2022-07-08,1164.1648876739903,1193.9498080457663,1153.9529149750956,1169.2708740234375,17505000
2022-07-11,1204.1617560318732,1221.1817101807337,1192.247788127671,1194.80078125,9373700
2022-07-12,1178.6318976317832,1192.2478617921504,1159.9099469112782,1182.035888671875,10549000
2022-07-13,1131.8268537172287,1169.2707496296782,1129.2738608141071,1162.4627685546875,11148900
