Date,Open,High,Low,Close,Volume
2021-06-24,1170.9220411049996,1198.3490696236427,1162.4829375772483,1187.8001708984375,7681800
2021-06-25,1187.8000953476223,1192.0196854741405,1160.3731458355533,1175.1414794921875,6921300
2021-06-28,1181.4709975307035,1202.5687201290982,1175.1416884773926,1192.0198974609375,6122400
2021-06-29,1173.031783081702,1192.019707211107,1162.482884835103,1189.909912109375,7324800
2021-06-30,1185.690452963048,1192.0197612933455,1156.1536292469511,1187.8001708984375,6602700
2021-07-01,1181.4709706431224,1185.6905614240172,1128.7267812405833,1143.4951171875,11097000
2021-07-02,1164.5927053039375,1166.702500451625,1103.4094186416282,1162.48291015625,18106500
2021-07-05,1143.4949398536003,1185.690377546423,1135.0559141246833,1175.1414794921875,10164900
2021-07-06,1170.9222727566814,1198.349306701405,1166.7027587890625,1166.7027587890625,9491700
2021-07-07,1151.9342719000329,1170.9221994588247,1147.7147581965487,1154.0440673828125,6992700
2021-07-08,1154.0439795377033,1177.2514190334437,1137.165771484375,1137.165771484375,8706600
2021-07-09,1118.1778393779412,1130.8364567190577,1073.8726786840332,1126.616943359375,15582600
2021-07-12,1145.6047230232653,1147.7145180646205,1103.4093630305715,1111.848388671875,10248900
2021-07-13,1126.6168052561752,1143.4949338880158,1116.0679845190323,1135.055908203125,8220600
2021-07-14,1126.6171857706827,1143.4953201031065,1090.7511213410003,1092.86083984375,9617100
2021-07-15,1088.64111328125,1107.6290396756904,1082.311804483103,1088.64111328125,8194200
2021-07-16,1080.2019873545914,1130.8364567190577,1073.8726786840332,1126.616943359375,9103500
2021-07-19,1109.7387759747141,1137.1657277991208,1105.519185492447,1120.28759765625,7569600
2021-07-20,1113.9581298828125,1130.836257611867,1105.5190273872577,1113.9581298828125,8209500
2021-07-21,1132.9461977277535,1158.2634311965303,1122.3973762031183,1128.7266845703125,10546800
2021-07-26,1166.7024464171623,1177.2512671429179,1154.0438306414321,1164.5926513671875,8432700
2021-07-27,1160.3732229378218,1164.5927360826502,1147.7146062412712,1158.263427734375,7040100
2021-07-28,1156.153557133296,1164.5926601346687,1141.3852234584688,1145.604736328125,5640300
2021-07-29,1143.4949626272166,1160.3731689453125,1109.7387045151472,1160.3731689453125,8929200
2021-07-30,1160.373220442053,1248.9835371273207,1151.934116908482,1240.54443359375,26418600
2021-08-02,1301.7278005878186,1352.36226732674,1276.410489956293,1346.032958984375,25162200
2021-08-03,1329.1548721104452,1390.338243128339,1316.496254280822,1386.11865234375,20686200
2021-08-04,1388.2283260172064,1569.6685606060605,1362.9110911687214,1462.0703125,62308800
2021-08-05,1512.704779676521,1662.4984704551848,1455.7410013623423,1647.72998046875,72452100
2021-08-06,1673.0471538830334,1719.462185674158,1592.8760162876956,1639.2908935546875,63771900
2021-08-10,1630.8519259121124,1677.2668048528237,1599.2053824243233,1607.6444091796875,29381100
2021-08-11,1601.3149148489683,1666.717712300504,1588.6562989213085,1658.2786865234375,27128400
2021-08-12,1685.7057538680842,1746.8891199642478,1660.388520245414,1700.4742431640625,36093900
2021-08-13,1708.9133783596665,1725.791586691019,1677.266834315969,1696.2547607421875,18000600
2021-08-16,1723.6819205136076,1753.21875,1694.1452455513745,1753.21875,25342200
2021-08-17,1759.5477666820677,1808.0725167916562,1748.9988676519483,1765.8770751953125,33214500
2021-08-18,1759.5477538605583,1778.5356792619314,1683.5960522550665,1744.7794189453125,39319800
2021-08-19,1717.3521908853302,1761.6573470158717,1673.0470347547887,1679.3763427734375,27974100
2021-08-20,1649.8395462943447,1668.8274688686117,1512.7044984166023,1538.021728515625,55533000
2021-08-23,1538.0220135065515,1624.5226172145544,1516.9243693560713,1607.6444091796875,45982500
2021-08-24,1658.2788704631407,1692.035131839841,1630.8519177523306,1649.83984375,34156200
2021-08-25,1664.6085844319584,1673.0476131998544,1618.193694422269,1656.1695556640625,21971400
2021-08-26,1643.5104840422805,1658.278818962657,1616.0833776591253,1639.2908935546875,14252400
2021-08-27,1677.2667205590997,1759.5477294921875,1668.827694227852,1759.5477294921875,34259400
2021-08-30,1835.499585630413,1839.7191764157722,1776.4260872561026,1808.0726318359375,32875200
2021-08-31,1776.4258570778106,1875.5849142301122,1767.9866766005894,1871.365478515625,30931800
2021-09-01,1873.4756362084831,1894.5732833063814,1816.5118499724144,1837.6094970703125,36537900
2021-09-02,1814.4017375504197,1865.0362032074163,1805.9625569248362,1854.4873046875,20191500
2021-09-03,1869.2558247984057,1892.4633420393773,1850.2678982896493,1886.134033203125,24417600
2021-09-06,1928.3294623237148,2078.1230006291885,1911.4512540470407,2073.903564453125,42159000
2021-09-07,2105.5498697587664,2105.5498697587664,2023.2688648371447,2071.79345703125,39673200
2021-09-08,2035.9277117237136,2080.2328732413603,2035.9277117237136,2073.903564453125,20331000
2021-09-09,2069.683908923638,2113.9890690535017,2052.8057011756446,2059.135009765625,23068200
2021-09-10,2084.4521484375,2088.671738811829,2054.91547938958,2084.4521484375,18680400
2021-09-13,2097.1109269938943,2097.1109269938943,2040.1471478997769,2073.903564453125,18503400
2021-09-14,2069.684021731457,2145.63572895096,2052.8058130635195,2101.33056640625,26718000
2021-09-15,2086.5617539819946,2189.9403914741847,2082.3421641474183,2183.611083984375,28465500
2021-09-16,2213.1481663140335,2259.563041903924,2067.574076779607,2122.427978515625,47920800
2021-09-17,2122.427726741511,2211.0380315988477,2113.9887015964673,2183.611083984375,31948800
2021-09-21,2078.122820831234,2149.855083907761,2078.122820831234,2122.427978515625,27364200
2021-09-22,2122.4282244414358,2162.51395095956,2105.5501701935204,2145.6357421875,19369200
2021-09-24,2234.2459869911477,2320.7465913477654,2206.819033937452,2318.63671875,38105400
2021-09-27,2381.9296362755526,2384.0395087228017,2141.415921122913,2166.733154296875,49637700
2021-09-28,2130.8672317813566,2158.2941835837614,1913.5608717670991,1989.5125732421875,58555500
2021-09-29,1957.1803966684818,2101.597836391221,1952.8693741235347,2013.222900390625,46417500
2021-09-30,2026.156130167655,2028.311720716803,1793.3637176766813,1821.3851318359375,55127700
2021-10-01,1756.720337129738,1886.0494378295361,1739.4764044122858,1789.0526123046875,57165300
2021-10-04,1782.586287943274,1821.3850209973784,1610.1474217453276,1644.6351318359375,73299300
2021-10-05,1603.6807530709914,1696.3665504227258,1508.8393655878115,1653.2569580078125,85427700
2021-10-06,1681.278462713119,1689.9003509233949,1564.8822614483647,1588.5926513671875,66076200
2021-10-07,1616.613662947759,1694.2111187692515,1571.3484803852218,1670.500732421875,57082500
2021-10-08,1687.7447104321952,1726.543439407648,1579.9704106540157,1592.9033203125,69910800
2021-10-11,1642.4794572316528,1694.2110936798938,1612.3026166793702,1659.723388671875,41305800
2021-10-12,1646.7905033583327,1687.7446635142287,1631.7020039279278,1653.2569580078125,34413900
2021-10-13,1631.7021743015446,1644.6350849508897,1597.2144651941062,1607.991943359375,23469600
2021-10-14,1592.9033438054896,1627.3912086517146,1526.083362208635,1554.1046142578125,36964500
2021-10-15,1551.9491368716513,1633.8576161640208,1517.4614308986468,1614.458251953125,38181600
2021-10-18,1601.5256071382785,1644.6352072604757,1588.592695527128,1625.23583984375,26355600
2021-10-19,1646.7904973820516,1752.4092036494503,1631.7019980064035,1745.9427490234375,39226200
2021-10-20,1765.342108154297,1786.8969042255674,1672.6563113881648,1681.2781982421875,41403300
2021-10-21,1674.811989219516,1709.2996995651372,1648.9461669921875,1648.9461669921875,27422400
2021-10-22,1653.2569711986885,1689.9001092564874,1646.7905164976148,1674.811767578125,19961100
2021-10-25,1661.8790632501782,1702.833228786539,1659.7236307079852,1692.055908203125,15244500
2021-10-26,1741.6318359375,1745.942858582838,1700.67767336032,1741.6318359375,21942000
2021-10-27,1735.1653171637379,1739.4763396507087,1636.0130629428597,1668.3453369140625,28993200
2021-10-28,1657.5678953633185,1679.1228503903792,1638.168530562425,1651.1014404296875,15171600
2021-10-29,1646.790578571383,1786.8969971275046,1627.3912137369261,1763.186767578125,45574200
2021-11-01,1810.607652707573,1842.9399322202082,1780.4308058716272,1821.3851318359375,33974100
2021-11-02,1810.6074823906768,1851.5616466301274,1795.5191393282357,1834.31787109375,24330000
2021-11-04,1858.0283226971505,1927.0039066557383,1644.6352726312466,1685.589599609375,68201100
2021-11-05,1687.7447879333836,1700.6776981857467,1586.4369383323929,1605.8363037109375,35541600
2021-11-08,1597.2143694534798,1679.1228512803673,1588.5924821615465,1666.18994140625,24970500
2021-11-09,1670.5007925028601,1676.9672473872229,1618.7691534279595,1629.546630859375,17964600
2021-11-10,1638.1683349609375,1666.1897415758017,1616.6135403800095,1638.1683349609375,16202700
2021-11-11,1633.8578233170626,1668.345533662684,1629.5468003216913,1648.9461669921875,11977800
2021-11-12,1657.5678721878446,1681.2782592371277,1636.0130753345898,1672.6563720703125,15942000
2021-11-15,1676.9671864742863,1683.4336411237662,1636.0130263183903,1653.2569580078125,10453500
2021-11-16,1657.568069993916,1672.656571676972,1597.2145368790473,1620.9249267578125,16797600
2021-11-17,1636.0130615234375,1646.7905387952983,1614.4582648521475,1636.0130615234375,10808100
2021-11-18,1612.302696547257,1623.080173965328,1541.1716929073423,1564.882080078125,22445400
2021-11-19,1560.5711914812216,1599.3699240694766,1556.2603264419356,1569.1932373046875,13767000
2021-11-22,1567.0373617504677,1638.168358551516,1562.7264974956527,1631.701904296875,17289300
2021-11-24,1627.3911614270555,1642.4795031891642,1597.2143200304079,1614.458251953125,11172900
2021-11-25,1599.3698002468268,1623.0801876170374,1586.4368903853365,1618.7691650390625,9012900
2021-11-26,1607.9920182446467,1616.6139064549222,1567.0376940328208,1588.5926513671875,13775400
2021-11-29,1567.0374322734976,1661.8788182339476,1567.0374322734976,1627.39111328125,19768500
2021-11-30,1648.9457801960457,1653.256802180173,1595.0587158203125,1595.0587158203125,16781400
2021-12-01,1625.235584251577,1653.2569935839285,1592.903310308426,1636.0130615234375,15299700
2021-12-02,1655.4124410705165,1745.9428089415603,1648.945986222585,1722.232421875,26613000
2021-12-03,1722.232554899452,1795.519154084923,1689.900278162463,1758.8758544921875,30343800
2021-12-06,1806.2964116220342,1814.9184570337936,1696.3666745378396,1735.1654052734375,26621400
2021-12-07,1750.2538101083965,1793.3634033203125,1709.299491322916,1793.3634033203125,22064100
2021-12-08,1810.6075591477575,1849.4062925580665,1737.3211153302127,1767.497802734375,32006700
2021-12-09,1756.720312633306,1791.2080197148623,1743.787402743668,1763.186767578125,13073100
2021-12-10,1752.4092164466228,1776.1196028726265,1737.3208748332179,1750.2537841796875,10713900
2021-12-13,1776.1194104759634,1797.674204427698,1765.3419345638904,1786.896728515625,12245400
2021-12-14,1782.5863043089066,1795.5192154456763,1761.0313471659902,1767.497802734375,10978500
2021-12-15,1754.5644372434201,1756.7200271229801,1676.9669905170908,1733.0096435546875,20568600
2021-12-16,1724.3878894174268,1830.0065917968752,1720.0768672013032,1830.006591796875,27848400
2021-12-17,1810.607652707573,1868.8057558303165,1806.2966294817354,1821.3851318359375,24587700
2021-12-20,1819.2290746456122,1836.473005253351,1789.0523934225916,1799.8297119140625,14466900
2021-12-21,1832.161855441928,1849.405784847862,1814.9180839084013,1842.9393310546875,15385500
2021-12-22,1853.7168066674471,1858.0276706146255,1801.9851763220524,1842.9393310546875,16651800
2021-12-23,1855.8724161089483,1896.8265747578273,1845.0949394655918,1894.671142578125,22021200
2021-12-24,1896.826684277078,1916.2260486317496,1866.6500005292096,1890.3602294921875,17627400
2021-12-27,1905.4490381401533,1916.2263592805139,1873.1167589741578,1881.7386474609375,13959600
2021-12-28,1886.0494504106043,1888.2048828124998,1842.939697265625,1875.27197265625,14480700
2021-12-29,1879.5829100989906,1901.1377067578153,1873.1164553141002,1890.3602294921875,13442400
2021-12-30,1894.671411383642,1903.2932991980995,1875.2720453967786,1888.2049560546875,10527900
2022-01-04,1903.2931430833298,1970.11328125,1901.1377107746227,1970.11328125,25912800
2022-01-05,1987.3568847549332,2036.9330865761644,1961.4910677825376,1983.0460205078125,27087000
2022-01-06,1972.2686767578127,2013.222837093668,1961.4911996705123,1972.2686767578125,17653500
2022-01-07,2004.600928205386,2013.2228150573958,1970.1132229249195,2011.0673828125,16549500
2022-01-11,2026.1557856702502,2026.1557856702502,1976.579737428356,2002.445556640625,17805300
2022-01-12,2015.3784458108175,2097.2867672374973,1995.9790815983254,2090.8203125,24747600
2022-01-13,2088.6650390625,2116.686292431967,2073.576696151624,2088.6650390625,18059100
2022-01-14,2084.353738268695,2110.219555735824,2064.954375168348,2105.90869140625,17109300
2022-01-17,2123.1525861874866,2129.619040924984,2082.198425474147,2090.8203125,15009600
2022-01-18,2090.820360946539,2108.064293270236,2056.3326541715796,2077.887451171875,17388000
2022-01-19,2039.0887156525682,2056.332647923873,1866.6500244292536,1883.893798828125,35515200
2022-01-20,1862.3386924342108,1905.448437012842,1763.1864535630064,1842.9393310546875,35043900
2022-01-21,1761.0312374825867,1808.4520139455046,1717.9216416266763,1804.1409912109375,31514400
2022-01-24,1765.3422943089215,1875.2720342475723,1761.031271491101,1866.650146484375,28354800
2022-01-25,1866.6498130772586,1879.5827213482964,1739.476162454582,1756.7200927734375,31562700
2022-01-26,1789.0523786184572,1808.45174118948,1752.4090855823863,1778.27490234375,20133000
2022-01-27,1806.2964758241778,1830.0068647406074,1720.0771237491222,1726.5435791015625,28411200
2022-01-28,1765.3422245522454,1793.3634770797225,1724.3880619547883,1789.0526123046875,22710300
2022-01-31,1804.140725971605,1933.4698102706448,1773.9638870110232,1918.3814697265625,33400800
2022-02-01,1983.0462036573556,2041.2442972202869,1961.491248941315,1991.6680908203125,36427800
2022-02-02,2000.289977983269,2008.9120230186584,1955.0247941009893,1991.6680908203125,20825100
2022-02-03,1976.579664115743,2043.399641978231,1896.8266192543847,1989.5125732421875,74238000
2022-02-04,1980.8905606448848,2120.9971310736923,1978.7351283797252,2112.375244140625,65168400
2022-02-07,2118.8419493085166,2127.463837260906,1991.6682731804228,2000.2901611328125,48012600
2022-02-08,2021.8447811700994,2073.576416015625,1985.201487197045,2073.576416015625,30295500
2022-02-09,2090.8203862130686,2101.5978637796734,2054.1772466569955,2086.509521484375,23199900
2022-02-10,2105.909008330359,2120.997351499397,2082.1986194597744,2103.75341796875,20843100
2022-02-14,2047.7109102709242,2110.219873308687,2028.3115442511125,2103.75341796875,23980200
2022-02-15,2092.9759638297446,2120.997215887034,2069.2655764751553,2082.198486328125,21982800
2022-02-16,2114.530665832704,2151.1739613917657,2101.597756561556,2140.396484375,26879100
2022-02-17,2151.1739986977263,2209.3720914271717,2140.396521494056,2155.48486328125,37846800
2022-02-18,2133.9296705448214,2228.7710418598363,2127.463216997716,2215.838134765625,33719100
2022-02-21,2185.6619745906396,2209.372364217252,2149.018673871775,2196.439453125,33844800
2022-02-22,2151.1739591337605,2194.2835514107182,2092.9758674746827,2108.064208984375,39858000
2022-02-24,2084.3538353314066,2149.0183820104826,2082.1984030662466,2112.375244140625,35161800
2022-02-25,2161.9514284956454,2207.21661404252,2155.4849734175205,2198.5947265625,32240100
2022-02-28,2226.6157549981763,2302.057775934787,2185.6615962526907,2299.90234375,39838800
2022-03-01,2362.4113522471366,2396.8992152307683,2336.5455339456266,2351.634033203125,34497300
2022-03-02,2362.4115359175203,2420.6096316206454,2347.3231933593747,2392.58837890625,31101000
2022-03-03,2431.3872032848462,2537.005921016157,2418.454292629076,2528.384033203125,42560100
2022-03-04,2565.02685546875,2621.0693526355653,2444.3196591813357,2565.02685546875,64595400
2022-03-07,2629.6918709187134,2662.023989500711,2511.1400853374657,2588.737548828125,46951500
2022-03-08,2543.4721754005886,2562.8715398516247,2409.832214430628,2418.4541015625,45282300
2022-03-09,2353.78944253057,2463.719169242162,2276.19198838121,2375.34423828125,42315600
2022-03-10,2452.9417772266333,2537.0056887944543,2414.1430488107158,2532.69482421875,32545800
2022-03-11,2532.694776319495,2586.5818454761043,2487.429594023663,2545.627685546875,31194900
2022-03-14,2586.58203125,2612.4478515624996,2556.4051882612703,2586.58203125,28940400
2022-03-15,2569.3379138821215,2603.8257770700875,2504.673367745219,2545.627685546875,29929800
2022-03-16,2565.0273180098307,2605.981482227975,2534.850474028204,2588.737548828125,28403400
2022-03-17,2618.9140495968572,2623.225071849964,2573.648868492714,2614.60302734375,30699900
2022-03-18,2597.3592485604127,2692.2006328204006,2593.0482263164604,2672.80126953125,39163800
2022-03-22,2687.8892346955936,2687.8892346955936,2595.203448011321,2623.224853515625,32589300
2022-03-23,2608.136641564263,2640.468914632714,2521.9172993392017,2545.627685546875,32604900
2022-03-24,2487.4297726762293,2526.228503144979,2327.923828125,2360.256103515625,50853900
2022-03-25,2321.457040512788,2407.676376579932,2241.70415859749,2386.12158203125,52792500
2022-03-28,2340.856689453125,2386.1218740558097,2263.259230134237,2340.856689453125,38900700
2022-03-29,2351.633820187182,2420.609224161655,2336.545322296432,2394.743408203125,43774200
2022-03-30,2346.168831744605,2479.7498135939227,2307.3089517980197,2467.606201171875,68060100
2022-03-31,2453.0338003233105,2632.760906322336,2448.1762484712567,2613.3310546875,44839500
2022-04-01,2584.18608762952,2584.18608762952,2406.887491530519,2433.603759765625,46370700
2022-04-04,2368.027654686259,2506.4661944986865,2365.598967669325,2501.608642578125,29072100
2022-04-05,2450.60480912741,2491.893553024745,2416.602481575893,2428.74609375,24581700
2022-04-06,2394.7438316493663,2406.8874441553708,2292.736490433484,2302.451416015625,34157700
2022-04-07,2219.873975459148,2290.307493157685,2200.4439475319605,2244.161376953125,33515100
2022-04-08,2266.019941065624,2295.1648920761145,2222.3025145498887,2224.731201171875,23040000
2022-04-11,2232.0175632133714,2280.5925435646186,2202.872610579958,2241.732666015625,17719500
2022-04-12,2215.0166217672413,2219.8741736544002,2105.7230384563577,2113.00927734375,27741000
2022-04-13,2134.867974532278,2219.8741534053493,2134.867974532278,2215.0166015625,24790200
2022-04-14,2210.15941200434,2283.0218121570847,2188.300691958517,2273.306884765625,21453600
2022-04-15,2239.304243531873,2304.880399905345,2234.4468690583108,2278.164306640625,15291600
2022-04-18,2280.592651637135,2331.5963211625663,2249.019010750286,2326.73876953125,18020400
2022-04-19,2338.8826161252696,2428.746167210429,2304.8801096586235,2406.887451171875,24529200
2022-04-20,2428.7463655193296,2438.4614698097234,2380.1715556141658,2402.0302734375,21340800
2022-04-21,2404.4587808563806,2438.461287557993,2387.457616448918,2431.175048828125,19935900
2022-04-22,2404.458533653846,2428.7459342941875,2346.1686298076925,2368.02734375,19099800
2022-04-25,2295.1655036754155,2341.3116291098268,2283.0217115561654,2292.73681640625,16195800
2022-04-26,2317.0240683589573,2334.025233883635,2236.8754370635215,2261.162841796875,16500600
2022-04-27,2234.4466565034754,2392.3150474976887,2215.0166267974078,2385.02880859375,30124200
2022-04-28,2380.1712359442354,2402.0299508318253,2227.1602317311063,2297.59375,36038100
2022-05-02,2319.452523793364,2394.7437733538636,2312.1662853124562,2377.742431640625,22320300
2022-05-06,2414.173987336534,2423.8890920308204,2360.7416230647937,2382.600341796875,21483300
2022-05-09,2382.6004186559608,2426.3178575303823,2319.452947652892,2360.74169921875,33569400
2022-05-10,2329.167945085162,2336.454184561042,2219.8743529469643,2251.447998046875,34762500
2022-05-11,2273.3061260228883,2392.314613922978,2251.447413272668,2372.884765625,29046000
2022-05-12,2358.312572788961,2380.171288156047,2321.881380510484,2336.453857421875,20929200
2022-05-13,2346.168620282514,2377.7422587754386,2300.0225058872134,2355.883544921875,15354300
2022-05-16,2382.6001481287376,2411.7451040691503,2346.1689532032215,2358.312744140625,19740600
2022-05-17,2387.4576479848556,2465.177410205588,2375.3138573124393,2445.74755859375,24482400
2022-05-18,2467.606062416943,2484.6072255838353,2423.888633227785,2460.31982421875,20880900
2022-05-19,2365.5988356008893,2399.6011634864353,2302.451375705802,2338.882568359375,33147000
2022-05-20,2368.0274757179054,2438.4611727527667,2355.883685777638,2426.3173828125,26471100
2022-05-23,2460.319800790684,2489.4647533059274,2443.31845989901,2487.035888671875,22125900
2022-05-24,2501.608521326675,2557.4697431021505,2479.749805573665,2518.60986328125,25661700
2022-05-25,2545.3259770784994,2593.9009607323446,2508.8947838097865,2584.18603515625,20455200
2022-05-26,2574.471328582362,2615.7600799476736,2540.468994880777,2581.757568359375,21050700
2022-05-27,2695.908675864141,2797.916031167109,2678.9075092758835,2746.912353515625,48388500
2022-05-30,2793.058423955859,2795.487289054172,2615.7599882276413,2654.619873046875,41110800
2022-05-31,2644.9046643430415,2681.3358580667746,2593.9009931298147,2598.758544921875,25434600
2022-06-01,2613.3308767239055,2674.0494702496367,2596.3295353428252,2642.475830078125,21512400
2022-06-02,2659.477447254744,2676.4786136493876,2589.043738671149,2615.760009765625,16820700
2022-06-03,2635.189851271307,2642.476090327461,2579.32862587856,2632.760986328125,15254700
2022-06-06,2635.189894850979,2666.7635386542333,2596.329833984375,2596.329833984375,12776400
2022-06-07,2598.7587302339452,2618.1885830143133,2564.75622103825,2610.90234375,13580700
2022-06-08,2603.615877761804,2608.473429477249,2557.469759068476,2572.042236328125,15138000
2022-06-09,2448.176412996124,2467.6064438234066,2382.6002590765847,2392.315185546875,35132700
2022-06-10,2355.8840707176505,2409.3166128760995,2324.310425177991,2382.600341796875,24948600
2022-06-13,2309.7379067198895,2355.88403062903,2307.3092195309996,2314.595458984375,16185600
2022-06-14,2280.5927946671195,2355.8838712977326,2236.8753609035325,2346.1689453125,20583600
2022-06-15,2372.8853292705767,2382.60025572721,2334.025267670639,2351.026611328125,11264400
2022-06-16,2368.0274645938007,2377.7423897683693,2314.5951093036538,2321.88134765625,12073200
2022-06-17,2258.734000963622,2292.7365075855187,2239.3039717672973,2263.591552734375,16018500
2022-06-20,2261.162805593494,2275.7352837775265,2185.871727604891,2205.3017578125,17611800
2022-06-21,2246.590612080712,2290.308052172359,2227.160757297793,2273.306884765625,12078000
2022-06-22,2285.450420339207,2287.8791074421993,2215.0167154854416,2219.874267578125,11478600
2022-06-23,2212.587932683912,2234.4466493255095,2137.2966789939496,2176.15673828125,21674700
2022-06-24,2173.727967414379,2222.302954681117,2149.4405627243596,2219.874267578125,13522800
2022-06-27,2256.305257640171,2348.5974937714336,2251.4477059908004,2338.882568359375,18061500
2022-06-28,2346.1689213748555,2380.1714288062867,2317.023965829826,2343.740234375,14137500
2022-06-29,2307.309295794665,2326.7391497214116,2278.1643370178344,2292.73681640625,13018800
2022-06-30,2302.451674378034,2319.452840526185,2246.5904457673864,2251.447998046875,11799300
2022-07-01,2251.448067878262,2266.020547282005,2205.3019423953133,2217.445556640625,12999300
2022-07-04,2205.301498985426,2244.161376953125,2176.156546037983,2244.161376953125,11028000
2022-07-05,2275.735056720925,2278.1639214337265,2190.7290610531572,2207.730224609375,12722400
2022-07-06,2181.0143877993532,2234.4469315977212,2156.7269810916405,2232.01806640625,15681300
2022-07-07,2195.5866037116525,2241.7329021668706,2173.727886933926,2229.589111328125,15563700
2022-07-08,2266.0200437367225,2324.3099483987603,2239.303778137731,2268.44873046875,19525800
2022-07-11,2304.880252731904,2304.880252731904,2249.0192046458683,2258.734130859375,9147900
2022-07-12,2273.306354341912,2287.8788309723086,2232.017611260228,2246.590087890625,8566500
2022-07-13,2246.590210480083,2270.8777914471607,2244.1615235380505,2263.591552734375,6365700
2022-07-14,2270.8776703936633,2317.0237871525037,2253.8763290456604,2309.737548828125,10423500
2022-07-15,2314.595458984375,2338.8828645333897,2268.449157188529,2314.595458984375,9915000
2022-07-19,2338.88267262964,2399.6012704636105,2338.88267262964,2394.743896484375,14985600
2022-07-20,2426.3176783900817,2426.3176783900817,2375.314003468969,2402.0302734375,13555200
2022-07-21,2402.0298432262007,2433.603481798287,2389.886053981551,2419.031005859375,9995700
2022-07-22,2545.3261084631245,2562.3274514572227,2499.1799872363467,2516.18115234375,30642300
2022-07-25,2516.180989903506,2525.896093240571,2482.1786618838305,2506.466064453125,9804900
2022-07-26,2472.4640817652157,2477.321634461695,2436.032881258426,2457.8916015625,11577300
2022-07-27,2462.748842116685,2496.7513509089313,2462.748842116685,2491.893798828125,8566200
2022-07-28,2491.8936196035042,2521.03857421875,2482.1786940273178,2521.03857421875,8574300
2022-07-29,2538.040098596741,2564.7563700806513,2494.3226604703664,2525.896484375,17355900
2022-08-01,2555.041159528069,2606.044831680999,2547.754920649079,2603.615966796875,15012600
2022-08-02,2610.90234375,2620.6174480268846,2579.3286995668764,2610.90234375,12565500
2022-08-03,2623.0461351527556,2669.192257864506,2591.472490969632,2610.90234375,30146700
2022-08-04,2623.0463165774986,2676.478682249247,2591.4726702105627,2657.048828125,19068300
2022-08-05,2647.3336335253493,2683.7648311329767,2627.9037800590863,2654.619873046875,15696600
2022-08-08,2654.619894904828,2654.619894904828,2596.329978252669,2615.760009765625,15323700
2022-08-09,2606.044685873395,2659.4770420342297,2596.3295826538383,2647.333251953125,11264400
2022-08-10,2649.76244392451,2659.477370457096,2613.3312470689334,2637.61865234375,9201000
2022-08-12,2647.3331886770125,2693.4794831502213,2642.475815070016,2681.335693359375,15378600
2022-08-15,2654.6196228265435,2657.0484876959154,2576.899860513821,2613.3310546875,18420300
2022-08-16,2567.1846598197035,2567.1846598197035,2501.6085127845927,2506.466064453125,21866100
2022-08-17,2521.0385976012326,2586.61474609375,2518.6099106563315,2586.61474609375,16300200
2022-08-18,2547.7548655418946,2603.615910481433,2540.4686268205037,2586.61474609375,11097300
2022-08-19,2606.044831680999,2630.332235315402,2596.3297279178846,2603.615966796875,9870900
2022-08-22,2552.6125107324424,2606.0450522927677,2542.8975840336134,2601.1875,10055400
2022-08-23,2618.1884606303606,2661.905894172723,2613.331086605671,2627.903564453125,13219800
2022-08-24,2610.902426698829,2623.046218487395,2596.3299477072323,2601.1875,9993600
2022-08-25,2603.6161118560535,2623.046142578125,2581.7573940012358,2623.046142578125,8049000
2022-08-26,2625.474626041081,2657.0484457509633,2623.0459390967394,2649.76220703125,11192400
2022-08-29,2586.614907711073,2627.903655674328,2586.614907711073,2596.329833984375,14610600
2022-08-30,2610.902189818128,2652.1909358438616,2606.0448158527643,2613.3310546875,12567900
2022-08-31,2598.7586989677243,2603.6160731610257,2557.4699510044697,2596.329833984375,18839100
2022-09-01,2576.8997719559425,2579.32845885516,2518.60986328125,2518.60986328125,20491500
2022-09-02,2518.609690818728,2555.040881245775,2494.3221119429154,2496.7509765625,14574300
2022-09-05,2477.320982179128,2528.3246494592863,2443.3184780301303,2511.323486328125,16014300
2022-09-06,2513.752376970308,2530.7535414803415,2462.748705553519,2484.607421875,14513100
2022-09-07,2445.7474675691815,2448.176154458599,2285.4502193605827,2287.87890625,46263600
2022-09-08,2324.3103718078646,2375.3140476782564,2290.307861932035,2365.59912109375,26642100
2022-09-09,2370.4564389433212,2460.320174783265,2368.027751826758,2453.033935546875,24453000
2022-09-12,2460.319912330713,2489.46486616726,2404.458691515105,2428.74609375,15111000
2022-09-13,2431.1752178377046,2489.465131728825,2428.7463528344415,2453.033935546875,14965800
2022-09-14,2380.17145569698,2460.3200843513137,2380.17145569698,2450.60498046875,15821100
2022-09-15,2440.8901128666457,2455.4625911524167,2423.888947495479,2438.46142578125,9921000
2022-09-16,2392.31490860244,2399.6011470833478,2360.7412678140677,2377.742431640625,16137300
2022-09-20,2331.59619140625,2355.883592437841,2283.0212114563956,2331.59619140625,23614200
2022-09-21,2329.1678353217035,2370.456405148136,2312.1664920880453,2363.170166015625,15194100
2022-09-22,2326.738664170058,2346.168691928795,2309.737501060335,2334.02490234375,14376600
2022-09-26,2304.880532202908,2317.0243248572715,2263.5919573741653,2273.306884765625,20763900
2022-09-27,2304.8803615744255,2324.3103928056735,2232.0179668156266,2251.447998046875,20408700
2022-09-28,2239.304014975796,2244.161566840278,2164.012939453125,2164.012939453125,35637900
2022-09-29,2136.755892578125,2254.8680273437503,2000.4726601562502,2064.8974609375,49677500
