Date,Open,High,Low,Close,Volume
2021-03-08,163.75243256836626,164.4505717831756,153.04763482554256,154.7541961669922,13890600
2021-03-09,155.76261133256892,155.9177474551718,150.56535414933904,151.72891235351562,10575000
2021-03-10,151.3410715443113,151.3410715443113,147.22980940990993,148.93637084960938,9433800
2021-03-11,152.03922857389844,168.32915353021676,151.5738094513254,167.8637237548828,33453900
2021-03-12,167.3982531085758,173.60394287109375,163.75242115901423,173.60394287109375,23221800
2021-03-15,175.3105340113896,186.1704689804002,174.53482132710025,185.78262329101562,26617500
2021-03-16,187.33402620179086,193.92755126953125,180.43020757532497,193.92755126953125,26347500
2021-03-17,190.6696197565048,196.87530062402433,188.18733462618343,196.72015380859375,21622500
2021-03-18,200.59870497220604,204.3996738765818,194.00515748337122,197.96127319335938,20447100
2021-03-19,194.93600585465518,203.54637610156433,194.70328565955603,203.39125061035156,15328800
2021-03-22,205.48562603782443,216.2679852969731,205.48562603782443,213.010009765625,23650200
2021-03-23,213.16521282331135,213.63063193483657,197.5734275737214,197.6510009765625,25829100
2021-03-24,193.6948832366938,195.16871395867872,183.99848495486194,187.4891815185547,23236200
2021-03-25,188.26490043756218,197.6510054205963,188.1873270329769,194.4705810546875,16089300
2021-03-26,199.12483603785392,201.21925381938448,193.3070017650959,198.42669677734375,12230100
2021-03-29,200.90896517082567,203.23610319821066,187.8770390896136,189.66116333007812,14000400
2021-03-30,188.10978187063174,200.36599674767092,188.10978187063174,199.51271057128906,14309100
2021-03-31,195.86683496515477,200.52111081875745,194.31543098613955,196.64254760742188,10657800
2021-04-01,204.39968167944156,205.17539443159467,194.31545851249535,195.09117126464844,15984000
2021-04-02,194.1603083332162,195.0135944763364,188.3424734457403,192.9967498779297,9932400
2021-04-05,195.8668241880059,202.8482162787549,193.53970769476814,202.38279724121094,11897100
2021-04-06,200.2108414827906,201.60712014684034,195.63415977530394,199.74542236328125,11313000
2021-04-07,202.30520438837675,208.0454642897676,200.90892610455282,207.812744140625,17152200
2021-04-08,207.50249372197976,216.81100238876476,206.64920772429434,216.42315673828125,18584100
2021-04-09,217.1989033964668,221.2325925381628,212.31192812331008,218.51760864257812,20145600
2021-04-12,219.6036013378247,222.86159917057418,204.63240268827022,205.02024841308594,17087400
2021-04-13,205.56325265877066,206.7268110844189,198.81455839565612,203.23611450195312,14626800
2021-04-14,201.21925220604845,202.53795732027018,196.64254969855486,199.20240783691406,10099800
2021-04-15,202.9258203964712,208.5885083170299,202.9258203964712,206.02867126464844,10517400
2021-04-16,203.93425443975246,205.56325328503976,201.14169716527203,204.0894012451172,7097400
2021-04-19,205.0978022787861,210.60534314068445,205.0978022787861,208.51092529296875,8665200
2021-04-20,204.70997436607138,213.08764648437497,203.31369567968747,213.087646484375,10269000
2021-04-21,209.05393041500653,212.23433310127888,205.7183596322946,211.53619384765625,11350800
2021-04-22,216.42318682381404,223.71487355509885,214.56148909276135,223.17185974121094,18704700
2021-04-23,224.1802574834683,227.28308654833174,217.9745780482238,219.91384887695312,15172200
2021-04-26,221.46531500175243,223.40458618897134,215.56990673042276,222.55130004882812,12256200
2021-04-27,224.95598979956668,235.8159244370334,222.7064252143567,232.40280151367188,18856800
2021-04-28,230.61865846805304,236.59161776960286,226.11952966518345,229.9980926513672,17941500
2021-04-30,233.87667346441938,239.69450826437972,232.71311502663588,236.2038116455078,13105800
2021-05-06,240.47022103898664,256.7601243932644,240.47022103898664,251.71800231933594,22979700
2021-05-07,248.22730741917402,262.1900939941406,245.90019052702726,262.1900939941406,20907900
2021-05-10,260.63864717603724,265.6807471541332,241.6337416027341,245.5122833251953,37609200
2021-05-11,240.08238083986618,247.83948767264405,230.85142179136335,242.0216522216797,22244400
2021-05-12,243.57306743069302,247.4516313339413,219.68118196435665,226.1195831298828,29359800
2021-05-13,222.2410156832866,224.56813245951673,215.56989503780977,216.7334747314453,20385900
2021-05-14,219.83634271166179,223.17189296594862,214.4063742085636,214.79421997070312,15770700
2021-05-17,217.9746107782739,222.47371892427034,209.44179228399537,209.59693908691406,15003900
2021-05-18,211.9240287156216,215.72501837180235,205.48565027584314,214.48388671875,12645900
2021-05-19,210.99321732529677,220.30172720650168,209.51936531124315,216.34561157226562,13978800
2021-05-20,212.7773259464026,219.37087282269755,212.3119068783241,215.4923095703125,7932600
2021-05-21,217.97459800694307,220.99985395900103,214.01846129191404,217.27645874023438,11585700
2021-05-24,219.99146509757404,235.04023692946768,219.99146509757404,233.87667846679688,24798600
2021-05-25,238.14306739038466,239.69449274398767,227.90369840654068,230.07566833496094,18191700
2021-05-26,226.42985636711856,233.10095585202828,223.94757143154405,224.8008575439453,13363200
2021-05-27,222.39611758574688,226.89524647209043,217.66428982977743,218.44000244140625,12382200
2021-05-28,223.86997937602527,230.07565923959402,220.3792831211729,229.45509338378906,14477400
2021-05-31,228.8345428243777,230.30839482000346,223.09428164257642,229.14483642578125,9811800
2021-06-01,229.14484990567746,233.87667846679685,225.73172661705746,233.87667846679688,12205800
2021-06-02,235.42809994924812,240.0823550262812,229.84298533459983,238.5309295654297,9969300
2021-06-03,238.91879893290348,243.1852083394398,232.71311833399295,234.6523895263672,10539000
2021-06-04,236.2038110304826,239.69450764026547,232.7131144206997,239.306640625,7698600
2021-06-07,243.96090130416002,253.26941079529874,243.18518862897847,252.4936981201172,18086400
2021-06-08,254.43300075179906,266.84436144566223,250.94230422505498,264.90509033203125,22749300
2021-06-09,259.86300098477426,264.1294107531776,252.49374000097822,252.88160705566406,15203700
2021-06-10,247.45161501345208,260.25082178620204,246.67590228396398,259.86297607421875,15021900
2021-06-11,259.8629428462634,267.2321808758341,258.3115175856637,265.6807556152344,12667500
2021-06-14,269.94712454447614,278.4799409115336,268.00785390801275,270.3349914550781,16535700
2021-06-15,269.1714520132626,274.9892860923871,264.1293518705747,274.6014404296875,14292000
2021-06-16,277.3164561212733,289.7278170431813,274.9893179588451,288.1763916015625,20569500
2021-06-17,290.1156627508254,294.7699390756818,278.8678815628921,288.1763916015625,22477500
2021-06-18,280.4192782636732,281.97070366415596,262.96579577204375,268.78363037109375,31032000
2021-06-21,259.4750799590455,273.8257318870036,257.5358090055568,271.1107482910156,20257200
2021-06-22,292.4427878341644,301.3634517662266,287.7885330229841,298.6484680175781,33353100
2021-06-23,309.50841764425246,309.50841764425246,289.72779783857413,301.7513122558594,38149200
2021-06-24,298.26065944004284,307.18132448210906,297.0970796133226,302.5270690917969,12783600
2021-06-25,302.52702492525066,305.2420086153603,295.1577652187934,301.7513122558594,12555000
2021-06-28,304.0784279560478,309.1205496377087,300.19988592739764,303.6905822753906,13032900
2021-06-29,300.5877418598584,306.0177307128906,297.8727580861025,306.0177307128906,10099800
2021-06-30,305.62989171826484,311.44772679826855,300.9756364375753,309.89630126953125,12798900
2021-07-01,306.40558986904176,309.12057376208344,291.2792449490891,295.545654296875,21856500
2021-07-02,298.648487289252,298.648487289252,284.29785493385185,293.9942321777344,23487300
2021-07-05,292.05494317050585,301.3634528255879,288.95209241513163,296.7091979980469,14201100
2021-07-06,296.32135009765625,299.812046518673,293.99421204847164,296.32135009765625,8929800
2021-07-07,288.95211670707164,293.99423895568117,287.4006911989576,290.8913879394531,11457900
2021-07-08,292.0549496386334,296.709204569252,288.5642531142893,289.3399658203125,11593800
2021-07-09,281.5828731650518,286.2371283121899,271.8864958469597,283.13427734375,25283700
2021-07-12,286.2371332307324,287.7885587416112,274.21361747970485,275.377197265625,17000100
2021-07-13,277.316462749514,284.68570181505635,275.76503727081405,280.8071594238281,13357800
2021-07-14,277.70426525346096,281.58282834667597,268.39575644078167,269.17144775390625,15032700
2021-07-15,268.3957824707031,271.8864789403769,266.0686443890805,268.3957824707031,10972800
2021-07-16,266.0686806482438,277.7043300309929,262.9658294498982,276.540771484375,13769100
2021-07-19,271.4986222454921,278.09216974092277,269.17148407554214,274.98931884765625,14173200
2021-07-20,272.6621398925781,281.97066987447545,271.49858163441024,272.6621398925781,13990500
2021-07-21,276.92857733116944,281.97069914924367,269.5593387551534,272.2743225097656,15119100
2021-07-26,278.8678336845925,282.74637531721874,275.7649833340775,277.7042541503906,11040300
2021-07-27,279.25571207355426,279.25571207355426,273.4378776368485,273.82574462890625,8961300
2021-07-28,271.8864650986897,274.9892944107017,266.4564765180098,267.62005615234375,9719100
2021-07-29,267.23218507851925,271.8864609335149,258.31152164805604,271.1107482910156,14710500
2021-07-30,274.60145406323795,292.83064853106276,269.94717804665305,288.5642395019531,35163000
2021-08-02,301.75131224176914,314.9383850097656,295.157765205011,314.9383850097656,44090100
2021-08-03,309.50841165405774,323.471196821827,306.4055610365449,322.3076171875,33610500
2021-08-04,321.9197961530703,343.63968822156033,290.50352712096304,312.2234191894531,115523100
2021-08-05,319.9805178931228,334.7190165150316,303.30274818279656,332.77972412109375,58211100
2021-08-06,333.16757505979047,338.20969669100697,309.8962592041511,318.4290771484375,47012400
2021-08-10,316.48982846232803,317.2655411760799,307.1812972028263,312.2234191894531,28066500
2021-08-11,314.16271403139484,341.3125758396672,312.999155525712,340.1490173339844,43560900
2021-08-12,351.0089137121638,373.11667195060994,351.0089137121638,371.56524658203125,82789200
2021-08-13,382.42519698724703,390.9580155533283,368.46241071748534,385.9158935546875,71518500
2021-08-16,384.75233652892337,392.5094641425962,380.0981025717643,386.691650390625,41067900
2021-08-17,387.8551496524359,408.7993282449999,385.91587859138815,400.2665100097656,47172600
2021-08-18,408.02366351920443,412.67789732534135,381.6495157106035,399.4908447265625,61047000
2021-08-19,391.7336835372194,402.59366090618147,380.48590309745094,380.8737487792969,40066200
2021-08-20,375.443801675973,382.42519477038377,345.5789581733317,349.8453674316406,62404200
2021-08-23,351.3967827958814,373.11667416853265,346.74250666247883,371.9530944824219,57600000
2021-08-24,380.8737151793002,389.4065324823579,376.2194821856583,382.4251403808594,48119400
2021-08-25,383.97665188714893,387.4673487224867,373.892407115941,383.58880615234375,36372600
2021-08-26,378.1587244389636,385.5279616308406,372.7287579496315,384.7522277832031,26308800
2021-08-27,393.28516030383247,414.2293411947652,392.5094688387069,408.023681640625,49188600
2021-08-30,423.53785490620913,429.7435138810646,409.5750689489829,417.3321533203125,42039900
2021-08-31,409.5750250861585,428.967776548686,405.6964407048238,427.4163513183594,36035100
2021-09-01,428.1920918597548,430.5192512783301,411.1264975861042,415.7807312011719,38539800
2021-09-02,413.453647211535,421.21073225972765,406.4722536237437,411.9022216796875,24471000
2021-09-03,416.55649827523,417.33218973563135,408.0236791555912,411.9022216796875,17358300
2021-09-06,424.31350126596686,451.46337890625,419.6592255705089,451.46337890625,46733400
2021-09-07,459.22049023461756,459.99622420297317,442.1548542632648,453.01483154296875,37284300
2021-09-08,445.25765085757314,454.5661590704554,441.3791093197917,449.91192626953125,21969000
2021-09-09,446.8091389755568,463.8747752805487,445.25771361955384,454.56622314453125,27322200
2021-09-10,459.9962578808817,480.94043739429037,455.34198156311015,480.1647033691406,39290400
2021-09-13,484.04322188179697,502.6602836272262,468.529010862446,497.2303161621094,54799200
2021-09-14,498.0059578812487,523.6044099023769,492.5759909575614,518.9501342773438,60017400
2021-09-15,516.6231180388809,562.3900214290602,514.296001080225,559.2871704101562,92640600
2021-09-16,580.2313022981256,593.4183967190105,543.7729550167061,567.0442504882812,147933900
2021-09-17,577.9042135339456,594.9698509250892,566.2685439288854,591.09130859375,97321500
2021-09-21,567.8199418725494,589.5398545755882,561.6142829652817,567.0442504882812,78673500
2021-09-22,571.6985300297104,586.4370073068538,564.7171370855812,585.6613159179688,67180500
2021-09-24,608.9325467259472,652.3723251567077,606.6054301959009,650.045166015625,127714500
2021-09-27,670.9894527786143,680.2980056491007,601.1755193051843,606.6055297851562,139352400
2021-09-28,576.3526965419417,587.9883642990064,509.6416256383135,518.9501342773438,147475800
2021-09-29,511.1931162217827,556.1843251844674,507.3145740104233,533.688720703125,130335300
2021-09-30,541.4457604220325,541.4457604220325,466.20186876770725,471.6318359375,124283700
2021-10-01,456.1176119906713,488.6974566368038,443.70625274715337,451.46337890625,102118500
2021-10-04,446.033494476617,461.54766444494607,405.6965162036191,413.4536437988281,119090700
2021-10-05,404.14510455246125,432.8463680858639,381.64950004282935,415.7807312011719,130905000
2021-10-06,421.98642707230556,423.53785245981857,390.18231315589156,392.5094299316406,138730500
2021-10-07,399.4908262538108,425.86497284285167,387.855157054424,419.6592712402344,127641600
2021-10-08,425.0892652027171,435.94919998122987,396.38796030403114,401.042236328125,136820700
2021-10-11,412.6778892231416,425.08929275861266,400.26652829871296,408.7993469238281,84105900
2021-10-12,404.14508622148014,419.6592543827449,400.2665015701244,407.2478942871094,60091200
2021-10-13,403.36936503319066,404.9207904207036,387.0794623808656,392.5094299316406,55387800
2021-10-14,392.50942637224273,397.93939387377714,365.7474345551718,373.8923645019531,86841900
2021-10-15,368.46246357455567,387.8552203299482,361.48106943817237,387.07952880859375,96181200
2021-10-18,381.64947132696193,394.06083105169586,379.71020036475704,389.40655517578125,55595700
2021-10-19,395.6123350316173,422.7621765136719,390.95805822995936,422.7621765136719,67443300
2021-10-20,426.64064581645977,431.29492181746355,404.1450850058733,404.9207763671875,64312200
2021-10-21,401.04217975808405,410.35068788219644,394.83647926798665,395.6122131347656,40278600
2021-10-22,396.38797209490264,406.4722158082166,387.85515376910166,392.5094299316406,42307200
2021-10-25,389.40654229707087,406.4721773333134,385.91584615834114,401.8179016113281,35362800
2021-10-26,417.3321704734899,425.0892977746939,404.14511797800736,423.5378723144531,63883800
2021-10-27,417.3322037779744,418.1079378755224,398.71513938042455,405.696533203125,53926200
2021-10-28,403.3693550748692,408.02363112250407,392.5094202414276,397.1636962890625,33040800
2021-10-29,395.6122393399955,430.51920038143516,393.28508019654186,425.0892333984375,79315200
2021-11-01,432.84628452064504,441.3791013156471,421.98635136738176,435.17340087890625,62170200
2021-11-02,429.7434553556854,442.15481422617444,427.41633888341727,439.82769775390625,32051700
2021-11-04,445.257680516747,459.220465071666,397.1636685003797,401.8179016113281,106513200
2021-11-05,400.2665013623212,409.57505338749485,375.0559355023148,376.60736083984375,74890800
2021-11-08,374.6680968145856,399.49081745633305,371.56524608160714,397.93939208984375,50288400
2021-11-09,398.71506562700114,401.8179162211421,388.6308651126006,391.7336730957031,34381800
2021-11-10,397.16369230988727,408.79931839583764,391.7336823365298,404.9207763671875,39295800
2021-11-11,403.3693542480469,411.1264809782046,397.9393868424564,403.3693542480469,28230300
2021-11-12,405.6965162036191,416.5564948369118,400.26654819249507,413.4536437988281,29316600
2021-11-15,410.35071912944943,416.55642009209646,400.2664763706664,401.8179016113281,23759100
2021-11-16,404.9207752472764,407.2478919358224,380.4859008789063,380.48590087890625,45972900
2021-11-17,380.0980238840384,385.1401451363469,373.1166317825399,382.4251403808594,37557000
2021-11-18,380.48588265869375,383.58873316886263,352.56031328924837,354.887451171875,59429700
2021-11-19,356.4388584534755,364.58383046604973,354.4995875192507,362.2567138671875,34670700
2021-11-22,362.2566754024347,380.0980001917243,358.3780913347792,377.38299560546875,41952600
2021-11-24,376.2195119563376,384.7522873235678,370.7895020156796,378.1587829589844,29167200
2021-11-25,377.7709174660454,383.20092773437494,370.01383298736033,383.200927734375,23469300
2021-11-26,378.5466051766876,381.6494556330374,364.9716663884347,373.11663818359375,31143600
2021-11-29,367.68674752592136,394.83658812796733,366.52316771046037,383.58880615234375,42094800
2021-11-30,387.0794567302055,390.9579988368478,376.99521316410323,377.7709045410156,33058800
2021-12-01,383.20087824328044,386.3036860673961,369.23809389613314,378.9344482421875,38141100
2021-12-02,383.2009135026803,421.9864196777344,381.26159984399146,421.9864196777344,71614800
2021-12-03,429.7435277652718,480.9404396698715,415.78074135693413,476.2861633300781,148238100
2021-12-06,498.7817311057727,511.96878249957194,481.7160950798778,508.0902404785156,148235400
2021-12-07,504.21167742476814,529.8101303957964,494.9031684403204,527.4829711914062,104629500
2021-12-08,527.48302342153,551.5300535077241,506.5388441744012,534.4644165039062,175874400
2021-12-09,528.2587051298822,546.8757230987776,518.9501535343969,527.4829711914062,89599500
2021-12-10,522.8287919459963,536.7915781687553,513.520239390129,530.5858764648438,67771800
2021-12-13,546.1000267862728,557.7356948688946,539.8943257792646,556.9599609375,100256400
2021-12-14,555.4085419685205,565.4927849134631,546.8757242928797,553.8571166992188,65834100
2021-12-15,545.3242746007912,549.202858905859,510.41731413243235,514.2958984375,88056900
2021-12-16,506.53880024914054,543.7729218670298,503.4359496791434,542.2214965820312,86532300
2021-12-17,537.5672586010123,557.7357461159141,535.2401418150779,541.44580078125,81832500
2021-12-20,542.2214899120726,549.2028823031677,526.707279863968,527.4829711914062,51016500
2021-12-21,539.8942796557775,546.8756713867188,529.8100802974441,546.8756713867188,51551100
2021-12-22,549.9786191443976,552.305735930332,530.585865632168,541.44580078125,51873300
2021-12-23,546.0999492144599,552.3056067289365,537.5671328474025,540.6699829101562,63072000
2021-12-24,542.2215413579257,542.9972327589614,522.0530535984971,529.8101806640625,48196800
2021-12-27,532.91290440543,538.3428711850827,527.4829376257773,529.0343627929688,24913800
2021-12-28,534.4643234498606,534.4643234498606,517.3986894172912,532.13720703125,35574300
2021-12-29,533.6885915744757,542.997099151706,531.3614327218949,540.6699829101562,32862600
2021-12-30,539.8943731058622,542.2215324930054,533.6887141659093,536.7915649414062,25746300
2022-01-04,538.342917697007,597.2969086996695,537.5672263519102,595.7454833984375,100832400
2022-01-05,597.2970275002186,639.1853911318348,597.2970275002186,613.5869750976562,141954300
2022-01-06,611.259740613873,629.1010690278856,603.5026561246647,605.8297729492188,80131500
2022-01-07,617.4653782487837,618.2410695728308,591.8669253896662,609.708251953125,55764900
2022-01-11,608.9326115280525,609.7083029169376,579.4556143627246,585.6613159179688,59063400
2022-01-12,594.194151801907,616.6897583007812,583.3342155917043,616.6897583007812,66408300
2022-01-13,616.6896949744822,627.5496726805467,605.8297598794587,612.0354614257812,54898200
2022-01-14,605.8297845342049,618.2411455208997,599.6241253463788,617.4654541015625,43436700
2022-01-17,623.6711248256277,625.2225503040421,604.278370262013,606.6055297851562,41619600
2022-01-18,605.0541063019226,615.9140420755907,594.1941279172108,611.259765625,48776400
2022-01-19,599.6240276931832,605.8296858703721,543.7728910433048,548.4271240234375,82036800
2022-01-20,536.7915350923058,549.2028948931,489.4731699247895,512.7445068359375,110286000
2022-01-21,489.4731467277118,513.520173844445,485.5946049633449,509.6416320800781,65765700
2022-01-24,498.781751576553,545.3243429614877,497.2303261822497,541.44580078125,92494800
2022-01-25,538.3428648476054,546.8756818611911,498.7816726885668,504.2116394042969,87883200
2022-01-26,518.1744773113949,524.380135944905,503.43595816111076,511.1930847167969,63124200
2022-01-27,518.9502032188374,529.0344471072294,486.37039734855165,489.47320556640625,74376900
2022-01-28,504.21170487057276,506.5388215905975,487.14606862761855,504.9873962402344,63774900
2022-01-31,512.7444937338298,553.0814227084455,504.9873674246514,549.202880859375,79821000
2022-02-01,564.7171718143236,580.2313414344361,556.9600443932238,566.2685546875,83473200
2022-02-02,566.268435719423,567.819860877702,546.8756851574872,558.5113525390625,56890800
2022-02-03,556.184302888362,564.7171209779171,480.1646740601656,482.4917907714844,125954100
2022-02-04,503.4359114508617,534.4643295726215,498.0059446712089,529.0343627929688,89744400
2022-02-07,523.6044037056085,525.1558288955921,501.88453626791016,522.052978515625,60179400
2022-02-08,525.9315687848134,556.9599902296555,518.9501760902759,554.6328735351562,62367300
2022-02-09,557.735747270976,565.4928316475163,548.4271948858784,563.94140625,47052000
2022-02-10,566.2684872914795,576.3527304331832,562.3899453480668,569.371337890625,50901300
2022-02-14,551.530067979412,571.6985563514996,545.3243661384488,564.7171630859375,43677000
2022-02-15,565.4927785166177,575.5770213474875,553.8571104339959,556.9599609375,39158100
2022-02-16,573.2499086972019,594.9698213737809,567.8199411808173,593.4183959960938,66699900
2022-02-17,594.1940684404193,602.726886440208,581.0070170669562,584.8855590820312,64819800
2022-02-18,576.3528291425126,605.8298296607101,574.8014035772343,605.0541381835938,56963700
2022-02-21,598.0727018345776,601.9512441659168,565.4928525070346,591.09130859375,80655300
2022-02-22,576.352785065993,578.6799445414641,542.2215530731887,549.9786376953125,89735400
2022-02-24,538.3429899491205,577.1285424633322,538.3429899491205,559.2871704101562,81858600
2022-02-25,572.4742413652192,600.3998141147421,572.4742413652192,598.848388671875,76515300
2022-02-28,603.502659024168,624.4468383789062,590.3155641959069,624.4468383789062,79192800
2022-03-01,639.9609711346479,662.4565731431447,636.8581206622271,638.4095458984375,94075200
2022-03-02,647.7180049459612,655.4751305310991,628.3252548996666,632.2037963867188,66016800
2022-03-03,648.4938806253929,667.8866349125776,640.7367533438934,667.1109008789062,65884500
2022-03-04,678.7465149281871,698.9149589868553,643.8395515468005,664.0079956054688,144421200
2022-03-07,685.727923978189,700.4664010417915,660.1294693502557,694.2607421875,104463900
2022-03-08,672.5406786040222,688.830619985957,636.8580310265094,640.736572265625,98328600
2022-03-09,631.4282498204445,658.5780890620117,607.3812189128827,632.9796752929688,92203200
2022-03-10,654.699461384224,677.9707552179424,636.0824007506268,676.4193725585938,69268500
2022-03-11,676.4195095169821,702.7936592315924,665.5595304253985,688.8308715820312,84572100
2022-03-14,700.4663696500728,723.7376638800729,695.0364024167741,718.3077392578125,80557200
2022-03-15,713.6535370131196,733.0462913078679,685.7279640109151,689.6065063476562,90333900
2022-03-16,698.1392929987951,704.3449945414692,670.9894126661571,687.2793579101562,74592900
2022-03-17,695.0364211327731,695.8121551075837,663.2323082194403,682.6250610351562,71018100
2022-03-18,674.8679995289725,692.7093276029348,667.8866065773316,683.4008178710938,52377300
2022-03-22,686.5036260410134,693.4850189926544,666.3351811868512,683.4008178710938,46619100
2022-03-23,677.970688864589,687.2792395758736,644.6151553434029,653.9237060546875,67512600
2022-03-24,642.2881781561381,646.9424545203707,582.5584898981782,591.09130859375,103980600
2022-03-25,581.7827166515383,612.8111384329366,570.1470904417938,604.2783203125,95916600
2022-03-28,581.7827040010717,591.8669472524072,561.6142601094398,584.10986328125,72781200
2022-03-29,578.6799807964101,598.0727361777398,577.9042467189715,589.5399169921875,54531000
2022-03-30,604.6994409444659,636.7030379389181,594.5930589380027,633.334228515625,84036600
2022-03-31,632.492055238313,681.3396535450884,627.4388410558622,675.4442138671875,71679600
2022-04-01,667.8643818803278,672.0754166173454,634.1764278280856,641.7562255859375,62745300
2022-04-04,629.1233000706402,671.233283101168,623.22790614744,666.1801147460938,55778400
2022-04-05,653.5469237937195,656.9157326242363,628.2809500916593,637.5451049804688,57439800
2022-04-06,627.4388661332995,629.965450193799,596.277493087938,598.8040771484375,52826400
2022-04-07,579.4334819702425,608.068270488936,578.5912564548416,594.5930786132812,50097600
2022-04-08,603.0150660037428,619.0168884226888,594.5930882931322,598.8040771484375,50048100
2022-04-11,597.9618619382763,610.5948277448041,585.3288498683331,591.2242431640625,34420500
2022-04-12,581.9600071929697,585.3288163873799,555.0096261645136,556.6940307617188,54540000
2022-04-13,570.1692528855202,584.486623360384,565.9582642907611,580.275634765625,46620900
2022-04-14,585.3289274039429,602.1729303073032,576.9069028205519,600.488525390625,35829900
2022-04-15,589.5399180081259,605.5417416240577,586.171108166517,599.6463012695312,33651900
2022-04-18,600.4884320709992,613.963623046875,585.3288364402122,613.963623046875,40800600
2022-04-19,617.3324348289394,640.0718283661848,604.6994229982205,635.86083984375,48977100
2022-04-20,640.9140622040068,643.4406925435976,623.2278811439635,629.9654541015625,41236200
2022-04-21,626.5966411362416,646.8094046718717,620.7012479163983,645.125,47654100
2022-04-22,632.4920114142399,640.9139882047001,611.4370231746764,614.8057861328125,42814800
2022-04-25,592.06637734499,610.594781301343,587.8553890631131,590.3820190429688,36954900
2022-04-26,595.4353186574502,601.3307128134878,566.8005272152291,573.5381469726562,40802400
2022-04-27,565.9582222393057,592.9086027594126,555.8517948467065,590.3820190429688,49903200
2022-04-28,587.8554061787896,588.6976316177339,542.3766203781942,576.9067993164062,82748700
2022-05-02,578.5912415470415,614.8058274541609,578.5912415470415,606.3838500976562,43495200
2022-05-06,619.8589521585216,620.7011775306588,601.3305491324163,603.0149536132812,40725900
2022-05-09,603.0150866150418,653.5470933961651,588.6977147649463,650.1782836914062,104312700
2022-05-10,647.6516042704806,691.4459851996273,629.9653790539735,690.603759765625,117868500
2022-05-11,683.02404094266,725.1340683867355,680.4974568761145,721.7652587890625,84834000
2022-05-12,720.0808437918964,725.97623737262,699.868032755546,706.6056518554688,58853700
2022-05-13,715.869757510565,742.8201377137526,701.5523420044527,736.08251953125,59324400
2022-05-16,748.7155249937819,762.1907149964248,707.4477295875189,715.0275268554688,64017900
2022-05-17,734.3982158543184,757.1376095159075,728.5027763745748,752.9265747070312,59676300
2022-05-18,758.821954443797,779.876989323916,746.1889890318225,775.6659545898438,65988000
2022-05-19,753.768849700133,773.9816145517817,731.0294545444648,738.6092529296875,89172000
2022-05-20,756.2954786052143,794.1945190429688,753.7688944147322,794.1945190429688,79780500
2022-05-23,808.5116568246721,837.1464868859074,804.3006687321645,835.4620361328125,83684700
2022-05-24,842.1996923425172,849.7794897586534,820.3024792454959,828.7245483398438,82339200
2022-05-25,841.3576235509335,842.1998028127887,822.8292171559391,827.8823852539062,50181300
2022-05-26,824.5136083554739,873.3611123192925,814.4071803663239,862.41259765625,89799300
2022-05-27,887.6785204123363,912.9445438819517,880.0987226241346,905.36474609375,96887700
2022-05-30,921.366661984343,921.366661984343,857.359460577305,893.5740966796875,105703200
2022-05-31,893.5739682975926,912.9445525483416,855.6749789968165,862.41259765625,75478500
2022-06-01,869.9924371459888,917.997764206165,865.7813558872185,912.1024169921875,101000700
2022-06-02,917.1554912756909,926.4196470342305,893.5739197750225,913.7866821289062,81772200
2022-06-03,921.3666029996009,933.9995695971808,896.1005772776047,924.7354125976562,75909600
2022-06-06,922.2086897762277,932.3151175567886,896.9427591150669,901.1537475585938,54873000
2022-06-07,901.1538113643364,910.4179680906739,885.9942148835414,899.4693603515625,42549300
2022-06-08,901.1537149970926,903.6802524558206,875.8876927220448,877.5721435546875,37099800
2022-06-09,835.4621377644901,837.1465887224938,774.8238000763916,779.8770141601562,102010500
2022-06-10,768.0861741384147,799.2475913027062,761.3486016862809,773.9815673828125,64984500
2022-06-13,749.5577256618168,779.8769137332897,749.5577256618168,761.3485107421875,39060900
2022-06-14,751.2421566912467,778.1925384195558,741.1357751089844,775.6659545898438,44991000
2022-06-15,788.2990447447468,794.1944847066885,768.9284588405394,774.8238525390625,41584500
2022-06-16,783.2458639819628,783.2458639819628,737.7670274072084,738.6092529296875,49592700
2022-06-17,730.1872102439885,739.451413172507,715.8698393642176,718.3964233398438,47407500
2022-06-20,721.7651772018578,722.6073563743682,688.919402995927,701.5523681640625,44747100
2022-06-21,715.8698471105558,722.6074198729378,704.0790600788245,712.5010375976562,33434100
2022-06-22,717.5542220922601,719.238626778816,686.3928047861004,688.0772094726562,32262300
2022-06-23,688.9195042576434,693.1304932659796,648.4938802400409,660.28466796875,56763900
2022-06-24,658.6002137765174,675.4441673648645,646.8093814958959,663.6533813476562,49277700
2022-06-27,676.2864606480114,731.0294540922469,675.4442351260533,727.66064453125,62079300
2022-06-28,730.1872054762067,760.5063980394183,727.6606215170779,745.3468017578125,69603300
2022-06-29,725.1340586148158,732.7138569757253,705.7634268209443,717.5542602539062,42076800
2022-06-30,715.0275199786427,719.2385544029901,688.9193656227875,694.8147583007812,34274700
2022-07-01,694.8149148877284,698.1836784176328,666.1801241713036,670.39111328125,42469200
2022-07-04,664.4956857788596,675.4442476601428,640.0718854035318,672.9176635742188,41962500
2022-07-05,685.5505996859032,690.6037672913313,640.9139928363362,647.651611328125,47118600
2022-07-06,638.3874959881701,651.8626885437857,631.6498765786524,650.1782836914062,43404300
2022-07-07,643.4406302280618,647.6516187016653,629.1232139017129,641.7562255859375,39424500
