Date,Open,High,Low,Close,Volume
2021-09-09,713.5294246439266,717.8908514449286,707.4234271225238,710.040283203125,2572600
2021-09-10,717.0184644357587,718.7630349088383,710.9124677799797,716.1461791992188,3503400
2021-09-13,715.2739073389725,727.4859008789062,710.9124810747105,727.4859008789062,2056800
2021-09-14,739.6979397532506,742.314795672189,734.4642279153738,737.953369140625,2594600
2021-09-15,724.8691523402788,738.8257184503203,723.1245815765236,736.2088623046875,2846300
2021-09-16,743.186967586725,755.398960011859,738.8255417206058,752.7821044921875,3212700
2021-09-17,754.5266748386351,759.7603858779783,745.8038231063966,752.7821044921875,4047500
2021-09-21,737.0810838343123,752.7822193479426,737.0810838343123,737.953369140625,2339500
2021-09-22,728.3582500311044,734.4642473367544,723.9968233842116,725.7413940429688,3029000
2021-09-24,737.0811242341143,738.8256949423608,723.1245585681429,731.847412109375,3416400
2021-09-27,737.9533267372533,748.4207498115405,737.0810414810627,745.8038940429688,2009700
2021-09-28,751.9098193189636,754.5266748386351,744.9315379331728,752.7821044921875,2238300
2021-09-29,751.4561767578125,754.9924411190258,745.2677141256894,751.4561767578125,2582500
2021-09-30,761.1808271849283,769.1374211973142,744.38357315878,745.2676391601562,3240900
2021-10-01,739.963266068146,744.3835962119223,731.1226057805935,736.427001953125,2180800
2021-10-04,747.0358044362207,760.2967950475146,745.2676723547149,755.87646484375,2592200
2021-10-05,755.8764095174248,778.8621248945628,755.8764095174248,765.6011352539062,4339000
2021-10-06,758.5287338597514,766.4853289701683,735.5430146518802,752.3402709960938,3376900
2021-10-07,754.9924269346433,758.5286912294191,745.2677001240097,756.7605590820312,2076600
2021-10-08,762.9490027957493,770.0215312110054,755.8764743804932,763.8330688476562,2876500
2021-10-11,762.949021597889,763.8330876715829,748.8039644187855,756.7605590820312,2987300
2021-10-12,750.57200217586,752.3401341008914,744.3835404382498,746.1516723632812,2866100
2021-10-13,745.2676861766371,751.4561485766803,740.8473558908919,750.5720825195312,2287400
2021-10-14,745.2677141256894,752.3402428481158,739.0792514935662,751.4561767578125,2149300
2021-10-15,754.1083045977341,758.5286346364078,751.4561065745298,754.9923706054688,1975200
2021-10-18,759.4126631782381,760.2967291423571,752.3401354652859,757.64453125,1249700
2021-10-19,756.7605308845029,760.2967950475146,752.3402006807382,755.87646484375,1364500
2021-10-20,760.296846862722,765.6012434687409,756.7605824587093,759.4127807617188,1349900
2021-10-21,762.0648986673467,764.717096690551,751.4561065745298,754.9923706054688,1767500
2021-10-22,749.6879375729288,763.8329929988331,746.1516737164527,757.64453125,1659200
2021-10-25,756.760454861623,761.1807846213287,748.8038612941526,749.6879272460938,1328800
2021-10-26,752.3402709960938,759.4127999831311,747.9199403791954,752.3402709960938,1428100
2021-10-27,754.108394233178,755.8765264588127,742.6155347665529,744.3836669921875,1816400
2021-10-28,738.1951762776596,747.9199031507784,732.0067137220385,743.4995727539062,2158300
2021-10-29,739.963266068146,740.8473320969013,730.2385397518382,736.427001953125,1778000
2021-11-01,758.5286042195038,778.8621215820312,756.7604722749361,778.8621215820312,3332600
2021-11-02,776.209979458513,780.6303096376616,766.4852530643858,769.137451171875,1850100
2021-11-04,777.9781119496744,787.7028383490454,775.3259138407551,780.6303100585938,2291400
2021-11-05,770.0215033962302,777.0940315560118,766.4852393163393,774.4418334960938,1739800
2021-11-08,783.2825621426915,789.4710248232772,707.2528777812114,715.20947265625,8752800
2021-11-09,693.9919615154025,707.2529544106013,685.15129958527,698.4122924804688,7859300
2021-11-10,692.223617711018,694.8758154800258,676.3104310969717,686.03515625,3295100
2021-11-11,685.1511504047039,686.035216405226,674.5423583984375,674.5423583984375,2095600
2021-11-12,672.7741717355813,686.9192265946735,671.890105806888,684.2670288085938,2340500
2021-11-15,686.0352973937988,687.8034296035767,677.1946363449097,678.9627685546875,1411700
2021-11-16,685.1512361133067,689.5715666688765,677.1946411132812,677.1946411132812,1709800
2021-11-17,674.5424433451092,675.4265094569638,664.8177161147079,665.7017822265625,2072200
2021-11-18,662.1655036212585,671.8902306437336,656.8611070635448,671.0061645507812,2760600
2021-11-19,667.4699096679688,674.5424385121327,663.9336452458867,667.4699096679688,1478800
2021-11-22,663.9336644265865,665.7017966887079,655.9770692470402,660.3973999023438,1731800
2021-11-24,665.7017020975205,671.8901641356117,659.5132400594293,661.2813720703125,1971100
2021-11-25,664.8176224200099,669.2379523563133,663.0494904454887,666.5857543945312,1638600
2021-11-26,666.5858344111301,669.2380326912805,655.9770412905286,659.5133056640625,2556300
2021-11-29,655.0929949319774,657.7451932920259,640.9479370117188,640.9479370117188,2666600
2021-11-30,649.7884301859964,659.5131549915011,631.2230464663965,633.875244140625,8232100
2021-12-01,629.4550727518913,648.904527247034,627.6869405250602,642.716064453125,3216500
2021-12-02,636.5275222905125,648.0203803318689,635.6434562873312,638.295654296875,2501900
2021-12-03,634.7594000820259,647.1363243176086,631.2231360147166,646.2522583007812,3227400
2021-12-06,649.7885789650037,655.9770416218132,640.9479180267043,648.0204467773438,1734200
2021-12-07,640.9478763900798,655.0929329724815,635.6434801716791,652.4407348632812,2941900
2021-12-08,648.9045369634985,649.7886030901517,638.2957434436593,639.1798095703125,3345000
2021-12-09,639.1798005945542,640.063866708793,628.5710072236902,631.2232055664062,2526600
2021-12-10,627.6869458830759,635.6435409717346,625.9188136411517,629.455078125,3004100
2021-12-13,633.8753709059495,634.7594369741586,627.6869084284856,632.1072387695312,1902100
2021-12-14,633.8754087298105,637.4116732136588,627.6869458830759,629.455078125,1789800
2021-12-15,629.454998779297,640.0637908935547,628.5709327697754,636.5275268554688,1858500
2021-12-16,644.4842063302322,644.4842063302322,636.5276111903527,639.1798095703125,1844700
2021-12-17,642.7160173857923,643.600083434466,634.7594229477288,637.41162109375,3483600
2021-12-20,627.6868614121452,633.8753234260678,626.8027954101562,626.8027954101562,2297800
2021-12-21,632.1071968078613,640.9478569030762,631.2231307983399,636.5275268554688,2155400
2021-12-22,636.5276588141585,640.0639235853482,630.3391954645764,632.9913940429688,1844500
2021-12-23,639.1798095703125,639.1798095703125,632.9913466837396,639.1798095703125,1161400
2021-12-24,641.8318371633106,641.8318371633106,631.2230464663965,633.875244140625,1421500
2021-12-27,632.1072813222106,632.1072813222106,625.0347523004236,627.6869506835938,1359800
2021-12-28,632.1072482123824,632.9913142937984,625.0347195610551,628.5709838867188,1968600
2021-12-29,631.2231353504744,635.6434654299595,631.2231353504744,634.7593994140625,1697500
2021-12-30,632.9913708444732,637.4117016464597,626.802907721692,630.3391723632812,2445500
2022-01-04,639.1796504249257,643.5999799576016,632.9911890791795,641.8318481445312,2138000
2022-01-05,648.0203115749746,656.8609706687669,644.4840479374577,653.32470703125,2552100
2022-01-06,654.208823844178,657.7450877568493,643.6000321061643,645.3681640625,2181100
2022-01-07,651.5566259096746,652.4406918878425,643.6000321061643,645.3681640625,2751400
2022-01-11,649.7885885356385,649.7885885356385,642.7160596808288,644.4841918945312,2407500
2022-01-12,645.368248495854,652.4407772464934,644.4841824020241,648.0204467773438,2198400
2022-01-13,648.0204279972957,650.6726262019231,642.7160315880409,643.60009765625,1623700
2022-01-14,640.9479418236191,645.3682724568854,634.7594789370462,639.1798095703125,2524300
2022-01-17,648.0203686620575,669.2379523563133,646.2522366875363,666.5857543945312,2995700
2022-01-18,674.5424433451092,685.1512366873651,664.8177161147079,665.7017822265625,4230300
2022-01-19,661.2815172218293,673.6584440147511,660.3974510223348,663.9337158203125,2725500
2022-01-20,661.2814652292352,678.9627878289473,661.2814652292352,671.8902587890625,2314200
2022-01-21,675.4263695216611,686.9192265946735,671.890105806888,684.2670288085938,3185300
2022-01-24,685.151146739185,689.5714767181474,678.9626847686375,687.8033447265625,1794600
2022-01-25,683.3830942921825,683.3830942921825,672.7743011078277,680.7308959960938,1892400
2022-01-26,681.6148910221697,686.9192870612527,672.7742309570312,672.7742309570312,1855800
2022-01-27,675.4264572824393,684.2671177180733,667.4698628903687,673.6583251953125,2371600
2022-01-28,678.9627403846154,686.0352689302885,673.6583439753606,678.0786743164062,2525300
2022-01-31,672.774226397393,685.1511504047039,637.4115863765052,674.5423583984375,6193100
2022-02-01,661.28145579393,678.0787120239897,653.3248607375859,675.426513671875,3166800
2022-02-02,674.5424427799394,682.4990377799649,670.1221122243696,677.1946411132812,2597500
2022-02-03,681.6149385892428,691.3396653395432,679.8468064528245,689.571533203125,2062900
2022-02-04,688.6874343539932,691.3396324323784,679.8467740927097,690.45556640625,2168400
2022-02-07,680.7308355845406,693.107759867896,679.846769564301,692.2236938476562,1424200
2022-02-08,693.9918258881356,693.9918258881356,682.49896762502,692.2236938476562,1743600
2022-02-09,693.9918539836403,693.9918539836403,681.6149291992188,681.6149291992188,1797000
2022-02-10,693.1078953223893,702.8326234455351,690.4556967433496,698.4122924804688,2596400
2022-02-14,687.8033456525067,701.9484016042292,684.267081664576,699.2962036132812,2715800
2022-02-15,699.2963023694033,703.7166329785651,693.9919056384091,696.6441040039062,2049000
2022-02-16,701.064387406643,705.4847177181604,697.5281231574293,702.83251953125,1596800
2022-02-17,699.2962599534254,702.832524226262,686.9193349984976,689.571533203125,2827500
2022-02-18,685.1511748366545,701.0643634135058,685.1511748366545,688.6874389648438,2499500
2022-02-21,683.383070725661,692.2237314077523,678.9627403846154,689.571533203125,1473600
2022-02-22,681.61496209479,682.4990281934862,674.5424333052201,680.7308959960938,1481200
2022-02-24,667.4698285914179,671.8901585820896,646.2522446361941,651.556640625,3623300
2022-02-25,654.2089227724518,666.5858483384171,654.2089227724518,665.7017822265625,2187600
2022-02-28,673.6582969635451,678.0786269961143,663.9335708918928,672.7742309570312,2562200
2022-03-01,677.1946363449097,681.6149668693542,675.4265041351318,678.9627685546875,1708600
2022-03-02,676.3104848658785,677.1945508591672,663.9335609598362,664.817626953125,2440600
2022-03-03,672.7742779071514,680.7308725210336,671.8902118389423,678.0786743164062,1897700
2022-03-04,681.6149433210785,683.3830754697713,666.5858200571896,676.310546875,2006500
2022-03-07,678.9626332364342,687.8032925233668,673.6582376642745,684.2670288085938,2843500
2022-03-08,684.2671705755105,693.107831694057,665.7017822265625,665.7017822265625,3275800
2022-03-09,664.8176688628236,668.3539330589024,646.2522818334096,648.9044799804688,2965400
2022-03-10,660.3973068658375,676.3104949830866,656.8610428397822,672.7742309570312,2223000
2022-03-11,670.1220329374897,678.0786269961143,666.5857689114343,672.7742309570312,2114600
2022-03-14,671.0061121526754,673.6583102244251,655.9769897460938,655.9769897460938,2679900
2022-03-15,651.5566734645678,656.8610697207243,646.2522772084111,650.672607421875,2360900
2022-03-16,651.5566922701322,655.9770226111779,647.1363619290865,655.0929565429688,2143700
2022-03-17,678.0787120239897,678.0787120239897,667.4699186155309,675.426513671875,2644300
2022-03-18,671.8901503180952,672.7742163053558,663.0494904454887,666.5857543945312,3443800
2022-03-22,675.4264761117788,693.1077974759615,670.122079702524,689.571533203125,2260800
2022-03-23,691.3396840478205,697.5281466927498,684.2671553107584,693.9918823242188,2009500
2022-03-24,686.9193586869674,689.571556983056,670.1221028117391,680.7308959960938,2006800
2022-03-25,687.8034483205147,687.8034483205147,677.1946547731545,683.3831176757812,1827900
2022-03-28,686.9193821915679,688.6875144494613,679.8468531599946,683.3831176757812,1077100
2022-03-29,682.4990515468346,686.0353160626213,678.0787209021012,683.3831176757812,2066200
2022-03-30,686.5240535179563,687.4214705813785,667.6782951860908,676.6524658203125,2119800
2022-03-31,664.0885865088222,673.0627565967793,657.8066674472523,659.6015014648438,3602000
2022-04-01,660.4989473076278,673.9602030272125,654.2170279718215,667.6782836914062,2375400
2022-04-04,667.6782494920827,673.9601685061211,662.2937474800498,669.4730834960938,2025800
2022-04-05,667.6782545440051,669.4730885615965,658.704084456048,659.6015014648438,2041600
2022-04-06,655.1143327115975,665.8833354411032,647.9349975585938,647.9349975585938,2382200
2022-04-07,639.8583203056613,643.447988301766,628.1918993183211,640.7557373046875,2868200
2022-04-08,642.5505736796766,647.0376586914062,638.960905670293,647.0376586914062,2315000
2022-04-11,643.4480267989734,660.4989508006198,643.4480267989734,651.5247802734375,2077600
2022-04-12,653.3194715711805,656.9091389973959,641.6530524359808,646.14013671875,2019800
2022-04-13,648.8324584960938,651.5247093612228,645.2427906759217,648.8324584960938,1639900
2022-04-14,649.7299216879702,657.8066748581246,648.8325046690642,656.0118408203125,1357200
2022-04-15,653.3195897635943,658.7040918770306,652.4221727446883,656.0118408203125,924100
2022-04-18,650.6273168707293,656.0118188034526,642.5505639716444,644.3453979492188,1804400
2022-04-19,648.8324853515626,653.3195703125,646.140234375,650.6273193359375,1571100
2022-04-20,656.0118066805934,657.806640625,649.7298878751706,657.806640625,1892700
2022-04-21,660.4989087047472,663.1911596913155,654.216989736088,656.9092407226562,2098700
2022-04-22,654.2171020507812,658.704187798729,648.8325991532439,654.2171020507812,2015500
2022-04-25,646.1401874304524,651.524688992373,602.1667580081023,604.8590087890625,6849300
2022-04-26,611.1410880130512,618.3204253171693,603.9617507089331,615.628173828125,4256600
2022-04-27,603.0642410209276,609.346160198229,593.1926537423112,594.9874877929688,5162800
2022-04-28,602.1668473295376,614.7306861709885,600.3720132093304,612.9358520507812,3036800
2022-05-02,606.6538891386775,616.5254760921176,603.9616381513757,612.0383911132812,2814500
2022-05-06,612.9358465101259,628.1919363939796,611.1410124061431,622.8074340820312,3174200
2022-05-09,618.3203349486763,620.115169012388,606.6539135345504,607.5513305664062,2424400
2022-05-10,609.3461353032276,622.8073901331958,608.448718314563,621.9099731445312,3023000
2022-05-11,612.9357369019813,613.8331537934922,603.9615679868717,609.3460693359375,2755700
2022-05-12,612.0384157256855,636.2686755857932,602.1668283752712,607.5513305664062,6848200
2022-05-13,619.2177604512965,636.2686842898105,603.0642536569148,632.6790161132812,6048100
2022-05-16,639.8583524663397,642.5506035987366,623.7048456719581,632.6790161132812,3657500
2022-05-17,629.986728515625,638.0634814453125,625.4996435546875,628.19189453125,1928500
2022-05-18,626.397129102685,633.576465825925,621.91004365066,624.602294921875,2539300
2022-05-19,609.346125682886,622.8073803003283,609.346125682886,619.2177124023438,2409500
2022-05-20,613.8332251048158,621.9099780667212,609.3461401259794,612.0383911132812,3074900
2022-05-23,618.3202855805642,619.2177025407683,612.9357838193401,616.5254516601562,1780200
2022-05-24,620.1151788150563,621.0125958610984,605.7565060783835,610.2435913085938,2321000
2022-05-25,611.141017930574,613.8332691108849,605.7565155699522,612.9358520507812,1965400
2022-05-26,612.9358880686206,621.012642084166,612.9358880686206,617.4229736328125,1852600
2022-05-27,622.8073974963716,623.7048144956459,614.7306445029028,618.3203125,1606900
2022-05-30,617.4229028854927,620.1151539155167,612.9358178354528,614.7306518554688,3230600
2022-05-31,614.7306518554688,618.3203198955007,609.3461497954208,614.7306518554688,8832900
2022-06-01,615.6280590095142,637.1660669048908,614.7306420138735,634.4738159179688,3631200
2022-06-02,632.6789746505801,638.0634765625,627.2944727386603,638.0634765625,1626400
2022-06-03,646.1403086487677,647.0377257441131,631.7816351232394,637.1661376953125,2546400
2022-06-06,638.9608018663195,650.627221001519,638.0633850097656,646.14013671875,2254900
2022-06-07,647.9350780445141,656.0118310949305,644.3454100221068,653.319580078125,2004700
2022-06-08,657.8065827240815,664.9859178697741,656.0117489376584,664.0885009765625,2039100
2022-06-09,659.601511141149,665.8834302948742,658.7040941191882,662.2937622070312,1808400
2022-06-10,660.4989013671875,668.5756542371666,654.2169824683148,660.4989013671875,2488800
2022-06-13,648.8324805549953,661.3963183527408,648.8324805549953,660.4989013671875,2935700
2022-06-14,647.0376610389122,661.3963331285414,644.3454100221068,653.319580078125,2832900
2022-06-15,652.4221855461931,659.6015218383108,639.8583470349871,642.5505981445312,3307900
2022-06-16,652.4220547146267,654.2168884277344,646.14013671875,646.14013671875,2113800
2022-06-17,632.678955914223,656.011796841556,632.678955914223,655.1143798828125,4228700
2022-06-20,654.2168780849569,654.2168780849569,638.9607917647315,643.4478759765625,1773300
2022-06-21,651.5247802734375,656.9092825897469,649.729946168001,651.5247802734375,1970400
2022-06-22,654.2170067825003,659.6015088959366,650.6273387068762,656.0118408203125,1667200
2022-06-23,660.4989281631097,663.1911792289919,654.2170090093845,662.2937622070312,1790900
2022-06-24,655.1144238014065,657.8066748581246,648.8325046690642,656.0118408203125,2151500
2022-06-27,664.9860110093729,666.7808450471849,656.0118408203125,656.0118408203125,1305900
2022-06-28,658.7041037040844,665.883439984238,656.0118525990268,664.9860229492188,2169100
2022-06-29,664.0885279570628,666.7807787460779,658.7040263790326,665.8833618164062,2150200
2022-06-30,662.2936801757812,677.5497676595053,662.2936801757812,673.0626831054688,2911700
2022-07-01,678.4472784745066,678.4472784745066,661.3963548091419,664.9860229492188,1960000
2022-07-04,675.7549338378907,678.4471845703125,669.4730154622396,673.0626831054688,2035500
2022-07-05,674.8576027684563,675.7550197934144,666.7808495438338,668.57568359375,1537800
2022-07-06,662.293708323133,666.7807930678698,650.6272879868177,658.7040405273438,2025000
2022-07-07,667.6782591632593,676.6524293133032,664.0885911032418,672.1653442382812,2729000
2022-07-08,672.1653173566663,678.4472362104668,664.9859815237512,670.3704833984375,3156400
2022-07-11,681.1394582125962,687.4213767995371,673.9601226846637,684.7291259765625,2283400
2022-07-12,684.7291674998194,688.3188354814698,677.5498315365186,679.3446655273438,1771100
2022-07-13,678.4471845703125,682.0368522135417,671.2678492838542,673.0626831054688,1316200
2022-07-14,666.7808324900773,672.1653345021102,662.2937474800498,669.4730834960938,2054900
2022-07-15,664.088559430423,667.678227319236,654.2169727361869,657.806640625,1966300
2022-07-19,670.3705251593339,675.755027369449,663.1911888791803,664.9860229492188,2436000
2022-07-20,678.4473018771558,684.7292213389813,673.0627994813054,682.9343872070312,2180200
2022-07-21,678.447265625,681.1395166790675,675.7550145709325,678.447265625,1282700
2022-07-22,678.4472848486713,683.831787109375,673.9601996314182,683.831787109375,1548000
2022-07-25,692.805915514628,695.4981664816538,686.523996591568,689.2162475585938,1682100
2022-07-26,689.216301003886,698.1904715898742,689.216301003886,692.8059692382812,1308800
2022-07-27,686.523996591568,692.805915514628,685.6265796025593,689.2162475585938,1219900
2022-07-28,693.7033520287014,695.4981860572361,686.5240159145621,694.6007690429688,1941100
2022-07-29,696.3956589008549,701.7801614181295,658.7041412799323,675.7550659179688,5542200
2022-08-01,681.1395684352434,682.0369855214558,665.8834779696318,675.7550659179688,2204700
2022-08-02,669.4730124390142,672.1652631592783,660.498843371467,666.78076171875,2228600
2022-08-03,664.9859862949537,668.5756542371666,659.6014843816342,660.4989013671875,1435600
2022-08-04,659.6015164088022,660.4989334379298,651.5247631466536,652.4221801757812,1399300
2022-08-05,650.6272924061798,654.2169602263518,645.2427906759217,648.8324584960938,1825600
2022-08-08,649.7298878751706,657.806640625,649.7298878751706,657.806640625,1667000
2022-08-09,654.2169873046876,659.6014892578125,647.0376513671876,650.6273193359375,1916900
2022-08-10,659.6014433087042,666.7807787460779,652.4221078713306,665.8833618164062,2505600
2022-08-12,677.549719961066,684.7290547421104,673.9600525705438,682.0368041992188,3538600
2022-08-15,682.0369855214558,682.0369855214558,671.2679804869065,675.7550659179688,1168000
2022-08-16,668.5756932222906,675.7550295253488,666.7808591465262,671.2679443359375,1135200
2022-08-17,677.5498145111003,681.1394824025499,673.0627296467884,680.2420654296875,1586200
2022-08-18,680.2421340740011,681.1395511374233,673.960214630046,676.6524658203125,1064600
2022-08-19,682.0369433979744,683.831777459548,674.8576071516799,681.1395263671875,1477900
2022-08-22,680.2419906895092,689.2161594321149,678.4471569409881,687.4213256835938,1550300
2022-08-23,684.7292213389813,685.6266384049565,676.6524677452057,682.9343872070312,1504600
2022-08-24,685.6266497699821,692.8059864167883,683.8318156082806,691.9085693359375,1399200
2022-08-25,693.7033520287014,703.5749391856427,690.1136839716318,694.6007690429688,2087300
2022-08-26,699.0878563952965,701.780107446883,692.805937274928,700.8826904296875,1567800
2022-08-29,687.4213965605697,693.7033153280945,684.729145660202,690.1136474609375,1558700
2022-08-30,696.3956202498383,697.2930372862428,691.9085350678162,693.703369140625,826900
2022-08-31,684.7290750608121,687.4213256835938,679.3445738152486,687.4213256835938,2552800
2022-09-01,682.0369530224738,685.6266211962762,677.5498678052206,683.831787109375,1676400
2022-09-02,684.7291259765625,686.5239598585456,677.54979044863,684.7291259765625,1623800
2022-09-05,686.5240554709316,688.3188896028817,680.242136009106,682.9343872070312,1186000
2022-09-06,686.5240382397269,686.5240382397269,679.3447018921219,683.831787109375,911000
2022-09-07,674.8576488317563,678.447317176606,672.165397573119,675.7550659179688,1404600
2022-09-08,675.7549805653756,684.7291502939994,673.9601466196508,680.2420654296875,2348600
2022-09-09,673.0627296467884,684.7291502939994,671.2678957010636,680.2420654296875,3765700
2022-09-12,689.2161594321149,696.3954944261994,685.6264919350726,687.4213256835938,2062400
2022-09-13,688.3189181241122,692.8060036399148,686.5240839177912,691.0111694335938,1374200
2022-09-14,682.9344026076683,684.7292367800932,673.9602317455439,675.7550659179688,2265300
2022-09-15,682.0369433979744,685.6266115211216,677.5498582440403,681.1395263671875,1426000
2022-09-16,677.5499036010583,690.113742873131,675.7550694193336,688.3189086914062,2510500
2022-09-20,691.908461504495,702.6774647963938,680.2420412716046,684.7291259765625,2366700
2022-09-21,676.6523166413002,682.9342347003044,673.9600660445842,674.8574829101562,1440300
2022-09-22,672.1653689312678,673.0627859792402,664.9860325474893,667.6782836914062,1753800
2022-09-26,661.3963504670575,663.1911845253128,652.4221801757812,652.4221801757812,2340300
2022-09-27,654.2169602263518,658.7040450015668,648.8324584960938,648.8324584960938,1865000
2022-09-28,646.1402662905901,646.1402662905901,634.4738448158989,642.5505981445312,2882700
2022-09-29,647.5598284793099,654.8460150163486,641.1844152594011,653.9352416992188,2805200
2022-09-30,651.2029211477433,658.4891076780676,642.0951879848378,645.73828125,2387300
2022-10-03,643.916700344221,645.7382468798481,635.7197409338985,642.0951538085938,1817000
2022-10-04,654.8459565535836,672.1506480341372,653.0244100819464,670.3291015625,2273000
2022-10-05,670.3291964133036,672.1507431426876,663.9537828604597,665.7753295898438,1607600
2022-10-06,669.4183959960938,676.7045826191805,667.5968493403221,669.4183959960938,1603000
2022-10-07,663.04296875,666.6860619848901,661.221422132555,663.04296875,1292700
2022-10-11,658.4890955544303,669.4183751486946,658.4890955544303,663.9537353515625,2042400
2022-10-12,663.9538099874001,664.8645833893032,656.6676227721748,662.1322631835938,1445700
2022-10-13,656.6675689108773,665.7753021828728,655.7567955836777,661.221435546875,1519100
2022-10-14,667.5968292980659,673.9722424018674,664.8645093964368,672.1506958007812,2375500
2022-10-17,669.4183069516534,671.2398533651274,663.0428945044948,664.8644409179688,1252200
2022-10-18,673.0615644051628,673.9723378346691,666.6861503986187,667.596923828125,1318700
2022-10-19,672.1506691493114,676.7045354714612,671.2398958848814,675.7937622070312,1542300
2022-10-20,673.0614964933126,678.5261365189687,669.4184031428751,676.70458984375,1724700
2022-10-21,671.2398533651274,673.9721729853381,664.8644409179688,664.8644409179688,1443400
2022-10-24,672.1507706045285,673.0615440064316,661.2214897816906,662.1322631835938,1689700
2022-10-25,665.7753968193664,674.8831313859788,663.0430764493826,673.0615844726562,1636100
2022-10-26,673.0614557214685,678.5260954160948,670.3291358741554,673.9722290039062,1751500
2022-10-27,673.0614893076371,673.0614893076371,667.5968493403221,669.4183959960938,1131800
2022-10-28,668.5075817003927,671.2399015166069,662.1321687958931,666.68603515625,4160200
2022-10-31,673.972269830922,678.5261365189687,671.2399498180939,676.70458984375,1611900
2022-11-01,677.615376707996,679.4369234195766,674.883056640625,674.883056640625,980800
2022-11-02,676.7045221636372,681.2583883962324,674.8829756705992,677.6152954101562,1656200
2022-11-04,670.3291226204515,678.5260820003211,669.4183493560215,675.7937622070312,1996100
2022-11-07,680.3477172851562,683.0800374348959,673.9723036024305,680.3477172851562,1637700
2022-11-08,688.5445662788723,691.2768859863281,663.0429156759511,670.3291015625,4846800
2022-11-09,667.5968028271616,682.169175058041,660.3106167117219,675.7937622070312,2359800
2022-11-10,673.9723036024305,686.723130967882,666.6861165364584,680.3477172851562,2775400
2022-11-11,683.9908248292695,684.9015982311727,662.1322631835938,662.1322631835938,3210300
2022-11-14,663.9537338063687,663.9537338063687,647.559814453125,647.559814453125,2502700
2022-11-15,646.6491088867188,652.113749243508,644.8275621011223,646.6491088867188,1631300
2022-11-16,644.8274812631487,652.1136674921108,642.0951614272878,649.38134765625,1349800
2022-11-17,653.0244616852018,658.4891015319399,653.0244616852018,654.8460083007812,1230700
2022-11-18,657.578233919091,662.1320998049573,655.7566875647445,659.3997802734375,1346600
2022-11-21,666.6860619848901,669.4183819110577,658.4891022063874,663.04296875,1445300
2022-11-22,664.8645364548285,683.9907765446249,663.9537631172191,676.70458984375,2564400
2022-11-24,679.4368629557292,683.0799560546875,675.7937698567708,683.0799560546875,1624700
2022-11-25,683.0800374348959,683.0800374348959,675.7938503689236,680.3477172851562,1150300
2022-11-28,682.1692709437542,682.1692709437542,666.6861232721337,671.239990234375,1600200
2022-11-29,671.2399426518655,673.972262635523,667.5968493403221,669.4183959960938,1247600
2022-11-30,667.5968292980659,672.1506958007812,663.9537360958936,672.1506958007812,6750000
2022-12-01,673.0615094238957,674.8830561341092,657.5783623870808,658.4891357421875,2163500
2022-12-02,655.7567741297469,655.7567741297469,643.0059479661129,647.559814453125,2078000
2022-12-05,643.9167346174189,646.6490545662905,639.3628680359661,645.73828125,1800100
2022-12-06,643.916755132075,652.1137152398383,643.0059817867678,651.2029418945312,1363800
2022-12-07,652.1137220024729,658.4891354857373,649.3814019382168,650.2921752929688,2355600
2022-12-08,646.6490411557226,651.2029076427348,643.9167212635153,647.559814453125,1415300
2022-12-09,660.3106413947211,663.0429612901476,651.2029084099663,655.7567749023438,2525600
2022-12-12,655.7568086210664,656.6675819663734,648.4706218586101,651.2029418945312,901700
2022-12-13,654.8460352757594,655.7568086210664,650.2921685492242,651.2029418945312,1558000
2022-12-14,651.2029150696225,656.6675549163606,649.3813684540431,654.8460083007812,996300
2022-12-15,654.8460016038682,656.6675482008192,652.1136817084418,655.7567749023438,1019500
2022-12-16,652.1137152398383,656.6675819663734,648.4706218586101,651.2029418945312,2761000
2022-12-19,650.2921484306994,653.9352416992188,649.3813751135696,653.9352416992188,1602700
2022-12-20,657.5784034513484,657.5784034513484,639.3629352116989,644.8275756835938,2023200
2022-12-21,644.8276307896206,644.8276307896206,634.8091224016463,637.5414428710938,1904900
2022-12-22,641.1844820356639,644.8275756835938,637.541388387734,644.8275756835938,1613300
2022-12-23,640.2737829624424,644.82765055108,639.363009444715,643.006103515625,1321900
2022-12-26,648.4706556723152,649.3814290651134,642.0952419227278,646.6491088867188,752100
2022-12-27,649.3814154635654,651.2029622110089,646.6490953424004,648.4706420898438,570000
2022-12-28,650.2921685492242,651.2029418945312,644.827528477382,651.2029418945312,1072500
2022-12-29,643.916700344221,645.7382468798481,637.5412874695257,642.0951538085938,1094700
2022-12-30,639.3629623759876,645.738376530734,639.3629623759876,641.1845092773438,1262000
2023-01-04,644.827582853913,644.827582853913,631.1659815222622,635.7198486328125,1392300
2023-01-05,631.16587923011,631.16587923011,622.0581464850868,624.7904663085938,1941500
2023-01-06,623.8797469687673,625.7012936752454,617.5043334960938,617.5043334960938,1913500
2023-01-10,622.9689398077187,626.6120330229685,619.3258465924689,622.0581665039062,1884500
2023-01-11,624.790540907118,627.5228610568577,620.2366739908854,622.968994140625,1494800
2023-01-12,615.6827593912518,619.3258526420876,611.1288928277071,612.950439453125,2588800
2023-01-13,611.1288928277071,618.4150793293787,610.2181195149982,612.950439453125,1549600
2023-01-16,606.5750055270216,610.2180986533101,602.0211391191611,607.4857788085938,1751300
2023-01-17,607.4857863136574,618.4150658275463,605.6642397280092,614.77197265625,1626200
